y,x,val
760.0000,558.1395,1502.1130
760.0000,604.6512,1503.1553
760.0000,651.1628,1504.4270
760.0000,697.6744,1505.4113
760.0000,744.1860,1505.8111
760.0000,790.6977,1505.4496
760.0000,837.2093,1504.4466
760.0000,883.7209,1503.1741
760.0000,930.2326,1502.2573
760.0000,976.7442,1502.1960
760.0000,1023.2558,1503.1702
760.0000,1069.7674,1504.7891
760.0000,1116.2791,1506.5284
760.0000,1162.7907,1507.9011
760.0000,1209.3023,1508.4700
760.0000,1255.8140,1508.1900
760.0000,1302.3256,1507.4569
760.0000,1348.8372,1506.5558
760.0000,1395.3488,1505.9489
760.0000,1441.8605,1506.1792
760.0000,1488.3721,1506.9658
760.0000,1534.8837,1508.0691
760.0000,1581.3953,1509.2981
760.0000,1627.9070,1510.2064
760.0000,1674.4186,1510.5257
760.0000,1720.9302,1510.2511
760.0000,1767.4419,1509.6539
760.0000,1813.9535,1509.0244
760.0000,1860.4651,1508.5403
760.0000,1906.9767,1508.3085
760.0000,1953.4884,1508.3443
760.0000,2000.0000,1508.3443
800.0000,0.0000,1502.0669
800.0000,46.5116,1502.0757
800.0000,93.0233,1502.4044
800.0000,139.5349,1503.0154
800.0000,186.0465,1503.6865
800.0000,232.5581,1504.1584
800.0000,279.0698,1504.1098
800.0000,325.5814,1503.4505
800.0000,372.0930,1502.3638
800.0000,418.6047,1501.1488
800.0000,465.1163,1500.3651
800.0000,511.6279,1500.1079
800.0000,558.1395,1500.5806
800.0000,604.6512,1501.9076
800.0000,651.1628,1503.4265
800.0000,697.6744,1504.5726
800.0000,744.1860,1505.0726
800.0000,790.6977,1504.7496
800.0000,837.2093,1503.6616
800.0000,883.7209,1502.2261
800.0000,930.2326,1501.2117
800.0000,976.7442,1501.1006
800.0000,1023.2558,1502.1273
800.0000,1069.7674,1503.8117
800.0000,1116.2791,1505.6493
800.0000,1162.7907,1507.0867
800.0000,1209.3023,1507.6454
800.0000,1255.8140,1507.3453
800.0000,1302.3256,1506.5708
800.0000,1348.8372,1505.4823
800.0000,1395.3488,1504.6192
800.0000,1441.8605,1504.5942
800.0000,1488.3721,1505.2346
800.0000,1534.8837,1506.3166
800.0000,1581.3953,1507.6780
800.0000,1627.9070,1508.8031
800.0000,1674.4186,1509.4402
800.0000,1720.9302,1509.4058
800.0000,1767.4419,1508.8270
800.0000,1813.9535,1508.0618
800.0000,1860.4651,1507.3838
800.0000,1906.9767,1506.9892
800.0000,1953.4884,1506.9041
800.0000,2000.0000,1506.9041
840.0000,0.0000,1501.3980
840.0000,46.5116,1501.5058
840.0000,93.0233,1501.9774
840.0000,139.5349,1502.7136
840.0000,186.0465,1503.3689
840.0000,232.5581,1503.6613
840.0000,279.0698,1503.3139
840.0000,325.5814,1502.4011
840.0000,372.0930,1501.1343
840.0000,418.6047,1499.8426
840.0000,465.1163,1499.1416
840.0000,511.6279,1499.0728
840.0000,558.1395,1499.7706
840.0000,604.6512,1501.2255
840.0000,651.1628,1502.7855
840.0000,697.6744,1503.9368
840.0000,744.1860,1504.5588
840.0000,790.6977,1504.3587
840.0000,837.2093,1503.2815
840.0000,883.7209,1501.8165
840.0000,930.2326,1500.7731
840.0000,976.7442,1500.6339
840.0000,1023.2558,1501.6094
840.0000,1069.7674,1503.2080
840.0000,1116.2791,1504.9473
840.0000,1162.7907,1506.3607
840.0000,1209.3023,1506.8607
840.0000,1255.8140,1506.4838
840.0000,1302.3256,1505.7738
840.0000,1348.8372,1504.6724
840.0000,1395.3488,1503.6666
840.0000,1441.8605,1503.3893
840.0000,1488.3721,1503.7912
840.0000,1534.8837,1504.7261
840.0000,1581.3953,1506.1066
840.0000,1627.9070,1507.3472
840.0000,1674.4186,1508.1690
840.0000,1720.9302,1508.3780
840.0000,1767.4419,1507.9338
840.0000,1813.9535,1507.1522
840.0000,1860.4651,1506.3388
840.0000,1906.9767,1505.8012
840.0000,1953.4884,1505.6260
840.0000,2000.0000,1505.6260
880.0000,0.0000,1501.0116
880.0000,46.5116,1501.1943
880.0000,93.0233,1501.7858
880.0000,139.5349,1502.5721
880.0000,186.0465,1503.1527
880.0000,232.5581,1503.2403
880.0000,279.0698,1502.7074
880.0000,325.5814,1501.6778
880.0000,372.0930,1500.3539
880.0000,418.6047,1499.1159
880.0000,465.1163,1498.5728
880.0000,511.6279,1498.7176
880.0000,558.1395,1499.5384
880.0000,604.6512,1500.9760
880.0000,651.1628,1502.4009
880.0000,697.6744,1503.4544
880.0000,744.1860,1504.0931
880.0000,790.6977,1504.0199
880.0000,837.2093,1503.1086
880.0000,883.7209,1501.7604
880.0000,930.2326,1500.7623
880.0000,976.7442,1500.5940
880.0000,1023.2558,1501.4448
880.0000,1069.7674,1502.8509
880.0000,1116.2791,1504.3692
880.0000,1162.7907,1505.6209
880.0000,1209.3023,1506.0283
880.0000,1255.8140,1505.6165
880.0000,1302.3256,1504.9966
880.0000,1348.8372,1504.0175
880.0000,1395.3488,1502.9761
880.0000,1441.8605,1502.5116
880.0000,1488.3721,1502.6394
880.0000,1534.8837,1503.3498
880.0000,1581.3953,1504.6225
880.0000,1627.9070,1505.8815
880.0000,1674.4186,1506.7811
880.0000,1720.9302,1507.1461
880.0000,1767.4419,1506.8886
880.0000,1813.9535,1506.1706
880.0000,1860.4651,1505.3094
880.0000,1906.9767,1504.6686
880.0000,1953.4884,1504.4401
880.0000,2000.0000,1504.4401
920.0000,0.0000,1500.8301
920.0000,46.5116,1501.0800
920.0000,93.0233,1501.7138
920.0000,139.5349,1502.4324
920.0000,186.0465,1502.8367
920.0000,232.5581,1502.7703
920.0000,279.0698,1502.2053
920.0000,325.5814,1501.2003
920.0000,372.0930,1499.9778
920.0000,418.6047,1498.9440
920.0000,465.1163,1498.6495
920.0000,511.6279,1498.9551
920.0000,558.1395,1499.7335
920.0000,604.6512,1500.9458
920.0000,651.1628,1502.1015
920.0000,697.6744,1502.9608
920.0000,744.1860,1503.4880
920.0000,790.6977,1503.4994
920.0000,837.2093,1502.8976
920.0000,883.7209,1501.8078
920.0000,930.2326,1500.9260
920.0000,976.7442,1500.7101
920.0000,1023.2558,1501.3727
920.0000,1069.7674,1502.5045
920.0000,1116.2791,1503.6848
920.0000,1162.7907,1504.5776
920.0000,1209.3023,1504.8632
920.0000,1255.8140,1504.5644
920.0000,1302.3256,1504.0877
920.0000,1348.8372,1503.3171
920.0000,1395.3488,1502.4306
920.0000,1441.8605,1501.9155
920.0000,1488.3721,1501.8083
920.0000,1534.8837,1502.2165
920.0000,1581.3953,1503.2408
920.0000,1627.9070,1504.3818
920.0000,1674.4186,1505.2575
920.0000,1720.9302,1505.6563
920.0000,1767.4419,1505.5612
920.0000,1813.9535,1505.0310
920.0000,1860.4651,1504.2488
920.0000,1906.9767,1503.5895
920.0000,1953.4884,1503.3302
920.0000,2000.0000,1503.3302
960.0000,0.0000,1500.7915
960.0000,46.5116,1501.0521
960.0000,93.0233,1501.5812
960.0000,139.5349,1502.0973
960.0000,186.0465,1502.3166
960.0000,232.5581,1502.2312
960.0000,279.0698,1501.7380
960.0000,325.5814,1500.9253
960.0000,372.0930,1499.9933
960.0000,418.6047,1499.3047
960.0000,465.1163,1499.2423
960.0000,511.6279,1499.5566
960.0000,558.1395,1500.1143
960.0000,604.6512,1500.9705
960.0000,651.1628,1501.7975
960.0000,697.6744,1502.3144
960.0000,744.1860,1502.6432
960.0000,790.6977,1502.7063
960.0000,837.2093,1502.4636
960.0000,883.7209,1501.7738
960.0000,930.2326,1501.1019
960.0000,976.7442,1500.8651
960.0000,1023.2558,1501.2875
960.0000,1069.7674,1502.0780
960.0000,1116.2791,1502.7888
960.0000,1162.7907,1503.2819
960.0000,1209.3023,1503.4194
960.0000,1255.8140,1503.2669
960.0000,1302.3256,1503.0646
960.0000,1348.8372,1502.4966
960.0000,1395.3488,1501.8655
960.0000,1441.8605,1501.4841
960.0000,1488.3721,1501.2796
960.0000,1534.8837,1501.4103
960.0000,1581.3953,1502.0783
960.0000,1627.9070,1502.9281
960.0000,1674.4186,1503.6418
960.0000,1720.9302,1504.0118
960.0000,1767.4419,1503.9677
960.0000,1813.9535,1503.6528
960.0000,1860.4651,1503.0963
960.0000,1906.9767,1502.5586
960.0000,1953.4884,1502.3282
960.0000,2000.0000,1502.3282
1000.0000,0.0000,1500.7926
1000.0000,46.5116,1500.9761
1000.0000,93.0233,1501.2825
1000.0000,139.5349,1501.5442
1000.0000,186.0465,1501.6344
1000.0000,232.5581,1501.5787
1000.0000,279.0698,1501.2709
1000.0000,325.5814,1500.8302
1000.0000,372.0930,1500.3391
1000.0000,418.6047,1500.0210
1000.0000,465.1163,1500.0669
1000.0000,511.6279,1500.2585
1000.0000,558.1395,1500.5108
1000.0000,604.6512,1500.9631
1000.0000,651.1628,1501.3730
1000.0000,697.6744,1501.5312
1000.0000,744.1860,1501.6954
1000.0000,790.6977,1501.7720
1000.0000,837.2093,1501.7586
1000.0000,883.7209,1501.4577
1000.0000,930.2326,1501.1160
1000.0000,976.7442,1500.9309
1000.0000,1023.2558,1501.1162
1000.0000,1069.7674,1501.4978
1000.0000,1116.2791,1501.7503
1000.0000,1162.7907,1501.9569
1000.0000,1209.3023,1501.9810
1000.0000,1255.8140,1501.8796
1000.0000,1302.3256,1501.9258
1000.0000,1348.8372,1501.6420
1000.0000,1395.3488,1501.2874
1000.0000,1441.8605,1501.1254
1000.0000,1488.3721,1500.9753
1000.0000,1534.8837,1500.9555
1000.0000,1581.3953,1501.2623
1000.0000,1627.9070,1501.7019
1000.0000,1674.4186,1502.0882
1000.0000,1720.9302,1502.3375
1000.0000,1767.4419,1502.3224
1000.0000,1813.9535,1502.1779
1000.0000,1860.4651,1501.9015
1000.0000,1906.9767,1501.5972
1000.0000,1953.4884,1501.4703
1000.0000,2000.0000,1501.4703
1040.0000,0.0000,1500.7651
1040.0000,46.5116,1500.8347
1040.0000,93.0233,1500.8867
1040.0000,139.5349,1500.9315
1040.0000,186.0465,1500.9414
1040.0000,232.5581,1500.9270
1040.0000,279.0698,1500.8562
1040.0000,325.5814,1500.7866
1040.0000,372.0930,1500.7215
1040.0000,418.6047,1500.6799
1040.0000,465.1163,1500.7361
1040.0000,511.6279,1500.7658
1040.0000,558.1395,1500.7721
1040.0000,604.6512,1500.8711
1040.0000,651.1628,1500.9114
1040.0000,697.6744,1500.8588
1040.0000,744.1860,1500.8849
1040.0000,790.6977,1500.9143
1040.0000,837.2093,1500.9645
1040.0000,883.7209,1500.9039
1040.0000,930.2326,1500.8717
1040.0000,976.7442,1500.8312
1040.0000,1023.2558,1500.8688
1040.0000,1069.7674,1500.9081
1040.0000,1116.2791,1500.8924
1040.0000,1162.7907,1500.9259
1040.0000,1209.3023,1500.9140
1040.0000,1255.8140,1500.8561
1040.0000,1302.3256,1500.9687
1040.0000,1348.8372,1500.9480
1040.0000,1395.3488,1500.8442
1040.0000,1441.8605,1500.8501
1040.0000,1488.3721,1500.8241
1040.0000,1534.8837,1500.7674
1040.0000,1581.3953,1500.8071
1040.0000,1627.9070,1500.8648
1040.0000,1674.4186,1500.9246
1040.0000,1720.9302,1500.9905
1040.0000,1767.4419,1500.9955
1040.0000,1813.9535,1500.9727
1040.0000,1860.4651,1500.9281
1040.0000,1906.9767,1500.8759
1040.0000,1953.4884,1500.8571
1040.0000,2000.0000,1500.8571
1080.0000,0.0000,1500.5660
1080.0000,46.5116,1500.5861
1080.0000,93.0233,1500.5877
1080.0000,139.5349,1500.6131
1080.0000,186.0465,1500.5923
1080.0000,232.5581,1500.5647
1080.0000,279.0698,1500.5381
1080.0000,325.5814,1500.5535
1080.0000,372.0930,1500.5763
1080.0000,418.6047,1500.5708
1080.0000,465.1163,1500.6096
1080.0000,511.6279,1500.6128
1080.0000,558.1395,1500.6019
1080.0000,604.6512,1500.6159
1080.0000,651.1628,1500.5756
1080.0000,697.6744,1500.5144
1080.0000,744.1860,1500.5344
1080.0000,790.6977,1500.5550
1080.0000,837.2093,1500.6026
1080.0000,883.7209,1500.5804
1080.0000,930.2326,1500.6238
1080.0000,976.7442,1500.6635
1080.0000,1023.2558,1500.6212
1080.0000,1069.7674,1500.5650
1080.0000,1116.2791,1500.5249
1080.0000,1162.7907,1500.5388
1080.0000,1209.3023,1500.5357
1080.0000,1255.8140,1500.4831
1080.0000,1302.3256,1500.5640
1080.0000,1348.8372,1500.6139
1080.0000,1395.3488,1500.5936
1080.0000,1441.8605,1500.5932
1080.0000,1488.3721,1500.5904
1080.0000,1534.8837,1500.5537
1080.0000,1581.3953,1500.5512
1080.0000,1627.9070,1500.5310
1080.0000,1674.4186,1500.5179
1080.0000,1720.9302,1500.5417
1080.0000,1767.4419,1500.5711
1080.0000,1813.9535,1500.5893
1080.0000,1860.4651,1500.5633
1080.0000,1906.9767,1500.5601
1080.0000,1953.4884,1500.5539
1080.0000,2000.0000,1500.5539
1120.0000,0.0000,1500.3487
1120.0000,46.5116,1500.3566
1120.0000,93.0233,1500.3772
1120.0000,139.5349,1500.3950
1120.0000,186.0465,1500.3560
1120.0000,232.5581,1500.3281
1120.0000,279.0698,1500.3156
1120.0000,325.5814,1500.3445
1120.0000,372.0930,1500.3533
1120.0000,418.6047,1500.3374
1120.0000,465.1163,1500.3700
1120.0000,511.6279,1500.4020
1120.0000,558.1395,1500.3699
1120.0000,604.6512,1500.3620
1120.0000,651.1628,1500.3425
1120.0000,697.6744,1500.2992
1120.0000,744.1860,1500.3286
1120.0000,790.6977,1500.3344
1120.0000,837.2093,1500.3883
1120.0000,883.7209,1500.3627
1120.0000,930.2326,1500.4041
1120.0000,976.7442,1500.4626
1120.0000,1023.2558,1500.3898
1120.0000,1069.7674,1500.3469
1120.0000,1116.2791,1500.3146
1120.0000,1162.7907,1500.3152
1120.0000,1209.3023,1500.3247
1120.0000,1255.8140,1500.2785
1120.0000,1302.3256,1500.3539
1120.0000,1348.8372,1500.3658
1120.0000,1395.3488,1500.3795
1120.0000,1441.8605,1500.4124
1120.0000,1488.3721,1500.3678
1120.0000,1534.8837,1500.3420
1120.0000,1581.3953,1500.3545
1120.0000,1627.9070,1500.3393
1120.0000,1674.4186,1500.3157
1120.0000,1720.9302,1500.3285
1120.0000,1767.4419,1500.3508
1120.0000,1813.9535,1500.3893
1120.0000,1860.4651,1500.3735
1120.0000,1906.9767,1500.3502
1120.0000,1953.4884,1500.3470
1120.0000,2000.0000,1500.3470
1160.0000,0.0000,1500.1830
1160.0000,46.5116,1500.1922
1160.0000,93.0233,1500.2147
1160.0000,139.5349,1500.2205
1160.0000,186.0465,1500.1873
1160.0000,232.5581,1500.1669
1160.0000,279.0698,1500.1639
1160.0000,325.5814,1500.1840
1160.0000,372.0930,1500.1833
1160.0000,418.6047,1500.1651
1160.0000,465.1163,1500.2010
1160.0000,511.6279,1500.2291
1160.0000,558.1395,1500.1699
1160.0000,604.6512,1500.1832
1160.0000,651.1628,1500.1784
1160.0000,697.6744,1500.1399
1160.0000,744.1860,1500.1697
1160.0000,790.6977,1500.1779
1160.0000,837.2093,1500.2461
1160.0000,883.7209,1500.2097
1160.0000,930.2326,1500.2362
1160.0000,976.7442,1500.2829
1160.0000,1023.2558,1500.2187
1160.0000,1069.7674,1500.1988
1160.0000,1116.2791,1500.1782
1160.0000,1162.7907,1500.1601
1160.0000,1209.3023,1500.1615
1160.0000,1255.8140,1500.1072
1160.0000,1302.3256,1500.1949
1160.0000,1348.8372,1500.1920
1160.0000,1395.3488,1500.1752
1160.0000,1441.8605,1500.2483
1160.0000,1488.3721,1500.2086
1160.0000,1534.8837,1500.1734
1160.0000,1581.3953,1500.1938
1160.0000,1627.9070,1500.1874
1160.0000,1674.4186,1500.1676
1160.0000,1720.9302,1500.1752
1160.0000,1767.4419,1500.1896
1160.0000,1813.9535,1500.2193
1160.0000,1860.4651,1500.2182
1160.0000,1906.9767,1500.1950
1160.0000,1953.4884,1500.1914
1160.0000,2000.0000,1500.1914
1200.0000,0.0000,1500.0799
1200.0000,46.5116,1500.0958
1200.0000,93.0233,1500.1035
1200.0000,139.5349,1500.1022
1200.0000,186.0465,1500.0663
1200.0000,232.5581,1500.0576
1200.0000,279.0698,1500.0561
1200.0000,325.5814,1500.0733
1200.0000,372.0930,1500.0740
1200.0000,418.6047,1500.0673
1200.0000,465.1163,1500.1193
1200.0000,511.6279,1500.1170
1200.0000,558.1395,1500.0509
1200.0000,604.6512,1500.0709
1200.0000,651.1628,1500.0674
1200.0000,697.6744,1500.0233
1200.0000,744.1860,1500.0459
1200.0000,790.6977,1500.0705
1200.0000,837.2093,1500.1509
1200.0000,883.7209,1500.1218
1200.0000,930.2326,1500.1263
1200.0000,976.7442,1500.1761
1200.0000,1023.2558,1500.0998
1200.0000,1069.7674,1500.0900
1200.0000,1116.2791,1500.0762
1200.0000,1162.7907,1500.0515
1200.0000,1209.3023,1500.0335
1200.0000,1255.8140,1499.9850
1200.0000,1302.3256,1500.0839
1200.0000,1348.8372,1500.0959
1200.0000,1395.3488,1500.0612
1200.0000,1441.8605,1500.1383
1200.0000,1488.3721,1500.1409
1200.0000,1534.8837,1500.0811
1200.0000,1581.3953,1500.0865
1200.0000,1627.9070,1500.0842
1200.0000,1674.4186,1500.0624
1200.0000,1720.9302,1500.0669
1200.0000,1767.4419,1500.0747
1200.0000,1813.9535,1500.1034
1200.0000,1860.4651,1500.1077
1200.0000,1906.9767,1500.1023
1200.0000,1953.4884,1500.0919
1200.0000,2000.0000,1500.0919
1240.0000,0.0000,1500.0331
1240.0000,46.5116,1500.0349
1240.0000,93.0233,1500.0252
1240.0000,139.5349,1500.0269
1240.0000,186.0465,1500.0047
1240.0000,232.5581,1500.0064
1240.0000,279.0698,1499.9968
1240.0000,325.5814,1500.0136
1240.0000,372.0930,1500.0256
1240.0000,418.6047,1500.0371
1240.0000,465.1163,1500.0586
1240.0000,511.6279,1500.0273
1240.0000,558.1395,1499.9821
1240.0000,604.6512,1500.0081
1240.0000,651.1628,1499.9986
1240.0000,697.6744,1499.9468
1240.0000,744.1860,1499.9849
1240.0000,790.6977,1500.0304
1240.0000,837.2093,1500.1152
1240.0000,883.7209,1500.0606
1240.0000,930.2326,1500.0460
1240.0000,976.7442,1500.1217
1240.0000,1023.2558,1500.0380
1240.0000,1069.7674,1500.0287
1240.0000,1116.2791,1500.0279
1240.0000,1162.7907,1500.0074
1240.0000,1209.3023,1499.9710
1240.0000,1255.8140,1499.9006
1240.0000,1302.3256,1499.9981
1240.0000,1348.8372,1500.0329
1240.0000,1395.3488,1500.0055
1240.0000,1441.8605,1500.0426
1240.0000,1488.3721,1500.0810
1240.0000,1534.8837,1500.0627
1240.0000,1581.3953,1500.0366
1240.0000,1627.9070,1500.0249
1240.0000,1674.4186,1500.0083
1240.0000,1720.9302,1500.0119
1240.0000,1767.4419,1500.0129
1240.0000,1813.9535,1500.0327
1240.0000,1860.4651,1500.0278
1240.0000,1906.9767,1500.0412
1240.0000,1953.4884,1500.0481
1240.0000,2000.0000,1500.0481
1280.0000,0.0000,1500.0183
1280.0000,46.5116,1500.0052
1280.0000,93.0233,1500.0020
1280.0000,139.5349,1500.0105
1280.0000,186.0465,1499.9995
1280.0000,232.5581,1499.9945
1280.0000,279.0698,1499.9819
1280.0000,325.5814,1500.0042
1280.0000,372.0930,1500.0352
1280.0000,418.6047,1500.0218
1280.0000,465.1163,1500.0140
1280.0000,511.6279,1500.0052
1280.0000,558.1395,1499.9644
1280.0000,604.6512,1499.9882
1280.0000,651.1628,1499.9645
1280.0000,697.6744,1499.9310
1280.0000,744.1860,1499.9864
1280.0000,790.6977,1500.0324
1280.0000,837.2093,1500.1010
1280.0000,883.7209,1500.0232
1280.0000,930.2326,1500.0223
1280.0000,976.7442,1500.1150
1280.0000,1023.2558,1500.0222
1280.0000,1069.7674,1500.0043
1280.0000,1116.2791,1500.0137
1280.0000,1162.7907,1499.9903
1280.0000,1209.3023,1499.9711
1280.0000,1255.8140,1499.8833
1280.0000,1302.3256,1499.9563
1280.0000,1348.8372,1499.9964
1280.0000,1395.3488,1499.9868
1280.0000,1441.8605,1500.0317
1280.0000,1488.3721,1500.0266
1280.0000,1534.8837,1500.0469
1280.0000,1581.3953,1500.0544
1280.0000,1627.9070,1500.0110
1280.0000,1674.4186,1499.9931
1280.0000,1720.9302,1500.0000
1280.0000,1767.4419,1500.0025
1280.0000,1813.9535,1500.0160
1280.0000,1860.4651,1500.0048
1280.0000,1906.9767,1500.0089
1280.0000,1953.4884,1500.0333
1280.0000,2000.0000,1500.0333
1320.0000,0.0000,1500.0454
1320.0000,46.5116,1500.0284
1320.0000,93.0233,1500.0258
1320.0000,139.5349,1500.0381
1320.0000,186.0465,1500.0274
1320.0000,232.5581,1500.0181
1320.0000,279.0698,1500.0109
1320.0000,325.5814,1500.0382
1320.0000,372.0930,1500.0633
1320.0000,418.6047,1500.0246
1320.0000,465.1163,1500.0307
1320.0000,511.6279,1500.0307
1320.0000,558.1395,1499.9835
1320.0000,604.6512,1500.0094
1320.0000,651.1628,1499.9915
1320.0000,697.6744,1499.9779
1320.0000,744.1860,1500.0245
1320.0000,790.6977,1500.0617
1320.0000,837.2093,1500.1180
1320.0000,883.7209,1500.0431
1320.0000,930.2326,1500.0507
1320.0000,976.7442,1500.1550
1320.0000,1023.2558,1500.0523
1320.0000,1069.7674,1500.0322
1320.0000,1116.2791,1500.0516
1320.0000,1162.7907,1500.0194
1320.0000,1209.3023,1500.0049
1320.0000,1255.8140,1499.9293
1320.0000,1302.3256,1499.9822
1320.0000,1348.8372,1500.0100
1320.0000,1395.3488,1499.9883
1320.0000,1441.8605,1500.0564
1320.0000,1488.3721,1500.0420
1320.0000,1534.8837,1500.0389
1320.0000,1581.3953,1500.0818
1320.0000,1627.9070,1500.0456
1320.0000,1674.4186,1500.0206
1320.0000,1720.9302,1500.0273
1320.0000,1767.4419,1500.0311
1320.0000,1813.9535,1500.0431
1320.0000,1860.4651,1500.0312
1320.0000,1906.9767,1500.0329
1320.0000,1953.4884,1500.0609
1320.0000,2000.0000,1500.0609
1360.0000,0.0000,1500.1121
1360.0000,46.5116,1500.0934
1360.0000,93.0233,1500.0938
1360.0000,139.5349,1500.1072
1360.0000,186.0465,1500.0918
1360.0000,232.5581,1500.0883
1360.0000,279.0698,1500.0951
1360.0000,325.5814,1500.1325
1360.0000,372.0930,1500.1315
1360.0000,418.6047,1500.0903
1360.0000,465.1163,1500.1054
1360.0000,511.6279,1500.0980
1360.0000,558.1395,1500.0409
1360.0000,604.6512,1500.0584
1360.0000,651.1628,1500.0609
1360.0000,697.6744,1500.0559
1360.0000,744.1860,1500.1044
1360.0000,790.6977,1500.1295
1360.0000,837.2093,1500.1839
1360.0000,883.7209,1500.1105
1360.0000,930.2326,1500.1205
1360.0000,976.7442,1500.2300
1360.0000,1023.2558,1500.1219
1360.0000,1069.7674,1500.1006
1360.0000,1116.2791,1500.1226
1360.0000,1162.7907,1500.0876
1360.0000,1209.3023,1500.0636
1360.0000,1255.8140,1499.9973
1360.0000,1302.3256,1500.0500
1360.0000,1348.8372,1500.0580
1360.0000,1395.3488,1500.0416
1360.0000,1441.8605,1500.1237
1360.0000,1488.3721,1500.1339
1360.0000,1534.8837,1500.1101
1360.0000,1581.3953,1500.1517
1360.0000,1627.9070,1500.1504
1360.0000,1674.4186,1500.1056
1360.0000,1720.9302,1500.0984
1360.0000,1767.4419,1500.1008
1360.0000,1813.9535,1500.1117
1360.0000,1860.4651,1500.0996
1360.0000,1906.9767,1500.1019
1360.0000,1953.4884,1500.1300
1360.0000,2000.0000,1500.1300
1400.0000,0.0000,1500.2155
1400.0000,46.5116,1500.1998
1400.0000,93.0233,1500.2021
1400.0000,139.5349,1500.2104
1400.0000,186.0465,1500.1995
1400.0000,232.5581,1500.2087
1400.0000,279.0698,1500.2290
1400.0000,325.5814,1500.2393
1400.0000,372.0930,1500.2148
1400.0000,418.6047,1500.1983
1400.0000,465.1163,1500.2114
1400.0000,511.6279,1500.1923
1400.0000,558.1395,1500.1262
1400.0000,604.6512,1500.1646
1400.0000,651.1628,1500.1887
1400.0000,697.6744,1500.1775
1400.0000,744.1860,1500.2108
1400.0000,790.6977,1500.2250
1400.0000,837.2093,1500.2881
1400.0000,883.7209,1500.2169
1400.0000,930.2326,1500.2273
1400.0000,976.7442,1500.3378
1400.0000,1023.2558,1500.2283
1400.0000,1069.7674,1500.2070
1400.0000,1116.2791,1500.2320
1400.0000,1162.7907,1500.2040
1400.0000,1209.3023,1500.1698
1400.0000,1255.8140,1500.0970
1400.0000,1302.3256,1500.1676
1400.0000,1348.8372,1500.1624
1400.0000,1395.3488,1500.1223
1400.0000,1441.8605,1500.2005
1400.0000,1488.3721,1500.2399
1400.0000,1534.8837,1500.2339
1400.0000,1581.3953,1500.2337
1400.0000,1627.9070,1500.2586
1400.0000,1674.4186,1500.2491
1400.0000,1720.9302,1500.2172
1400.0000,1767.4419,1500.2088
1400.0000,1813.9535,1500.2194
1400.0000,1860.4651,1500.2055
1400.0000,1906.9767,1500.2085
1400.0000,1953.4884,1500.2376
1400.0000,2000.0000,1500.2376
1440.0000,0.0000,1500.3578
1440.0000,46.5116,1500.3455
1440.0000,93.0233,1500.3455
1440.0000,139.5349,1500.3536
1440.0000,186.0465,1500.3509
1440.0000,232.5581,1500.3696
1440.0000,279.0698,1500.3720
1440.0000,325.5814,1500.3568
1440.0000,372.0930,1500.3476
1440.0000,418.6047,1500.3389
1440.0000,465.1163,1500.3442
1440.0000,511.6279,1500.3259
1440.0000,558.1395,1500.2671
1440.0000,604.6512,1500.3251
1440.0000,651.1628,1500.3406
1440.0000,697.6744,1500.3217
1440.0000,744.1860,1500.3420
1440.0000,790.6977,1500.3619
1440.0000,837.2093,1500.4296
1440.0000,883.7209,1500.3592
1440.0000,930.2326,1500.3695
1440.0000,976.7442,1500.4795
1440.0000,1023.2558,1500.3701
1440.0000,1069.7674,1500.3491
1440.0000,1116.2791,1500.3759
1440.0000,1162.7907,1500.3510
1440.0000,1209.3023,1500.3229
1440.0000,1255.8140,1500.2423
1440.0000,1302.3256,1500.2956
1440.0000,1348.8372,1500.3154
1440.0000,1395.3488,1500.2602
1440.0000,1441.8605,1500.3251
1440.0000,1488.3721,1500.3528
1440.0000,1534.8837,1500.3724
1440.0000,1581.3953,1500.3845
1440.0000,1627.9070,1500.3695
1440.0000,1674.4186,1500.3923
1440.0000,1720.9302,1500.3837
1440.0000,1767.4419,1500.3561
1440.0000,1813.9535,1500.3632
1440.0000,1860.4651,1500.3488
1440.0000,1906.9767,1500.3509
1440.0000,1953.4884,1500.3807
1440.0000,2000.0000,1500.3807
1480.0000,0.0000,1500.5329
1480.0000,46.5116,1500.5231
1480.0000,93.0233,1500.5213
1480.0000,139.5349,1500.5328
1480.0000,186.0465,1500.5352
1480.0000,232.5581,1500.5480
1480.0000,279.0698,1500.5345
1480.0000,325.5814,1500.5287
1480.0000,372.0930,1500.5306
1480.0000,418.6047,1500.5113
1480.0000,465.1163,1500.5072
1480.0000,511.6279,1500.4830
1480.0000,558.1395,1500.4444
1480.0000,604.6512,1500.5049
1480.0000,651.1628,1500.5187
1480.0000,697.6744,1500.5013
1480.0000,744.1860,1500.5159
1480.0000,790.6977,1500.5364
1480.0000,837.2093,1500.6040
1480.0000,883.7209,1500.5347
1480.0000,930.2326,1500.5444
1480.0000,976.7442,1500.6514
1480.0000,1023.2558,1500.5449
1480.0000,1069.7674,1500.5257
1480.0000,1116.2791,1500.5564
1480.0000,1162.7907,1500.5289
1480.0000,1209.3023,1500.5089
1480.0000,1255.8140,1500.4528
1480.0000,1302.3256,1500.4751
1480.0000,1348.8372,1500.4840
1480.0000,1395.3488,1500.4317
1480.0000,1441.8605,1500.4774
1480.0000,1488.3721,1500.5008
1480.0000,1534.8837,1500.5149
