y,x,val
760.0000,558.1395,1502.5634
760.0000,604.6512,1503.7292
760.0000,651.1628,1505.2112
760.0000,697.6744,1506.3784
760.0000,744.1860,1506.6437
760.0000,790.6977,1506.0968
760.0000,837.2093,1504.9709
760.0000,883.7209,1503.6535
760.0000,930.2326,1502.7655
760.0000,976.7442,1502.7656
760.0000,1023.2558,1503.8436
760.0000,1069.7674,1505.5886
760.0000,1116.2791,1507.4432
760.0000,1162.7907,1508.8848
760.0000,1209.3023,1509.4845
760.0000,1255.8140,1509.0764
760.0000,1302.3256,1507.9113
760.0000,1348.8372,1506.5862
760.0000,1395.3488,1505.7193
760.0000,1441.8605,1505.8120
760.0000,1488.3721,1506.6270
760.0000,1534.8837,1507.9859
760.0000,1581.3953,1509.7012
760.0000,1627.9070,1511.0985
760.0000,1674.4186,1511.7518
760.0000,1720.9302,1511.6396
760.0000,1767.4419,1511.0321
760.0000,1813.9535,1510.2801
760.0000,1860.4651,1509.6769
760.0000,1906.9767,1509.3492
760.0000,1953.4884,1509.3366
760.0000,2000.0000,1509.3366
800.0000,0.0000,1503.6030
800.0000,46.5116,1503.7270
800.0000,93.0233,1504.1821
800.0000,139.5349,1504.8427
800.0000,186.0465,1505.4929
800.0000,232.5581,1505.8184
800.0000,279.0698,1505.4419
800.0000,325.5814,1504.3926
800.0000,372.0930,1502.9230
800.0000,418.6047,1501.4730
800.0000,465.1163,1500.7302
800.0000,511.6279,1500.7364
800.0000,558.1395,1501.5490
800.0000,604.6512,1503.1645
800.0000,651.1628,1504.9636
800.0000,697.6744,1506.2654
800.0000,744.1860,1506.4720
800.0000,790.6977,1505.7760
800.0000,837.2093,1504.3426
800.0000,883.7209,1502.6919
800.0000,930.2326,1501.6256
800.0000,976.7442,1501.5571
800.0000,1023.2558,1502.7069
800.0000,1069.7674,1504.5427
800.0000,1116.2791,1506.6252
800.0000,1162.7907,1508.3047
800.0000,1209.3023,1508.9970
800.0000,1255.8140,1508.5673
800.0000,1302.3256,1507.2438
800.0000,1348.8372,1505.5758
800.0000,1395.3488,1504.2473
800.0000,1441.8605,1503.9122
800.0000,1488.3721,1504.4318
800.0000,1534.8837,1505.6482
800.0000,1581.3953,1507.4289
800.0000,1627.9070,1509.0514
800.0000,1674.4186,1510.1206
800.0000,1720.9302,1510.3795
800.0000,1767.4419,1509.8812
800.0000,1813.9535,1509.0866
800.0000,1860.4651,1508.3526
800.0000,1906.9767,1507.8712
800.0000,1953.4884,1507.7275
800.0000,2000.0000,1507.7275
840.0000,0.0000,1502.9786
840.0000,46.5116,1503.1724
840.0000,93.0233,1503.6919
840.0000,139.5349,1504.3826
840.0000,186.0465,1504.9414
840.0000,232.5581,1505.0232
840.0000,279.0698,1504.3173
840.0000,325.5814,1503.0865
840.0000,372.0930,1501.5699
840.0000,418.6047,1500.1870
840.0000,465.1163,1499.6265
840.0000,511.6279,1499.8967
840.0000,558.1395,1501.0638
840.0000,604.6512,1502.8873
840.0000,651.1628,1504.7363
840.0000,697.6744,1505.9994
840.0000,744.1860,1506.1790
840.0000,790.6977,1505.4210
840.0000,837.2093,1503.8468
840.0000,883.7209,1502.0676
840.0000,930.2326,1500.9133
840.0000,976.7442,1500.7889
840.0000,1023.2558,1501.9080
840.0000,1069.7674,1503.6906
840.0000,1116.2791,1505.7354
840.0000,1162.7907,1507.4789
840.0000,1209.3023,1508.2464
840.0000,1255.8140,1507.7719
840.0000,1302.3256,1506.4706
840.0000,1348.8372,1504.7276
840.0000,1395.3488,1503.1542
840.0000,1441.8605,1502.4268
840.0000,1488.3721,1502.6239
840.0000,1534.8837,1503.6053
840.0000,1581.3953,1505.3089
840.0000,1627.9070,1506.9702
840.0000,1674.4186,1508.2031
840.0000,1720.9302,1508.7769
840.0000,1767.4419,1508.4975
840.0000,1813.9535,1507.7587
840.0000,1860.4651,1506.9614
840.0000,1906.9767,1506.3960
840.0000,1953.4884,1506.1877
840.0000,2000.0000,1506.1877
880.0000,0.0000,1502.4476
880.0000,46.5116,1502.6668
880.0000,93.0233,1503.2134
880.0000,139.5349,1503.8830
880.0000,186.0465,1504.3090
880.0000,232.5581,1504.1554
880.0000,279.0698,1503.3334
880.0000,325.5814,1502.1471
880.0000,372.0930,1500.7674
880.0000,418.6047,1499.5608
880.0000,465.1163,1499.2100
880.0000,511.6279,1499.7461
880.0000,558.1395,1501.0579
880.0000,604.6512,1502.7460
880.0000,651.1628,1504.3517
880.0000,697.6744,1505.4366
880.0000,744.1860,1505.5527
880.0000,790.6977,1504.8120
880.0000,837.2093,1503.3562
880.0000,883.7209,1501.6971
880.0000,930.2326,1500.5813
880.0000,976.7442,1500.4149
880.0000,1023.2558,1501.3961
880.0000,1069.7674,1502.9866
880.0000,1116.2791,1504.7515
880.0000,1162.7907,1506.2607
880.0000,1209.3023,1506.9893
880.0000,1255.8140,1506.6040
880.0000,1302.3256,1505.4902
880.0000,1348.8372,1503.9661
880.0000,1395.3488,1502.4600
880.0000,1441.8605,1501.5138
880.0000,1488.3721,1501.3611
880.0000,1534.8837,1502.0392
880.0000,1581.3953,1503.5096
880.0000,1627.9070,1505.0344
880.0000,1674.4186,1506.2218
880.0000,1720.9302,1506.9172
880.0000,1767.4419,1506.8856
880.0000,1813.9535,1506.2801
880.0000,1860.4651,1505.4976
880.0000,1906.9767,1504.9014
880.0000,1953.4884,1504.6837
880.0000,2000.0000,1504.6837
920.0000,0.0000,1501.9687
920.0000,46.5116,1502.1753
920.0000,93.0233,1502.6597
920.0000,139.5349,1503.1981
920.0000,186.0465,1503.4039
920.0000,232.5581,1503.1399
920.0000,279.0698,1502.4746
920.0000,325.5814,1501.5776
920.0000,372.0930,1500.5404
920.0000,418.6047,1499.6365
920.0000,465.1163,1499.5545
920.0000,511.6279,1500.1693
920.0000,558.1395,1501.2401
920.0000,604.6512,1502.4603
920.0000,651.1628,1503.6004
920.0000,697.6744,1504.3874
920.0000,744.1860,1504.3731
920.0000,790.6977,1503.7652
920.0000,837.2093,1502.7249
920.0000,883.7209,1501.4745
920.0000,930.2326,1500.5711
920.0000,976.7442,1500.3663
920.0000,1023.2558,1501.1200
920.0000,1069.7674,1502.3462
920.0000,1116.2791,1503.6337
920.0000,1162.7907,1504.6688
920.0000,1209.3023,1505.1971
920.0000,1255.8140,1505.0050
920.0000,1302.3256,1504.1985
920.0000,1348.8372,1503.1072
920.0000,1395.3488,1501.9910
920.0000,1441.8605,1501.1627
920.0000,1488.3721,1500.8101
920.0000,1534.8837,1501.0993
920.0000,1581.3953,1502.1557
920.0000,1627.9070,1503.3301
920.0000,1674.4186,1504.2594
920.0000,1720.9302,1504.8256
920.0000,1767.4419,1504.9476
920.0000,1813.9535,1504.6047
920.0000,1860.4651,1503.9740
920.0000,1906.9767,1503.4489
920.0000,1953.4884,1503.2630
920.0000,2000.0000,1503.2630
960.0000,0.0000,1501.5472
960.0000,46.5116,1501.6739
960.0000,93.0233,1501.9538
960.0000,139.5349,1502.2159
960.0000,186.0465,1502.2486
960.0000,232.5581,1502.1019
960.0000,279.0698,1501.7596
960.0000,325.5814,1501.3244
960.0000,372.0930,1500.8162
960.0000,418.6047,1500.3609
960.0000,465.1163,1500.4270
960.0000,511.6279,1500.7855
960.0000,558.1395,1501.3254
960.0000,604.6512,1501.8948
960.0000,651.1628,1502.4676
960.0000,697.6744,1502.8178
960.0000,744.1860,1502.7223
960.0000,790.6977,1502.4134
960.0000,837.2093,1501.9539
960.0000,883.7209,1501.3399
960.0000,930.2326,1500.8588
960.0000,976.7442,1500.7115
960.0000,1023.2558,1501.1088
960.0000,1069.7674,1501.7422
960.0000,1116.2791,1502.3544
960.0000,1162.7907,1502.8110
960.0000,1209.3023,1503.0370
960.0000,1255.8140,1503.0192
960.0000,1302.3256,1502.6752
960.0000,1348.8372,1502.1126
960.0000,1395.3488,1501.5749
960.0000,1441.8605,1501.1423
960.0000,1488.3721,1500.8966
960.0000,1534.8837,1500.9079
960.0000,1581.3953,1501.3920
960.0000,1627.9070,1502.0011
960.0000,1674.4186,1502.4888
960.0000,1720.9302,1502.7919
960.0000,1767.4419,1502.8596
960.0000,1813.9535,1502.7588
960.0000,1860.4651,1502.4508
960.0000,1906.9767,1502.1472
960.0000,1953.4884,1502.0474
960.0000,2000.0000,1502.0474
1000.0000,0.0000,1501.1866
1000.0000,46.5116,1501.1866
1000.0000,93.0233,1501.1866
1000.0000,139.5349,1501.1866
1000.0000,186.0465,1501.1866
1000.0000,232.5581,1501.1866
1000.0000,279.0698,1501.1866
1000.0000,325.5814,1501.1866
1000.0000,372.0930,1501.1866
1000.0000,418.6047,1501.1866
1000.0000,465.1163,1501.1866
1000.0000,511.6279,1501.1866
1000.0000,558.1395,1501.1866
1000.0000,604.6512,1501.1866
1000.0000,651.1628,1501.1866
1000.0000,697.6744,1501.1866
1000.0000,744.1860,1501.1866
1000.0000,790.6977,1501.1866
1000.0000,837.2093,1501.1866
1000.0000,883.7209,1501.1866
1000.0000,930.2326,1501.1866
1000.0000,976.7442,1501.1866
1000.0000,1023.2558,1501.1866
1000.0000,1069.7674,1501.1866
1000.0000,1116.2791,1501.1866
1000.0000,1162.7907,1501.1866
1000.0000,1209.3023,1501.1866
1000.0000,1255.8140,1501.1866
1000.0000,1302.3256,1501.1866
1000.0000,1348.8372,1501.1866
1000.0000,1395.3488,1501.1866
1000.0000,1441.8605,1501.1866
1000.0000,1488.3721,1501.1866
1000.0000,1534.8837,1501.1866
1000.0000,1581.3953,1501.1866
1000.0000,1627.9070,1501.1866
1000.0000,1674.4186,1501.1866
1000.0000,1720.9302,1501.1866
1000.0000,1767.4419,1501.1866
1000.0000,1813.9535,1501.1866
1000.0000,1860.4651,1501.1866
1000.0000,1906.9767,1501.1866
1000.0000,1953.4884,1501.1866
1000.0000,2000.0000,1501.1866
1040.0000,0.0000,1500.8463
1040.0000,46.5116,1500.8463
1040.0000,93.0233,1500.8463
1040.0000,139.5349,1500.8463
1040.0000,186.0465,1500.8463
1040.0000,232.5581,1500.8463
1040.0000,279.0698,1500.8463
1040.0000,325.5814,1500.8463
1040.0000,372.0930,1500.8463
1040.0000,418.6047,1500.8463
1040.0000,465.1163,1500.8463
1040.0000,511.6279,1500.8463
1040.0000,558.1395,1500.8463
1040.0000,604.6512,1500.8463
1040.0000,651.1628,1500.8463
1040.0000,697.6744,1500.8463
1040.0000,744.1860,1500.8463
1040.0000,790.6977,1500.8463
1040.0000,837.2093,1500.8463
1040.0000,883.7209,1500.8463
1040.0000,930.2326,1500.8463
1040.0000,976.7442,1500.8463
1040.0000,1023.2558,1500.8463
1040.0000,1069.7674,1500.8463
1040.0000,1116.2791,1500.8463
1040.0000,1162.7907,1500.8463
1040.0000,1209.3023,1500.8463
1040.0000,1255.8140,1500.8463
1040.0000,1302.3256,1500.8463
1040.0000,1348.8372,1500.8463
1040.0000,1395.3488,1500.8463
1040.0000,1441.8605,1500.8463
1040.0000,1488.3721,1500.8463
1040.0000,1534.8837,1500.8463
1040.0000,1581.3953,1500.8463
1040.0000,1627.9070,1500.8463
1040.0000,1674.4186,1500.8463
1040.0000,1720.9302,1500.8463
1040.0000,1767.4419,1500.8463
1040.0000,1813.9535,1500.8463
1040.0000,1860.4651,1500.8463
1040.0000,1906.9767,1500.8463
1040.0000,1953.4884,1500.8463
1040.0000,2000.0000,1500.8463
1080.0000,0.0000,1500.5690
1080.0000,46.5116,1500.5690
1080.0000,93.0233,1500.5690
1080.0000,139.5349,1500.5690
1080.0000,186.0465,1500.5690
1080.0000,232.5581,1500.5690
1080.0000,279.0698,1500.5690
1080.0000,325.5814,1500.5690
1080.0000,372.0930,1500.5690
1080.0000,418.6047,1500.5690
1080.0000,465.1163,1500.5690
1080.0000,511.6279,1500.5690
1080.0000,558.1395,1500.5690
1080.0000,604.6512,1500.5690
1080.0000,651.1628,1500.5690
1080.0000,697.6744,1500.5690
1080.0000,744.1860,1500.5690
1080.0000,790.6977,1500.5690
1080.0000,837.2093,1500.5690
1080.0000,883.7209,1500.5690
1080.0000,930.2326,1500.5690
1080.0000,976.7442,1500.5690
1080.0000,1023.2558,1500.5690
1080.0000,1069.7674,1500.5690
1080.0000,1116.2791,1500.5690
1080.0000,1162.7907,1500.5690
1080.0000,1209.3023,1500.5690
1080.0000,1255.8140,1500.5690
1080.0000,1302.3256,1500.5690
1080.0000,1348.8372,1500.5690
1080.0000,1395.3488,1500.5690
1080.0000,1441.8605,1500.5690
1080.0000,1488.3721,1500.5690
1080.0000,1534.8837,1500.5690
1080.0000,1581.3953,1500.5690
1080.0000,1627.9070,1500.5690
1080.0000,1674.4186,1500.5690
1080.0000,1720.9302,1500.5690
1080.0000,1767.4419,1500.5690
1080.0000,1813.9535,1500.5690
1080.0000,1860.4651,1500.5690
1080.0000,1906.9767,1500.5690
1080.0000,1953.4884,1500.5690
1080.0000,2000.0000,1500.5690
1120.0000,0.0000,1500.3508
1120.0000,46.5116,1500.3508
1120.0000,93.0233,1500.3508
1120.0000,139.5349,1500.3508
1120.0000,186.0465,1500.3508
1120.0000,232.5581,1500.3508
1120.0000,279.0698,1500.3508
1120.0000,325.5814,1500.3508
1120.0000,372.0930,1500.3508
1120.0000,418.6047,1500.3508
1120.0000,465.1163,1500.3508
1120.0000,511.6279,1500.3508
1120.0000,558.1395,1500.3508
1120.0000,604.6512,1500.3508
1120.0000,651.1628,1500.3508
1120.0000,697.6744,1500.3508
1120.0000,744.1860,1500.3508
1120.0000,790.6977,1500.3508
1120.0000,837.2093,1500.3508
1120.0000,883.7209,1500.3508
1120.0000,930.2326,1500.3508
1120.0000,976.7442,1500.3508
1120.0000,1023.2558,1500.3508
1120.0000,1069.7674,1500.3508
1120.0000,1116.2791,1500.3508
1120.0000,1162.7907,1500.3508
1120.0000,1209.3023,1500.3508
1120.0000,1255.8140,1500.3508
1120.0000,1302.3256,1500.3508
1120.0000,1348.8372,1500.3508
1120.0000,1395.3488,1500.3508
1120.0000,1441.8605,1500.3508
1120.0000,1488.3721,1500.3508
1120.0000,1534.8837,1500.3508
1120.0000,1581.3953,1500.3508
1120.0000,1627.9070,1500.3508
1120.0000,1674.4186,1500.3508
1120.0000,1720.9302,1500.3508
1120.0000,1767.4419,1500.3508
1120.0000,1813.9535,1500.3508
1120.0000,1860.4651,1500.3508
1120.0000,1906.9767,1500.3508
1120.0000,1953.4884,1500.3508
1120.0000,2000.0000,1500.3508
1160.0000,0.0000,1500.1881
1160.0000,46.5116,1500.1881
1160.0000,93.0233,1500.1881
1160.0000,139.5349,1500.1881
1160.0000,186.0465,1500.1881
1160.0000,232.5581,1500.1881
1160.0000,279.0698,1500.1881
1160.0000,325.5814,1500.1881
1160.0000,372.0930,1500.1881
1160.0000,418.6047,1500.1881
1160.0000,465.1163,1500.1881
1160.0000,511.6279,1500.1881
1160.0000,558.1395,1500.1881
1160.0000,604.6512,1500.1881
1160.0000,651.1628,1500.1881
1160.0000,697.6744,1500.1881
1160.0000,744.1860,1500.1881
1160.0000,790.6977,1500.1881
1160.0000,837.2093,1500.1881
1160.0000,883.7209,1500.1881
1160.0000,930.2326,1500.1881
1160.0000,976.7442,1500.1881
1160.0000,1023.2558,1500.1881
1160.0000,1069.7674,1500.1881
1160.0000,1116.2791,1500.1881
1160.0000,1162.7907,1500.1881
1160.0000,1209.3023,1500.1881
1160.0000,1255.8140,1500.1881
1160.0000,1302.3256,1500.1881
1160.0000,1348.8372,1500.1881
1160.0000,1395.3488,1500.1881
1160.0000,1441.8605,1500.1881
1160.0000,1488.3721,1500.1881
1160.0000,1534.8837,1500.1881
1160.0000,1581.3953,1500.1881
1160.0000,1627.9070,1500.1881
1160.0000,1674.4186,1500.1881
1160.0000,1720.9302,1500.1881
1160.0000,1767.4419,1500.1881
1160.0000,1813.9535,1500.1881
1160.0000,1860.4651,1500.1881
1160.0000,1906.9767,1500.1881
1160.0000,1953.4884,1500.1881
1160.0000,2000.0000,1500.1881
1200.0000,0.0000,1500.0776
1200.0000,46.5116,1500.0776
1200.0000,93.0233,1500.0776
1200.0000,139.5349,1500.0776
1200.0000,186.0465,1500.0776
1200.0000,232.5581,1500.0776
1200.0000,279.0698,1500.0776
1200.0000,325.5814,1500.0776
1200.0000,372.0930,1500.0776
1200.0000,418.6047,1500.0776
1200.0000,465.1163,1500.0776
1200.0000,511.6279,1500.0776
1200.0000,558.1395,1500.0776
1200.0000,604.6512,1500.0776
1200.0000,651.1628,1500.0776
1200.0000,697.6744,1500.0776
1200.0000,744.1860,1500.0776
1200.0000,790.6977,1500.0776
1200.0000,837.2093,1500.0776
1200.0000,883.7209,1500.0776
1200.0000,930.2326,1500.0776
1200.0000,976.7442,1500.0776
1200.0000,1023.2558,1500.0776
1200.0000,1069.7674,1500.0776
1200.0000,1116.2791,1500.0776
1200.0000,1162.7907,1500.0776
1200.0000,1209.3023,1500.0776
1200.0000,1255.8140,1500.0776
1200.0000,1302.3256,1500.0776
1200.0000,1348.8372,1500.0776
1200.0000,1395.3488,1500.0776
1200.0000,1441.8605,1500.0776
1200.0000,1488.3721,1500.0776
1200.0000,1534.8837,1500.0776
1200.0000,1581.3953,1500.0776
1200.0000,1627.9070,1500.0776
1200.0000,1674.4186,1500.0776
1200.0000,1720.9302,1500.0776
1200.0000,1767.4419,1500.0776
1200.0000,1813.9535,1500.0776
1200.0000,1860.4651,1500.0776
1200.0000,1906.9767,1500.0776
1200.0000,1953.4884,1500.0776
1200.0000,2000.0000,1500.0776
1240.0000,0.0000,1500.0160
1240.0000,46.5116,1500.0160
1240.0000,93.0233,1500.0160
1240.0000,139.5349,1500.0160
1240.0000,186.0465,1500.0160
1240.0000,232.5581,1500.0160
1240.0000,279.0698,1500.0160
1240.0000,325.5814,1500.0160
1240.0000,372.0930,1500.0160
1240.0000,418.6047,1500.0160
1240.0000,465.1163,1500.0160
1240.0000,511.6279,1500.0160
1240.0000,558.1395,1500.0160
1240.0000,604.6512,1500.0160
1240.0000,651.1628,1500.0160
1240.0000,697.6744,1500.0160
1240.0000,744.1860,1500.0160
1240.0000,790.6977,1500.0160
1240.0000,837.2093,1500.0160
1240.0000,883.7209,1500.0160
1240.0000,930.2326,1500.0160
1240.0000,976.7442,1500.0160
1240.0000,1023.2558,1500.0160
1240.0000,1069.7674,1500.0160
1240.0000,1116.2791,1500.0160
1240.0000,1162.7907,1500.0160
1240.0000,1209.3023,1500.0160
1240.0000,1255.8140,1500.0160
1240.0000,1302.3256,1500.0160
1240.0000,1348.8372,1500.0160
1240.0000,1395.3488,1500.0160
1240.0000,1441.8605,1500.0160
1240.0000,1488.3721,1500.0160
1240.0000,1534.8837,1500.0160
1240.0000,1581.3953,1500.0160
1240.0000,1627.9070,1500.0160
1240.0000,1674.4186,1500.0160
1240.0000,1720.9302,1500.0160
1240.0000,1767.4419,1500.0160
1240.0000,1813.9535,1500.0160
1240.0000,1860.4651,1500.0160
1240.0000,1906.9767,1500.0160
1240.0000,1953.4884,1500.0160
1240.0000,2000.0000,1500.0160
1280.0000,0.0000,1500.0005
1280.0000,46.5116,1500.0005
1280.0000,93.0233,1500.0005
1280.0000,139.5349,1500.0005
1280.0000,186.0465,1500.0005
1280.0000,232.5581,1500.0005
1280.0000,279.0698,1500.0005
1280.0000,325.5814,1500.0005
1280.0000,372.0930,1500.0005
1280.0000,418.6047,1500.0005
1280.0000,465.1163,1500.0005
1280.0000,511.6279,1500.0005
1280.0000,558.1395,1500.0005
1280.0000,604.6512,1500.0005
1280.0000,651.1628,1500.0005
1280.0000,697.6744,1500.0005
1280.0000,744.1860,1500.0005
1280.0000,790.6977,1500.0005
1280.0000,837.2093,1500.0005
1280.0000,883.7209,1500.0005
1280.0000,930.2326,1500.0005
1280.0000,976.7442,1500.0005
1280.0000,1023.2558,1500.0005
1280.0000,1069.7674,1500.0005
1280.0000,1116.2791,1500.0005
1280.0000,1162.7907,1500.0005
1280.0000,1209.3023,1500.0005
1280.0000,1255.8140,1500.0005
1280.0000,1302.3256,1500.0005
1280.0000,1348.8372,1500.0005
1280.0000,1395.3488,1500.0005
1280.0000,1441.8605,1500.0005
1280.0000,1488.3721,1500.0005
1280.0000,1534.8837,1500.0005
1280.0000,1581.3953,1500.0005
1280.0000,1627.9070,1500.0005
1280.0000,1674.4186,1500.0005
1280.0000,1720.9302,1500.0005
1280.0000,1767.4419,1500.0005
1280.0000,1813.9535,1500.0005
1280.0000,1860.4651,1500.0005
1280.0000,1906.9767,1500.0005
1280.0000,1953.4884,1500.0005
1280.0000,2000.0000,1500.0005
1320.0000,0.0000,1500.0281
1320.0000,46.5116,1500.0281
1320.0000,93.0233,1500.0281
1320.0000,139.5349,1500.0281
1320.0000,186.0465,1500.0281
1320.0000,232.5581,1500.0281
1320.0000,279.0698,1500.0281
1320.0000,325.5814,1500.0281
1320.0000,372.0930,1500.0281
1320.0000,418.6047,1500.0281
1320.0000,465.1163,1500.0281
1320.0000,511.6279,1500.0281
1320.0000,558.1395,1500.0281
1320.0000,604.6512,1500.0281
1320.0000,651.1628,1500.0281
1320.0000,697.6744,1500.0281
1320.0000,744.1860,1500.0281
1320.0000,790.6977,1500.0281
1320.0000,837.2093,1500.0281
1320.0000,883.7209,1500.0281
1320.0000,930.2326,1500.0281
1320.0000,976.7442,1500.0281
1320.0000,1023.2558,1500.0281
1320.0000,1069.7674,1500.0281
1320.0000,1116.2791,1500.0281
1320.0000,1162.7907,1500.0281
1320.0000,1209.3023,1500.0281
1320.0000,1255.8140,1500.0281
1320.0000,1302.3256,1500.0281
1320.0000,1348.8372,1500.0281
1320.0000,1395.3488,1500.0281
1320.0000,1441.8605,1500.0281
1320.0000,1488.3721,1500.0281
1320.0000,1534.8837,1500.0281
1320.0000,1581.3953,1500.0281
1320.0000,1627.9070,1500.0281
1320.0000,1674.4186,1500.0281
1320.0000,1720.9302,1500.0281
1320.0000,1767.4419,1500.0281
1320.0000,1813.9535,1500.0281
1320.0000,1860.4651,1500.0281
1320.0000,1906.9767,1500.0281
1320.0000,1953.4884,1500.0281
1320.0000,2000.0000,1500.0281
1360.0000,0.0000,1500.0964
1360.0000,46.5116,1500.0964
1360.0000,93.0233,1500.0964
1360.0000,139.5349,1500.0964
1360.0000,186.0465,1500.0964
1360.0000,232.5581,1500.0964
1360.0000,279.0698,1500.0964
1360.0000,325.5814,1500.0964
1360.0000,372.0930,1500.0964
1360.0000,418.6047,1500.0964
1360.0000,465.1163,1500.0964
1360.0000,511.6279,1500.0964
1360.0000,558.1395,1500.0964
1360.0000,604.6512,1500.0964
1360.0000,651.1628,1500.0964
1360.0000,697.6744,1500.0964
1360.0000,744.1860,1500.0964
1360.0000,790.6977,1500.0964
1360.0000,837.2093,1500.0964
1360.0000,883.7209,1500.0964
1360.0000,930.2326,1500.0964
1360.0000,976.7442,1500.0964
1360.0000,1023.2558,1500.0964
1360.0000,1069.7674,1500.0964
1360.0000,1116.2791,1500.0964
1360.0000,1162.7907,1500.0964
1360.0000,1209.3023,1500.0964
1360.0000,1255.8140,1500.0964
1360.0000,1302.3256,1500.0964
1360.0000,1348.8372,1500.0964
1360.0000,1395.3488,1500.0964
1360.0000,1441.8605,1500.0964
1360.0000,1488.3721,1500.0964
1360.0000,1534.8837,1500.0964
1360.0000,1581.3953,1500.0964
1360.0000,1627.9070,1500.0964
1360.0000,1674.4186,1500.0964
1360.0000,1720.9302,1500.0964
1360.0000,1767.4419,1500.0964
1360.0000,1813.9535,1500.0964
1360.0000,1860.4651,1500.0964
1360.0000,1906.9767,1500.0964
1360.0000,1953.4884,1500.0964
1360.0000,2000.0000,1500.0964
1400.0000,0.0000,1500.2027
1400.0000,46.5116,1500.2027
1400.0000,93.0233,1500.2027
1400.0000,139.5349,1500.2027
1400.0000,186.0465,1500.2027
1400.0000,232.5581,1500.2027
1400.0000,279.0698,1500.2027
1400.0000,325.5814,1500.2027
1400.0000,372.0930,1500.2027
1400.0000,418.6047,1500.2027
1400.0000,465.1163,1500.2027
1400.0000,511.6279,1500.2027
1400.0000,558.1395,1500.2027
1400.0000,604.6512,1500.2027
1400.0000,651.1628,1500.2027
1400.0000,697.6744,1500.2027
1400.0000,744.1860,1500.2027
1400.0000,790.6977,1500.2027
1400.0000,837.2093,1500.2027
1400.0000,883.7209,1500.2027
1400.0000,930.2326,1500.2027
1400.0000,976.7442,1500.2027
1400.0000,1023.2558,1500.2027
1400.0000,1069.7674,1500.2027
1400.0000,1116.2791,1500.2027
1400.0000,1162.7907,1500.2027
1400.0000,1209.3023,1500.2027
1400.0000,1255.8140,1500.2027
1400.0000,1302.3256,1500.2027
1400.0000,1348.8372,1500.2027
1400.0000,1395.3488,1500.2027
1400.0000,1441.8605,1500.2027
1400.0000,1488.3721,1500.2027
1400.0000,1534.8837,1500.2027
1400.0000,1581.3953,1500.2027
1400.0000,1627.9070,1500.2027
1400.0000,1674.4186,1500.2027
1400.0000,1720.9302,1500.2027
1400.0000,1767.4419,1500.2027
1400.0000,1813.9535,1500.2027
1400.0000,1860.4651,1500.2027
1400.0000,1906.9767,1500.2027
1400.0000,1953.4884,1500.2027
1400.0000,2000.0000,1500.2027
1440.0000,0.0000,1500.3448
1440.0000,46.5116,1500.3448
1440.0000,93.0233,1500.3448
1440.0000,139.5349,1500.3448
1440.0000,186.0465,1500.3448
1440.0000,232.5581,1500.3448
1440.0000,279.0698,1500.3448
1440.0000,325.5814,1500.3448
1440.0000,372.0930,1500.3448
1440.0000,418.6047,1500.3448
1440.0000,465.1163,1500.3448
1440.0000,511.6279,1500.3448
1440.0000,558.1395,1500.3448
1440.0000,604.6512,1500.3448
1440.0000,651.1628,1500.3448
1440.0000,697.6744,1500.3448
1440.0000,744.1860,1500.3448
1440.0000,790.6977,1500.3448
1440.0000,837.2093,1500.3448
1440.0000,883.7209,1500.3448
1440.0000,930.2326,1500.3448
1440.0000,976.7442,1500.3448
1440.0000,1023.2558,1500.3448
1440.0000,1069.7674,1500.3448
1440.0000,1116.2791,1500.3448
1440.0000,1162.7907,1500.3448
1440.0000,1209.3023,1500.3448
1440.0000,1255.8140,1500.3448
1440.0000,1302.3256,1500.3448
1440.0000,1348.8372,1500.3448
1440.0000,1395.3488,1500.3448
1440.0000,1441.8605,1500.3448
1440.0000,1488.3721,1500.3448
1440.0000,1534.8837,1500.3448
1440.0000,1581.3953,1500.3448
1440.0000,1627.9070,1500.3448
1440.0000,1674.4186,1500.3448
1440.0000,1720.9302,1500.3448
1440.0000,1767.4419,1500.3448
1440.0000,1813.9535,1500.3448
1440.0000,1860.4651,1500.3448
1440.0000,1906.9767,1500.3448
1440.0000,1953.4884,1500.3448
1440.0000,2000.0000,1500.3448
1480.0000,0.0000,1500.5205
1480.0000,46.5116,1500.5205
1480.0000,93.0233,1500.5205
1480.0000,139.5349,1500.5205
1480.0000,186.0465,1500.5205
1480.0000,232.5581,1500.5205
1480.0000,279.0698,1500.5205
1480.0000,325.5814,1500.5205
1480.0000,372.0930,1500.5205
1480.0000,418.6047,1500.5205
1480.0000,465.1163,1500.5205
1480.0000,511.6279,1500.5205
1480.0000,558.1395,1500.5205
1480.0000,604.6512,1500.5205
1480.0000,651.1628,1500.5205
1480.0000,697.6744,1500.5205
1480.0000,744.1860,1500.5205
1480.0000,790.6977,1500.5205
1480.0000,837.2093,1500.5205
1480.0000,883.7209,1500.5205
1480.0000,930.2326,1500.5205
1480.0000,976.7442,1500.5205
1480.0000,1023.2558,1500.5205
1480.0000,1069.7674,1500.5205
1480.0000,1116.2791,1500.5205
1480.0000,1162.7907,1500.5205
1480.0000,1209.3023,1500.5205
1480.0000,1255.8140,1500.5205
1480.0000,1302.3256,1500.5205
1480.0000,1348.8372,1500.5205
1480.0000,1395.3488,1500.5205
1480.0000,1441.8605,1500.5205
1480.0000,1488.3721,1500.5205
1480.0000,1534.8837,1500.5205
