y,x,val
760.0000,558.1395,1504.1779
760.0000,604.6512,1504.3315
760.0000,651.1628,1504.5148
760.0000,697.6744,1504.6875
760.0000,744.1860,1504.8118
760.0000,790.6977,1504.8322
760.0000,837.2093,1504.7556
760.0000,883.7209,1504.6449
760.0000,930.2326,1504.5154
760.0000,976.7442,1504.4250
760.0000,1023.2558,1504.4212
760.0000,1069.7674,1504.4990
760.0000,1116.2791,1504.6274
760.0000,1162.7907,1504.7507
760.0000,1209.3023,1504.8117
760.0000,1255.8140,1504.8036
760.0000,1302.3256,1504.7387
760.0000,1348.8372,1504.6517
760.0000,1395.3488,1504.5718
760.0000,1441.8605,1504.5141
760.0000,1488.3721,1504.4519
760.0000,1534.8837,1504.3521
760.0000,1581.3953,1504.1738
760.0000,1627.9070,1503.9009
760.0000,1674.4186,1503.5253
760.0000,1720.9302,1503.0588
760.0000,1767.4419,1502.5772
760.0000,1813.9535,1502.1507
760.0000,1860.4651,1501.8370
760.0000,1906.9767,1501.6822
760.0000,1953.4884,1501.7176
760.0000,2000.0000,1501.7176
800.0000,0.0000,1500.6906
800.0000,46.5116,1500.6568
800.0000,93.0233,1500.7722
800.0000,139.5349,1501.0129
800.0000,186.0465,1501.3171
800.0000,232.5581,1501.6388
800.0000,279.0698,1501.9242
800.0000,325.5814,1502.1155
800.0000,372.0930,1502.2339
800.0000,418.6047,1502.3097
800.0000,465.1163,1502.3711
800.0000,511.6279,1502.4498
800.0000,558.1395,1502.5866
800.0000,604.6512,1502.8027
800.0000,651.1628,1503.0369
800.0000,697.6744,1503.2404
800.0000,744.1860,1503.3914
800.0000,790.6977,1503.4482
800.0000,837.2093,1503.4047
800.0000,883.7209,1503.3161
800.0000,930.2326,1503.1999
800.0000,976.7442,1503.1110
800.0000,1023.2558,1503.1393
800.0000,1069.7674,1503.2524
800.0000,1116.2791,1503.3769
800.0000,1162.7907,1503.4760
800.0000,1209.3023,1503.5269
800.0000,1255.8140,1503.5130
800.0000,1302.3256,1503.4300
800.0000,1348.8372,1503.3110
800.0000,1395.3488,1503.1884
800.0000,1441.8605,1503.0928
800.0000,1488.3721,1503.0132
800.0000,1534.8837,1502.9122
800.0000,1581.3953,1502.7531
800.0000,1627.9070,1502.5163
800.0000,1674.4186,1502.1851
800.0000,1720.9302,1501.7502
800.0000,1767.4419,1501.2755
800.0000,1813.9535,1500.8323
800.0000,1860.4651,1500.4885
800.0000,1906.9767,1500.3055
800.0000,1953.4884,1500.3189
800.0000,2000.0000,1500.3189
840.0000,0.0000,1499.2831
840.0000,46.5116,1499.2624
840.0000,93.0233,1499.4053
840.0000,139.5349,1499.6749
840.0000,186.0465,1499.9877
840.0000,232.5581,1500.2988
840.0000,279.0698,1500.5601
840.0000,325.5814,1500.7262
840.0000,372.0930,1500.8329
840.0000,418.6047,1500.9182
840.0000,465.1163,1501.0102
840.0000,511.6279,1501.1408
840.0000,558.1395,1501.3433
840.0000,604.6512,1501.6179
840.0000,651.1628,1501.9001
840.0000,697.6744,1502.1414
840.0000,744.1860,1502.3315
840.0000,790.6977,1502.4288
840.0000,837.2093,1502.4260
840.0000,883.7209,1502.3797
840.0000,930.2326,1502.2915
840.0000,976.7442,1502.2138
840.0000,1023.2558,1502.2546
840.0000,1069.7674,1502.3642
840.0000,1116.2791,1502.4613
840.0000,1162.7907,1502.5304
840.0000,1209.3023,1502.5571
840.0000,1255.8140,1502.5202
840.0000,1302.3256,1502.4101
840.0000,1348.8372,1502.2579
840.0000,1395.3488,1502.0965
840.0000,1441.8605,1501.9581
840.0000,1488.3721,1501.8498
840.0000,1534.8837,1501.7403
840.0000,1581.3953,1501.5939
840.0000,1627.9070,1501.3878
840.0000,1674.4186,1501.0981
840.0000,1720.9302,1500.7039
840.0000,1767.4419,1500.2544
840.0000,1813.9535,1499.8148
840.0000,1860.4651,1499.4528
840.0000,1906.9767,1499.2466
840.0000,1953.4884,1499.2438
840.0000,2000.0000,1499.2438
880.0000,0.0000,1498.1711
880.0000,46.5116,1498.1618
880.0000,93.0233,1498.3324
880.0000,139.5349,1498.6210
880.0000,186.0465,1498.9346
880.0000,232.5581,1499.2313
880.0000,279.0698,1499.4723
880.0000,325.5814,1499.6234
880.0000,372.0930,1499.7313
880.0000,418.6047,1499.8362
880.0000,465.1163,1499.9692
880.0000,511.6279,1500.1619
880.0000,558.1395,1500.4280
880.0000,604.6512,1500.7580
880.0000,651.1628,1501.0858
880.0000,697.6744,1501.3728
880.0000,744.1860,1501.6123
880.0000,790.6977,1501.7571
880.0000,837.2093,1501.8046
880.0000,883.7209,1501.8064
880.0000,930.2326,1501.7529
880.0000,976.7442,1501.6936
880.0000,1023.2558,1501.7393
880.0000,1069.7674,1501.8165
880.0000,1116.2791,1501.8773
880.0000,1162.7907,1501.9070
880.0000,1209.3023,1501.8880
880.0000,1255.8140,1501.8099
880.0000,1302.3256,1501.6640
880.0000,1348.8372,1501.4776
880.0000,1395.3488,1501.2796
880.0000,1441.8605,1501.1022
880.0000,1488.3721,1500.9592
880.0000,1534.8837,1500.8367
880.0000,1581.3953,1500.6994
880.0000,1627.9070,1500.5208
880.0000,1674.4186,1500.2717
880.0000,1720.9302,1499.9220
880.0000,1767.4419,1499.5098
880.0000,1813.9535,1499.0878
880.0000,1860.4651,1498.7215
880.0000,1906.9767,1498.4971
880.0000,1953.4884,1498.4821
880.0000,2000.0000,1498.4821
920.0000,0.0000,1497.3615
920.0000,46.5116,1497.3687
920.0000,93.0233,1497.5613
920.0000,139.5349,1497.8557
920.0000,186.0465,1498.1613
920.0000,232.5581,1498.4416
920.0000,279.0698,1498.6669
920.0000,325.5814,1498.8128
920.0000,372.0930,1498.9299
920.0000,418.6047,1499.0616
920.0000,465.1163,1499.2452
920.0000,511.6279,1499.4973
920.0000,558.1395,1499.8147
920.0000,604.6512,1500.1869
920.0000,651.1628,1500.5553
920.0000,697.6744,1500.8889
920.0000,744.1860,1501.1732
920.0000,790.6977,1501.3681
920.0000,837.2093,1501.4702
920.0000,883.7209,1501.5082
920.0000,930.2326,1501.4849
920.0000,976.7442,1501.4446
920.0000,1023.2558,1501.4858
920.0000,1069.7674,1501.5312
920.0000,1116.2791,1501.5623
920.0000,1162.7907,1501.5483
920.0000,1209.3023,1501.4769
920.0000,1255.8140,1501.3517
920.0000,1302.3256,1501.1679
920.0000,1348.8372,1500.9499
920.0000,1395.3488,1500.7226
920.0000,1441.8605,1500.5159
920.0000,1488.3721,1500.3417
920.0000,1534.8837,1500.1995
920.0000,1581.3953,1500.0674
920.0000,1627.9070,1499.9139
920.0000,1674.4186,1499.7035
920.0000,1720.9302,1499.3996
920.0000,1767.4419,1499.0323
920.0000,1813.9535,1498.6429
920.0000,1860.4651,1498.2882
920.0000,1906.9767,1498.0540
920.0000,1953.4884,1498.0252
920.0000,2000.0000,1498.0252
960.0000,0.0000,1496.8550
960.0000,46.5116,1496.8783
960.0000,93.0233,1497.0794
960.0000,139.5349,1497.3716
960.0000,186.0465,1497.6647
960.0000,232.5581,1497.9294
960.0000,279.0698,1498.1426
960.0000,325.5814,1498.2880
960.0000,372.0930,1498.4176
960.0000,418.6047,1498.5847
960.0000,465.1163,1498.8144
960.0000,511.6279,1499.1073
960.0000,558.1395,1499.4614
960.0000,604.6512,1499.8641
960.0000,651.1628,1500.2672
960.0000,697.6744,1500.6365
960.0000,744.1860,1500.9601
960.0000,790.6977,1501.2045
960.0000,837.2093,1501.3544
960.0000,883.7209,1501.4221
960.0000,930.2326,1501.4158
960.0000,976.7442,1501.3698
960.0000,1023.2558,1501.4234
960.0000,1069.7674,1501.4684
960.0000,1116.2791,1501.4725
960.0000,1162.7907,1501.4077
960.0000,1209.3023,1501.2888
960.0000,1255.8140,1501.1174
960.0000,1302.3256,1500.8955
960.0000,1348.8372,1500.6492
960.0000,1395.3488,1500.3997
960.0000,1441.8605,1500.1723
960.0000,1488.3721,1499.9816
960.0000,1534.8837,1499.8239
960.0000,1581.3953,1499.6905
960.0000,1627.9070,1499.5598
960.0000,1674.4186,1499.3873
960.0000,1720.9302,1499.1316
960.0000,1767.4419,1498.8111
960.0000,1813.9535,1498.4625
960.0000,1860.4651,1498.1319
960.0000,1906.9767,1497.9018
960.0000,1953.4884,1497.8612
960.0000,2000.0000,1497.8612
1000.0000,0.0000,1496.6322
1000.0000,46.5116,1496.6668
1000.0000,93.0233,1496.8716
1000.0000,139.5349,1497.1573
1000.0000,186.0465,1497.4352
1000.0000,232.5581,1497.6828
1000.0000,279.0698,1497.8841
1000.0000,325.5814,1498.0310
1000.0000,372.0930,1498.1784
1000.0000,418.6047,1498.3767
1000.0000,465.1163,1498.6348
1000.0000,511.6279,1498.9533
1000.0000,558.1395,1499.3298
1000.0000,604.6512,1499.7501
1000.0000,651.1628,1500.1730
1000.0000,697.6744,1500.5663
1000.0000,744.1860,1500.9230
1000.0000,790.6977,1501.2050
1000.0000,837.2093,1501.3875
1000.0000,883.7209,1501.4716
1000.0000,930.2326,1501.4544
1000.0000,976.7442,1501.3877
1000.0000,1023.2558,1501.4783
1000.0000,1069.7674,1501.5471
1000.0000,1116.2791,1501.5423
1000.0000,1162.7907,1501.4394
1000.0000,1209.3023,1501.2772
1000.0000,1255.8140,1501.0669
1000.0000,1302.3256,1500.8133
1000.0000,1348.8372,1500.5453
1000.0000,1395.3488,1500.2827
1000.0000,1441.8605,1500.0444
1000.0000,1488.3721,1499.8474
1000.0000,1534.8837,1499.6881
1000.0000,1581.3953,1499.5570
1000.0000,1627.9070,1499.4446
1000.0000,1674.4186,1499.3081
1000.0000,1720.9302,1499.1027
1000.0000,1767.4419,1498.8343
1000.0000,1813.9535,1498.5305
1000.0000,1860.4651,1498.2303
1000.0000,1906.9767,1498.0116
1000.0000,1953.4884,1497.9643
1000.0000,2000.0000,1497.9643
1040.0000,0.0000,1496.6707
1040.0000,46.5116,1496.7142
1040.0000,93.0233,1496.9197
1040.0000,139.5349,1497.1955
1040.0000,186.0465,1497.4554
1040.0000,232.5581,1497.6828
1040.0000,279.0698,1497.8693
1040.0000,325.5814,1498.0150
1040.0000,372.0930,1498.1780
1040.0000,418.6047,1498.3921
1040.0000,465.1163,1498.6621
1040.0000,511.6279,1498.9905
1040.0000,558.1395,1499.3726
1040.0000,604.6512,1499.7957
1040.0000,651.1628,1500.2223
1040.0000,697.6744,1500.6277
1040.0000,744.1860,1501.0047
1040.0000,790.6977,1501.3082
1040.0000,837.2093,1501.5064
1040.0000,883.7209,1501.5878
1040.0000,930.2326,1501.5427
1040.0000,976.7442,1501.4659
1040.0000,1023.2558,1501.5861
1040.0000,1069.7674,1501.6945
1040.0000,1116.2791,1501.7037
1040.0000,1162.7907,1501.5843
1040.0000,1209.3023,1501.3904
1040.0000,1255.8140,1501.1522
1040.0000,1302.3256,1500.8786
1040.0000,1348.8372,1500.5985
1040.0000,1395.3488,1500.3331
1040.0000,1441.8605,1500.0970
1040.0000,1488.3721,1499.9046
1040.0000,1534.8837,1499.7560
1040.0000,1581.3953,1499.6395
1040.0000,1627.9070,1499.5469
1040.0000,1674.4186,1499.4480
1040.0000,1720.9302,1499.2948
1040.0000,1767.4419,1499.0831
1040.0000,1813.9535,1498.8276
1040.0000,1860.4651,1498.5612
1040.0000,1906.9767,1498.3582
1040.0000,1953.4884,1498.3064
1040.0000,2000.0000,1498.3064
1080.0000,0.0000,1496.9452
1080.0000,46.5116,1496.9979
1080.0000,93.0233,1497.2014
1080.0000,139.5349,1497.4632
1080.0000,186.0465,1497.7015
1080.0000,232.5581,1497.9055
1080.0000,279.0698,1498.0737
1080.0000,325.5814,1498.2180
1080.0000,372.0930,1498.3842
1080.0000,418.6047,1498.5919
1080.0000,465.1163,1498.8545
1080.0000,511.6279,1499.1728
1080.0000,558.1395,1499.5393
1080.0000,604.6512,1499.9446
1080.0000,651.1628,1500.3589
1080.0000,697.6744,1500.7624
1080.0000,744.1860,1501.1416
1080.0000,790.6977,1501.4479
1080.0000,837.2093,1501.6388
1080.0000,883.7209,1501.6817
1080.0000,930.2326,1501.6124
1080.0000,976.7442,1501.5548
1080.0000,1023.2558,1501.6925
1080.0000,1069.7674,1501.8458
1080.0000,1116.2791,1501.8996
1080.0000,1162.7907,1501.7896
1080.0000,1209.3023,1501.5833
1080.0000,1255.8140,1501.3284
1080.0000,1302.3256,1501.0487
1080.0000,1348.8372,1500.7687
1080.0000,1395.3488,1500.5123
1080.0000,1441.8605,1500.2944
1080.0000,1488.3721,1500.1215
1080.0000,1534.8837,1499.9966
1080.0000,1581.3953,1499.9111
1080.0000,1627.9070,1499.8467
1080.0000,1674.4186,1499.7835
1080.0000,1720.9302,1499.6827
1080.0000,1767.4419,1499.5295
1080.0000,1813.9535,1499.3268
1080.0000,1860.4651,1499.0970
1080.0000,1906.9767,1498.9118
1080.0000,1953.4884,1498.8565
1080.0000,2000.0000,1498.8565
1120.0000,0.0000,1497.4258
1120.0000,46.5116,1497.4883
1120.0000,93.0233,1497.6869
1120.0000,139.5349,1497.9302
1120.0000,186.0465,1498.1438
1120.0000,232.5581,1498.3223
1120.0000,279.0698,1498.4694
1120.0000,325.5814,1498.6014
1120.0000,372.0930,1498.7479
1120.0000,418.6047,1498.9297
1120.0000,465.1163,1499.1635
1120.0000,511.6279,1499.4479
1120.0000,558.1395,1499.7757
1120.0000,604.6512,1500.1451
1120.0000,651.1628,1500.5331
1120.0000,697.6744,1500.9155
1120.0000,744.1860,1501.2782
1120.0000,790.6977,1501.5676
1120.0000,837.2093,1501.7190
1120.0000,883.7209,1501.7193
1120.0000,930.2326,1501.6474
1120.0000,976.7442,1501.6176
1120.0000,1023.2558,1501.7718
1120.0000,1069.7674,1501.9625
1120.0000,1116.2791,1502.0713
1120.0000,1162.7907,1501.9983
1120.0000,1209.3023,1501.8060
1120.0000,1255.8140,1501.5513
1120.0000,1302.3256,1501.2773
1120.0000,1348.8372,1501.0110
1120.0000,1395.3488,1500.7769
1120.0000,1441.8605,1500.5920
1120.0000,1488.3721,1500.4568
1120.0000,1534.8837,1500.3707
1120.0000,1581.3953,1500.3292
1120.0000,1627.9070,1500.3091
1120.0000,1674.4186,1500.2882
1120.0000,1720.9302,1500.2396
1120.0000,1767.4419,1500.1425
1120.0000,1813.9535,1499.9940
1120.0000,1860.4651,1499.8051
1120.0000,1906.9767,1499.6388
1120.0000,1953.4884,1499.5790
1120.0000,2000.0000,1499.5790
1160.0000,0.0000,1498.0751
1160.0000,46.5116,1498.1478
1160.0000,93.0233,1498.3389
1160.0000,139.5349,1498.5585
1160.0000,186.0465,1498.7438
1160.0000,232.5581,1498.8921
1160.0000,279.0698,1499.0087
1160.0000,325.5814,1499.1101
1160.0000,372.0930,1499.2187
1160.0000,418.6047,1499.3556
1160.0000,465.1163,1499.5381
1160.0000,511.6279,1499.7654
1160.0000,558.1395,1500.0352
1160.0000,604.6512,1500.3539
1160.0000,651.1628,1500.6990
1160.0000,697.6744,1501.0444
1160.0000,744.1860,1501.3746
1160.0000,790.6977,1501.6260
1160.0000,837.2093,1501.7384
1160.0000,883.7209,1501.7272
1160.0000,930.2326,1501.6712
1160.0000,976.7442,1501.6712
1160.0000,1023.2558,1501.8408
1160.0000,1069.7674,1502.0549
1160.0000,1116.2791,1502.2022
1160.0000,1162.7907,1502.1744
1160.0000,1209.3023,1502.0096
1160.0000,1255.8140,1501.7713
1160.0000,1302.3256,1501.5156
1160.0000,1348.8372,1501.2751
1160.0000,1395.3488,1501.0775
1160.0000,1441.8605,1500.9413
1160.0000,1488.3721,1500.8601
1160.0000,1534.8837,1500.8298
1160.0000,1581.3953,1500.8458
1160.0000,1627.9070,1500.8824
1160.0000,1674.4186,1500.9161
1160.0000,1720.9302,1500.9255
1160.0000,1767.4419,1500.8854
1160.0000,1813.9535,1500.7904
1160.0000,1860.4651,1500.6464
1160.0000,1906.9767,1500.5002
1160.0000,1953.4884,1500.4336
1160.0000,2000.0000,1500.4336
1200.0000,0.0000,1498.8482
1200.0000,46.5116,1498.9307
1200.0000,93.0233,1499.1087
1200.0000,139.5349,1499.3019
1200.0000,186.0465,1499.4575
1200.0000,232.5581,1499.5698
1200.0000,279.0698,1499.6445
1200.0000,325.5814,1499.6984
1200.0000,372.0930,1499.7516
1200.0000,418.6047,1499.8242
1200.0000,465.1163,1499.9338
1200.0000,511.6279,1500.0834
1200.0000,558.1395,1500.2797
1200.0000,604.6512,1500.5336
1200.0000,651.1628,1500.8225
1200.0000,697.6744,1501.1233
1200.0000,744.1860,1501.4125
1200.0000,790.6977,1501.6208
1200.0000,837.2093,1501.7192
1200.0000,883.7209,1501.7213
1200.0000,930.2326,1501.6956
1200.0000,976.7442,1501.7248
1200.0000,1023.2558,1501.9026
1200.0000,1069.7674,1502.1193
1200.0000,1116.2791,1502.2748
1200.0000,1162.7907,1502.2778
1200.0000,1209.3023,1502.1531
1200.0000,1255.8140,1501.9442
1200.0000,1302.3256,1501.7177
1200.0000,1348.8372,1501.5150
1200.0000,1395.3488,1501.3667
1200.0000,1441.8605,1501.2939
1200.0000,1488.3721,1501.2841
1200.0000,1534.8837,1501.3268
1200.0000,1581.3953,1501.4148
1200.0000,1627.9070,1501.5199
1200.0000,1674.4186,1501.6183
1200.0000,1720.9302,1501.6917
1200.0000,1767.4419,1501.7108
1200.0000,1813.9535,1501.6660
1200.0000,1860.4651,1501.5669
1200.0000,1906.9767,1501.4460
1200.0000,1953.4884,1501.3717
1200.0000,2000.0000,1501.3717
1240.0000,0.0000,1499.6943
1240.0000,46.5116,1499.7841
1240.0000,93.0233,1499.9489
1240.0000,139.5349,1500.1180
1240.0000,186.0465,1500.2407
1240.0000,232.5581,1500.3098
1240.0000,279.0698,1500.3304
1240.0000,325.5814,1500.3221
1240.0000,372.0930,1500.3023
1240.0000,418.6047,1500.2901
1240.0000,465.1163,1500.3061
1240.0000,511.6279,1500.3618
1240.0000,558.1395,1500.4723
1240.0000,604.6512,1500.6483
1240.0000,651.1628,1500.8736
1240.0000,697.6744,1501.1267
1240.0000,744.1860,1501.3647
1240.0000,790.6977,1501.5461
1240.0000,837.2093,1501.6721
1240.0000,883.7209,1501.7164
1240.0000,930.2326,1501.7318
1240.0000,976.7442,1501.7879
1240.0000,1023.2558,1501.9662
1240.0000,1069.7674,1502.1682
1240.0000,1116.2791,1502.3043
1240.0000,1162.7907,1502.2985
1240.0000,1209.3023,1502.2023
1240.0000,1255.8140,1502.0361
1240.0000,1302.3256,1501.8467
1240.0000,1348.8372,1501.6913
1240.0000,1395.3488,1501.6042
1240.0000,1441.8605,1501.6067
1240.0000,1488.3721,1501.6825
1240.0000,1534.8837,1501.8146
1240.0000,1581.3953,1501.9898
1240.0000,1627.9070,1502.1757
1240.0000,1674.4186,1502.3480
1240.0000,1720.9302,1502.4902
1240.0000,1767.4419,1502.5702
1240.0000,1813.9535,1502.5755
1240.0000,1860.4651,1502.5145
1240.0000,1906.9767,1502.4177
1240.0000,1953.4884,1502.3376
1240.0000,2000.0000,1502.3376
1280.0000,0.0000,1500.5583
1280.0000,46.5116,1500.6573
1280.0000,93.0233,1500.8140
1280.0000,139.5349,1500.9582
1280.0000,186.0465,1501.0446
1280.0000,232.5581,1501.0636
1280.0000,279.0698,1501.0190
1280.0000,325.5814,1500.9348
1280.0000,372.0930,1500.8254
1280.0000,418.6047,1500.7098
1280.0000,465.1163,1500.6183
1280.0000,511.6279,1500.5709
1280.0000,558.1395,1500.5844
1280.0000,604.6512,1500.6766
1280.0000,651.1628,1500.8372
1280.0000,697.6744,1501.0402
1280.0000,744.1860,1501.2434
1280.0000,790.6977,1501.4374
1280.0000,837.2093,1501.6307
1280.0000,883.7209,1501.7322
1280.0000,930.2326,1501.7886
1280.0000,976.7442,1501.8668
1280.0000,1023.2558,1502.0395
1280.0000,1069.7674,1502.2176
1280.0000,1116.2791,1502.3154
1280.0000,1162.7907,1502.2624
1280.0000,1209.3023,1502.1601
1280.0000,1255.8140,1502.0243
1280.0000,1302.3256,1501.8772
1280.0000,1348.8372,1501.7746
1280.0000,1395.3488,1501.7564
1280.0000,1441.8605,1501.8443
1280.0000,1488.3721,1502.0138
1280.0000,1534.8837,1502.2463
1280.0000,1581.3953,1502.5230
1280.0000,1627.9070,1502.8005
1280.0000,1674.4186,1503.0545
1280.0000,1720.9302,1503.2707
1280.0000,1767.4419,1503.4112
1280.0000,1813.9535,1503.4652
1280.0000,1860.4651,1503.4402
1280.0000,1906.9767,1503.3609
1280.0000,1953.4884,1503.2740
1280.0000,2000.0000,1503.2740
1320.0000,0.0000,1501.3875
1320.0000,46.5116,1501.5003
1320.0000,93.0233,1501.6499
1320.0000,139.5349,1501.7656
1320.0000,186.0465,1501.8132
1320.0000,232.5581,1501.7769
1320.0000,279.0698,1501.6566
1320.0000,325.5814,1501.4874
1320.0000,372.0930,1501.2778
1320.0000,418.6047,1501.0460
1320.0000,465.1163,1500.8430
1320.0000,511.6279,1500.6894
1320.0000,558.1395,1500.6025
1320.0000,604.6512,1500.6169
1320.0000,651.1628,1500.7234
1320.0000,697.6744,1500.8941
1320.0000,744.1860,1501.1053
1320.0000,790.6977,1501.3582
1320.0000,837.2093,1501.6351
1320.0000,883.7209,1501.7841
1320.0000,930.2326,1501.8713
1320.0000,976.7442,1501.9642
1320.0000,1023.2558,1502.1271
1320.0000,1069.7674,1502.2804
1320.0000,1116.2791,1502.3396
1320.0000,1162.7907,1502.2187
1320.0000,1209.3023,1502.0681
1320.0000,1255.8140,1501.9256
1320.0000,1302.3256,1501.8072
1320.0000,1348.8372,1501.7498
1320.0000,1395.3488,1501.7976
1320.0000,1441.8605,1501.9757
1320.0000,1488.3721,1502.2413
1320.0000,1534.8837,1502.5769
1320.0000,1581.3953,1502.9651
1320.0000,1627.9070,1503.3406
1320.0000,1674.4186,1503.6798
1320.0000,1720.9302,1503.9753
1320.0000,1767.4419,1504.1751
1320.0000,1813.9535,1504.2724
1320.0000,1860.4651,1504.2809
1320.0000,1906.9767,1504.2110
1320.0000,1953.4884,1504.1134
1320.0000,2000.0000,1504.1134
1360.0000,0.0000,1502.1214
1360.0000,46.5116,1502.2494
1360.0000,93.0233,1502.3869
1360.0000,139.5349,1502.4736
1360.0000,186.0465,1502.4835
1360.0000,232.5581,1502.3847
1360.0000,279.0698,1502.1849
1360.0000,325.5814,1501.9283
1360.0000,372.0930,1501.6088
1360.0000,418.6047,1501.2609
1360.0000,465.1163,1500.9534
1360.0000,511.6279,1500.6955
1360.0000,558.1395,1500.5198
1360.0000,604.6512,1500.4739
1360.0000,651.1628,1500.5437
1360.0000,697.6744,1500.7185
1360.0000,744.1860,1500.9832
1360.0000,790.6977,1501.3285
1360.0000,837.2093,1501.6790
1360.0000,883.7209,1501.8675
1360.0000,930.2326,1501.9748
1360.0000,976.7442,1502.0734
1360.0000,1023.2558,1502.2242
1360.0000,1069.7674,1502.3528
1360.0000,1116.2791,1502.3719
1360.0000,1162.7907,1502.1843
1360.0000,1209.3023,1501.9520
1360.0000,1255.8140,1501.7599
1360.0000,1302.3256,1501.6370
1360.0000,1348.8372,1501.6111
1360.0000,1395.3488,1501.7097
1360.0000,1441.8605,1501.9676
1360.0000,1488.3721,1502.3285
1360.0000,1534.8837,1502.7589
1360.0000,1581.3953,1503.2564
1360.0000,1627.9070,1503.7364
1360.0000,1674.4186,1504.1579
1360.0000,1720.9302,1504.5309
1360.0000,1767.4419,1504.7923
1360.0000,1813.9535,1504.9253
1360.0000,1860.4651,1504.9624
1360.0000,1906.9767,1504.9047
1360.0000,1953.4884,1504.7922
1360.0000,2000.0000,1504.7922
1400.0000,0.0000,1502.6958
1400.0000,46.5116,1502.8355
1400.0000,93.0233,1502.9608
1400.0000,139.5349,1503.0232
1400.0000,186.0465,1502.9920
1400.0000,232.5581,1502.8309
1400.0000,279.0698,1502.5566
1400.0000,325.5814,1502.2099
1400.0000,372.0930,1501.7862
1400.0000,418.6047,1501.3389
1400.0000,465.1163,1500.9362
1400.0000,511.6279,1500.5927
1400.0000,558.1395,1500.3580
1400.0000,604.6512,1500.2722
1400.0000,651.1628,1500.3444
1400.0000,697.6744,1500.5842
1400.0000,744.1860,1500.9523
1400.0000,790.6977,1501.3884
1400.0000,837.2093,1501.7781
1400.0000,883.7209,1501.9824
1400.0000,930.2326,1502.0935
1400.0000,976.7442,1502.1878
1400.0000,1023.2558,1502.3261
1400.0000,1069.7674,1502.4355
1400.0000,1116.2791,1502.4272
1400.0000,1162.7907,1502.1951
1400.0000,1209.3023,1501.8775
1400.0000,1255.8140,1501.5900
1400.0000,1302.3256,1501.4050
1400.0000,1348.8372,1501.3741
1400.0000,1395.3488,1501.5063
1400.0000,1441.8605,1501.8148
1400.0000,1488.3721,1502.2527
1400.0000,1534.8837,1502.7684
1400.0000,1581.3953,1503.3560
1400.0000,1627.9070,1503.9320
1400.0000,1674.4186,1504.4353
1400.0000,1720.9302,1504.8753
1400.0000,1767.4419,1505.1932
1400.0000,1813.9535,1505.3608
1400.0000,1860.4651,1505.4167
1400.0000,1906.9767,1505.3685
1400.0000,1953.4884,1505.2431
1400.0000,2000.0000,1505.2431
1440.0000,0.0000,1503.0525
1440.0000,46.5116,1503.2006
1440.0000,93.0233,1503.3157
1440.0000,139.5349,1503.3532
1440.0000,186.0465,1503.2807
1440.0000,232.5581,1503.0652
1440.0000,279.0698,1502.7244
1440.0000,325.5814,1502.2963
1440.0000,372.0930,1501.7926
1440.0000,418.6047,1501.2717
1440.0000,465.1163,1500.7990
1440.0000,511.6279,1500.4084
1440.0000,558.1395,1500.1538
1440.0000,604.6512,1500.0716
1440.0000,651.1628,1500.2098
1440.0000,697.6744,1500.5842
1440.0000,744.1860,1501.0560
1440.0000,790.6977,1501.5333
1440.0000,837.2093,1501.9260
1440.0000,883.7209,1502.1221
1440.0000,930.2326,1502.2215
1440.0000,976.7442,1502.3029
1440.0000,1023.2558,1502.4286
1440.0000,1069.7674,1502.5258
1440.0000,1116.2791,1502.5047
1440.0000,1162.7907,1502.2547
1440.0000,1209.3023,1501.8892
1440.0000,1255.8140,1501.5019
1440.0000,1302.3256,1501.1903
1440.0000,1348.8372,1501.0930
1440.0000,1395.3488,1501.2170
1440.0000,1441.8605,1501.5384
1440.0000,1488.3721,1502.0138
1440.0000,1534.8837,1502.5887
1440.0000,1581.3953,1503.2390
1440.0000,1627.9070,1503.8839
1440.0000,1674.4186,1504.4572
1440.0000,1720.9302,1504.9527
1440.0000,1767.4419,1505.3146
1440.0000,1813.9535,1505.5138
1440.0000,1860.4651,1505.5861
1440.0000,1906.9767,1505.5426
1440.0000,1953.4884,1505.4068
1440.0000,2000.0000,1505.4068
1480.0000,0.0000,1503.1375
1480.0000,46.5116,1503.2850
1480.0000,93.0233,1503.3821
1480.0000,139.5349,1503.3837
1480.0000,186.0465,1503.2728
1480.0000,232.5581,1503.0135
1480.0000,279.0698,1502.6168
1480.0000,325.5814,1502.1343
1480.0000,372.0930,1501.5917
1480.0000,418.6047,1501.0390
1480.0000,465.1163,1500.5485
1480.0000,511.6279,1500.1786
1480.0000,558.1395,1499.9766
1480.0000,604.6512,1499.9692
1480.0000,651.1628,1500.2607
1480.0000,697.6744,1500.7774
1480.0000,744.1860,1501.2902
1480.0000,790.6977,1501.7556
1480.0000,837.2093,1502.1123
1480.0000,883.7209,1502.2793
1480.0000,930.2326,1502.3539
1480.0000,976.7442,1502.4158
1480.0000,1023.2558,1502.5299
1480.0000,1069.7674,1502.6218
1480.0000,1116.2791,1502.6024
1480.0000,1162.7907,1502.3666
1480.0000,1209.3023,1501.9967
1480.0000,1255.8140,1501.5593
1480.0000,1302.3256,1501.1089
1480.0000,1348.8372,1500.8619
1480.0000,1395.3488,1500.9063
1480.0000,1441.8605,1501.1679
1480.0000,1488.3721,1501.6100
1480.0000,1534.8837,1502.1879
