y,x,val
1520.0000,1302.3256,3.0678
1520.0000,1348.8372,4.3963
1520.0000,1395.3488,5.2414
1520.0000,1441.8605,6.0888
1520.0000,1488.3721,6.6765
1520.0000,1534.8837,7.0286
1520.0000,1581.3953,7.4925
1520.0000,1627.9070,7.7780
1520.0000,1674.4186,7.8818
1520.0000,1720.9302,8.1087
1520.0000,1767.4419,8.1953
1520.0000,1813.9535,8.1221
1520.0000,1860.4651,8.1272
1520.0000,1906.9767,8.0400
1520.0000,1953.4884,7.8534
1520.0000,2000.0000,7.8534
1560.0000,0.0000,5.3872
1560.0000,46.5116,5.4997
1560.0000,93.0233,5.5887
1560.0000,139.5349,5.6274
1560.0000,186.0465,5.7535
1560.0000,232.5581,5.7446
1560.0000,279.0698,5.6187
1560.0000,325.5814,5.6127
1560.0000,372.0930,5.4439
1560.0000,418.6047,5.1208
1560.0000,465.1163,4.8899
1560.0000,511.6279,4.4155
1560.0000,558.1395,3.6697
1560.0000,604.6512,2.8509
1560.0000,651.1628,1.5553
1560.0000,697.6744,0.0114
1560.0000,744.1860,-1.3382
1560.0000,790.6977,-2.5431
1560.0000,837.2093,-3.5059
1560.0000,883.7209,-4.0359
1560.0000,930.2326,-4.2771
1560.0000,976.7442,-4.3336
1560.0000,1023.2558,-4.2918
1560.0000,1069.7674,-4.0614
1560.0000,1116.2791,-3.5327
1560.0000,1162.7907,-2.5513
1560.0000,1209.3023,-1.3124
1560.0000,1255.8140,0.0911
1560.0000,1302.3256,1.7274
1560.0000,1348.8372,3.1067
1560.0000,1395.3488,3.9758
1560.0000,1441.8605,4.7903
1560.0000,1488.3721,5.3131
1560.0000,1534.8837,5.5664
1560.0000,1581.3953,5.9405
1560.0000,1627.9070,6.1446
1560.0000,1674.4186,6.1628
1560.0000,1720.9302,6.3280
1560.0000,1767.4419,6.3604
1560.0000,1813.9535,6.2371
1560.0000,1860.4651,6.2257
1560.0000,1906.9767,6.1452
1560.0000,1953.4884,6.0108
1560.0000,2000.0000,6.0108
1600.0000,0.0000,3.7971
1600.0000,46.5116,3.8743
1600.0000,93.0233,3.9466
1600.0000,139.5349,3.9846
1600.0000,186.0465,4.1254
1600.0000,232.5581,4.1423
1600.0000,279.0698,4.0515
1600.0000,325.5814,4.0898
1600.0000,372.0930,3.9821
1600.0000,418.6047,3.7274
1600.0000,465.1163,3.5578
1600.0000,511.6279,3.1393
1600.0000,558.1395,2.4167
1600.0000,604.6512,1.5584
1600.0000,651.1628,0.3416
1600.0000,697.6744,-0.9800
1600.0000,744.1860,-2.0524
1600.0000,790.6977,-2.9419
1600.0000,837.2093,-3.6057
1600.0000,883.7209,-3.9330
1600.0000,930.2326,-4.0498
1600.0000,976.7442,-4.0657
1600.0000,1023.2558,-4.0892
1600.0000,1069.7674,-4.0082
1600.0000,1116.2791,-3.7079
1600.0000,1162.7907,-3.0541
1600.0000,1209.3023,-2.1578
1600.0000,1255.8140,-1.0543
1600.0000,1302.3256,0.3410
1600.0000,1348.8372,1.6378
1600.0000,1395.3488,2.5552
1600.0000,1441.8605,3.3442
1600.0000,1488.3721,3.8048
1600.0000,1534.8837,3.9891
1600.0000,1581.3953,4.2794
1600.0000,1627.9070,4.4038
1600.0000,1674.4186,4.3593
1600.0000,1720.9302,4.4682
1600.0000,1767.4419,4.4531
1600.0000,1813.9535,4.2950
1600.0000,1860.4651,4.2667
1600.0000,1906.9767,4.1915
1600.0000,1953.4884,4.0913
1600.0000,2000.0000,4.0913
1640.0000,0.0000,2.2383
1640.0000,46.5116,2.2629
1640.0000,93.0233,2.3075
1640.0000,139.5349,2.3276
1640.0000,186.0465,2.4648
1640.0000,232.5581,2.4969
1640.0000,279.0698,2.4262
1640.0000,325.5814,2.4980
1640.0000,372.0930,2.4454
1640.0000,418.6047,2.2419
1640.0000,465.1163,2.1227
1640.0000,511.6279,1.7466
1640.0000,558.1395,1.0133
1640.0000,604.6512,0.1878
1640.0000,651.1628,-0.8079
1640.0000,697.6744,-1.8204
1640.0000,744.1860,-2.5816
1640.0000,790.6977,-3.1548
1640.0000,837.2093,-3.5335
1640.0000,883.7209,-3.6744
1640.0000,930.2326,-3.6800
1640.0000,976.7442,-3.6596
1640.0000,1023.2558,-3.7387
1640.0000,1069.7674,-3.7888
1640.0000,1116.2791,-3.6963
1640.0000,1162.7907,-3.3528
1640.0000,1209.3023,-2.7987
1640.0000,1255.8140,-2.0318
1640.0000,1302.3256,-0.9731
1640.0000,1348.8372,0.0835
1640.0000,1395.3488,0.9700
1640.0000,1441.8605,1.7738
1640.0000,1488.3721,2.1853
1640.0000,1534.8837,2.3132
1640.0000,1581.3953,2.5433
1640.0000,1627.9070,2.5960
1640.0000,1674.4186,2.5026
1640.0000,1720.9302,2.5764
1640.0000,1767.4419,2.5276
1640.0000,1813.9535,2.3576
1640.0000,1860.4651,2.3353
1640.0000,1906.9767,2.2796
1640.0000,1953.4884,2.2347
1640.0000,2000.0000,2.2347
1680.0000,0.0000,0.8868
1680.0000,46.5116,0.8827
1680.0000,93.0233,0.9051
1680.0000,139.5349,0.9121
1680.0000,186.0465,1.0412
1680.0000,232.5581,1.0701
1680.0000,279.0698,1.0079
1680.0000,325.5814,1.0964
1680.0000,372.0930,1.0578
1680.0000,418.6047,0.8730
1680.0000,465.1163,0.7703
1680.0000,511.6279,0.3588
1680.0000,558.1395,-0.3652
1680.0000,604.6512,-1.0477
1680.0000,651.1628,-1.7770
1680.0000,697.6744,-2.4660
1680.0000,744.1860,-2.9173
1680.0000,790.6977,-3.2001
1680.0000,837.2093,-3.3320
1680.0000,883.7209,-3.3081
1680.0000,930.2326,-3.2198
1680.0000,976.7442,-3.1717
1680.0000,1023.2558,-3.2924
1680.0000,1069.7674,-3.4508
1680.0000,1116.2791,-3.5399
1680.0000,1162.7907,-3.4641
1680.0000,1209.3023,-3.2235
1680.0000,1255.8140,-2.7921
1680.0000,1302.3256,-2.0861
1680.0000,1348.8372,-1.3212
1680.0000,1395.3488,-0.5910
1680.0000,1441.8605,0.2055
1680.0000,1488.3721,0.6581
1680.0000,1534.8837,0.7656
1680.0000,1581.3953,0.9746
1680.0000,1627.9070,1.0090
1680.0000,1674.4186,0.8885
1680.0000,1720.9302,0.9445
1680.0000,1767.4419,0.8896
1680.0000,1813.9535,0.7160
1680.0000,1860.4651,0.6976
1680.0000,1906.9767,0.6587
1680.0000,1953.4884,0.6423
1680.0000,2000.0000,0.6423
1720.0000,0.0000,-0.1872
1720.0000,46.5116,-0.1977
1720.0000,93.0233,-0.1860
1720.0000,139.5349,-0.1815
1720.0000,186.0465,-0.0740
1720.0000,232.5581,-0.0573
1720.0000,279.0698,-0.1142
1720.0000,325.5814,-0.0486
1720.0000,372.0930,-0.1056
1720.0000,418.6047,-0.2992
1720.0000,465.1163,-0.4666
1720.0000,511.6279,-0.9153
1720.0000,558.1395,-1.5333
1720.0000,604.6512,-2.0381
1720.0000,651.1628,-2.5039
1720.0000,697.6744,-2.8880
1720.0000,744.1860,-3.0702
1720.0000,790.6977,-3.1083
1720.0000,837.2093,-3.0358
1720.0000,883.7209,-2.8831
1720.0000,930.2326,-2.7242
1720.0000,976.7442,-2.6563
1720.0000,1023.2558,-2.8054
1720.0000,1069.7674,-3.0440
1720.0000,1116.2791,-3.2735
1720.0000,1162.7907,-3.4181
1720.0000,1209.3023,-3.4409
1720.0000,1255.8140,-3.3001
1720.0000,1302.3256,-2.9270
1720.0000,1348.8372,-2.4514
1720.0000,1395.3488,-1.9173
1720.0000,1441.8605,-1.2388
1720.0000,1488.3721,-0.7426
1720.0000,1534.8837,-0.5619
1720.0000,1581.3953,-0.3444
1720.0000,1627.9070,-0.2884
1720.0000,1674.4186,-0.3848
1720.0000,1720.9302,-0.3400
1720.0000,1767.4419,-0.3859
1720.0000,1813.9535,-0.5416
1720.0000,1860.4651,-0.5655
1720.0000,1906.9767,-0.5981
1720.0000,1953.4884,-0.6100
1720.0000,2000.0000,-0.6100
1760.0000,0.0000,-1.0197
1760.0000,46.5116,-1.0440
1760.0000,93.0233,-1.0428
1760.0000,139.5349,-1.0486
1760.0000,186.0465,-0.9738
1760.0000,232.5581,-0.9723
1760.0000,279.0698,-1.0369
1760.0000,325.5814,-1.0117
1760.0000,372.0930,-1.0938
1760.0000,418.6047,-1.3121
1760.0000,465.1163,-1.5515
1760.0000,511.6279,-1.9714
1760.0000,558.1395,-2.4486
1760.0000,604.6512,-2.7743
1760.0000,651.1628,-3.0051
1760.0000,697.6744,-3.1289
1760.0000,744.1860,-3.0927
1760.0000,790.6977,-2.9380
1760.0000,837.2093,-2.7083
1760.0000,883.7209,-2.4617
1760.0000,930.2326,-2.2539
1760.0000,976.7442,-2.1731
1760.0000,1023.2558,-2.3397
1760.0000,1069.7674,-2.6326
1760.0000,1116.2791,-2.9631
1760.0000,1162.7907,-3.2760
1760.0000,1209.3023,-3.5054
1760.0000,1255.8140,-3.6000
1760.0000,1302.3256,-3.5112
1760.0000,1348.8372,-3.2938
1760.0000,1395.3488,-2.9579
1760.0000,1441.8605,-2.4373
1760.0000,1488.3721,-1.9729
1760.0000,1534.8837,-1.7095
1760.0000,1581.3953,-1.4650
1760.0000,1627.9070,-1.3808
1760.0000,1674.4186,-1.4299
1760.0000,1720.9302,-1.3783
1760.0000,1767.4419,-1.4098
1760.0000,1813.9535,-1.5307
1760.0000,1860.4651,-1.5477
1760.0000,1906.9767,-1.5720
1760.0000,1953.4884,-1.5684
1760.0000,2000.0000,-1.5684
1800.0000,0.0000,-1.6135
1800.0000,46.5116,-1.6314
1800.0000,93.0233,-1.6340
1800.0000,139.5349,-1.6533
1800.0000,186.0465,-1.6081
1800.0000,232.5581,-1.6296
1800.0000,279.0698,-1.7260
1800.0000,325.5814,-1.7536
1800.0000,372.0930,-1.8841
1800.0000,418.6047,-2.1744
1800.0000,465.1163,-2.4654
1800.0000,511.6279,-2.8148
1800.0000,558.1395,-3.1465
1800.0000,604.6512,-3.3050
1800.0000,651.1628,-3.3415
1800.0000,697.6744,-3.2637
1800.0000,744.1860,-3.0576
1800.0000,790.6977,-2.7610
1800.0000,837.2093,-2.4220
1800.0000,883.7209,-2.1103
1800.0000,930.2326,-1.8718
1800.0000,976.7442,-1.7841
1800.0000,1023.2558,-1.9593
1800.0000,1069.7674,-2.2854
1800.0000,1116.2791,-2.6849
1800.0000,1162.7907,-3.1140
1800.0000,1209.3023,-3.4947
1800.0000,1255.8140,-3.7720
1800.0000,1302.3256,-3.9030
1800.0000,1348.8372,-3.8991
1800.0000,1395.3488,-3.7491
1800.0000,1441.8605,-3.3924
1800.0000,1488.3721,-3.0082
1800.0000,1534.8837,-2.6852
1800.0000,1581.3953,-2.3579
1800.0000,1627.9070,-2.2188
1800.0000,1674.4186,-2.2048
1800.0000,1720.9302,-2.1142
1800.0000,1767.4419,-2.1197
1800.0000,1813.9535,-2.2064
1800.0000,1860.4651,-2.2089
1800.0000,1906.9767,-2.2310
1800.0000,1953.4884,-2.2345
1800.0000,2000.0000,-2.2345
1840.0000,0.0000,-2.0258
1840.0000,46.5116,-2.0248
1840.0000,93.0233,-2.0286
1840.0000,139.5349,-2.0541
1840.0000,186.0465,-2.0405
1840.0000,232.5581,-2.0996
1840.0000,279.0698,-2.2339
1840.0000,325.5814,-2.3310
1840.0000,372.0930,-2.5506
1840.0000,418.6047,-2.8994
1840.0000,465.1163,-3.1932
1840.0000,511.6279,-3.4631
1840.0000,558.1395,-3.6604
1840.0000,604.6512,-3.6881
1840.0000,651.1628,-3.5792
1840.0000,697.6744,-3.3534
1840.0000,744.1860,-3.0314
1840.0000,790.6977,-2.6412
1840.0000,837.2093,-2.2331
1840.0000,883.7209,-1.8847
1840.0000,930.2326,-1.6328
1840.0000,976.7442,-1.5456
1840.0000,1023.2558,-1.7204
1840.0000,1069.7674,-2.0602
1840.0000,1116.2791,-2.4981
1840.0000,1162.7907,-2.9996
1840.0000,1209.3023,-3.4792
1840.0000,1255.8140,-3.8807
1840.0000,1302.3256,-4.1724
1840.0000,1348.8372,-4.3282
1840.0000,1395.3488,-4.3234
1840.0000,1441.8605,-4.1184
1840.0000,1488.3721,-3.8249
1840.0000,1534.8837,-3.4990
1840.0000,1581.3953,-3.1042
1840.0000,1627.9070,-2.8616
1840.0000,1674.4186,-2.7662
1840.0000,1720.9302,-2.6281
1840.0000,1767.4419,-2.5863
1840.0000,1813.9535,-2.6348
1840.0000,1860.4651,-2.6293
1840.0000,1906.9767,-2.6493
1840.0000,1953.4884,-2.6743
1840.0000,2000.0000,-2.6743
1880.0000,0.0000,-2.3713
1880.0000,46.5116,-2.3659
1880.0000,93.0233,-2.3739
1880.0000,139.5349,-2.4063
1880.0000,186.0465,-2.4305
1880.0000,232.5581,-2.5275
1880.0000,279.0698,-2.6943
1880.0000,325.5814,-2.8672
1880.0000,372.0930,-3.1532
1880.0000,418.6047,-3.5008
1880.0000,465.1163,-3.7740
1880.0000,511.6279,-3.9732
1880.0000,558.1395,-4.0651
1880.0000,604.6512,-4.0013
1880.0000,651.1628,-3.7949
1880.0000,697.6744,-3.4726
1880.0000,744.1860,-3.0807
1880.0000,790.6977,-2.6375
1880.0000,837.2093,-2.1936
1880.0000,883.7209,-1.8305
1880.0000,930.2326,-1.5781
1880.0000,976.7442,-1.4957
1880.0000,1023.2558,-1.6648
1880.0000,1069.7674,-2.0045
1880.0000,1116.2791,-2.4571
1880.0000,1162.7907,-2.9954
1880.0000,1209.3023,-3.5302
1880.0000,1255.8140,-4.0056
1880.0000,1302.3256,-4.4017
1880.0000,1348.8372,-4.6639
1880.0000,1395.3488,-4.7604
1880.0000,1441.8605,-4.6743
1880.0000,1488.3721,-4.4613
1880.0000,1534.8837,-4.1596
1880.0000,1581.3953,-3.7667
1880.0000,1627.9070,-3.4469
1880.0000,1674.4186,-3.2625
1880.0000,1720.9302,-3.0850
1880.0000,1767.4419,-2.9954
1880.0000,1813.9535,-2.9965
1880.0000,1860.4651,-2.9815
1880.0000,1906.9767,-2.9947
1880.0000,1953.4884,-3.0223
1880.0000,2000.0000,-3.0223
1920.0000,0.0000,-2.7095
1920.0000,46.5116,-2.6953
1920.0000,93.0233,-2.7040
1920.0000,139.5349,-2.7431
1920.0000,186.0465,-2.7972
1920.0000,232.5581,-2.9241
1920.0000,279.0698,-3.1210
1920.0000,325.5814,-3.3566
1920.0000,372.0930,-3.6775
1920.0000,418.6047,-4.0144
1920.0000,465.1163,-4.2616
1920.0000,511.6279,-4.4111
1920.0000,558.1395,-4.4384
1920.0000,604.6512,-4.3177
1920.0000,651.1628,-4.0580
1920.0000,697.6744,-3.6880
1920.0000,744.1860,-3.2615
1920.0000,790.6977,-2.7971
1920.0000,837.2093,-2.3443
1920.0000,883.7209,-1.9813
1920.0000,930.2326,-1.7365
1920.0000,976.7442,-1.6608
1920.0000,1023.2558,-1.8222
1920.0000,1069.7674,-2.1535
1920.0000,1116.2791,-2.6053
1920.0000,1162.7907,-3.1516
1920.0000,1209.3023,-3.7075
1920.0000,1255.8140,-4.2189
1920.0000,1302.3256,-4.6655
1920.0000,1348.8372,-4.9852
1920.0000,1395.3488,-5.1441
1920.0000,1441.8605,-5.1303
1920.0000,1488.3721,-4.9736
1920.0000,1534.8837,-4.7015
1920.0000,1581.3953,-4.3211
1920.0000,1627.9070,-3.9604
1920.0000,1674.4186,-3.7017
1920.0000,1720.9302,-3.4876
1920.0000,1767.4419,-3.3600
1920.0000,1813.9535,-3.3223
1920.0000,1860.4651,-3.2976
1920.0000,1906.9767,-3.3080
1920.0000,1953.4884,-3.3438
1920.0000,2000.0000,-3.3438
1960.0000,0.0000,-3.1020
1960.0000,46.5116,-3.0822
1960.0000,93.0233,-3.0897
1960.0000,139.5349,-3.1312
1960.0000,186.0465,-3.2059
1960.0000,232.5581,-3.3489
1960.0000,279.0698,-3.5650
1960.0000,325.5814,-3.8332
1960.0000,372.0930,-4.1502
1960.0000,418.6047,-4.4622
1960.0000,465.1163,-4.6917
1960.0000,511.6279,-4.8173
1960.0000,558.1395,-4.8180
1960.0000,604.6512,-4.6788
1960.0000,651.1628,-4.4081
1960.0000,697.6744,-4.0343
1960.0000,744.1860,-3.6040
1960.0000,790.6977,-3.1457
1960.0000,837.2093,-2.7078
1960.0000,883.7209,-2.3556
1960.0000,930.2326,-2.1256
1960.0000,976.7442,-2.0627
1960.0000,1023.2558,-2.2105
1960.0000,1069.7674,-2.5263
1960.0000,1116.2791,-2.9665
1960.0000,1162.7907,-3.4957
1960.0000,1209.3023,-4.0436
1960.0000,1255.8140,-4.5575
1960.0000,1302.3256,-5.0062
1960.0000,1348.8372,-5.3363
1960.0000,1395.3488,-5.5143
1960.0000,1441.8605,-5.5295
1960.0000,1488.3721,-5.3990
1960.0000,1534.8837,-5.1462
1960.0000,1581.3953,-4.7948
1960.0000,1627.9070,-4.4380
1960.0000,1674.4186,-4.1394
1960.0000,1720.9302,-3.9022
1960.0000,1767.4419,-3.7536
1960.0000,1813.9535,-3.6878
1960.0000,1860.4651,-3.6588
1960.0000,1906.9767,-3.6692
1960.0000,1953.4884,-3.7099
1960.0000,2000.0000,-3.7099
2000.0000,0.0000,-3.1020
2000.0000,46.5116,-3.0822
2000.0000,93.0233,-3.0897
2000.0000,139.5349,-3.1312
2000.0000,186.0465,-3.2059
2000.0000,232.5581,-3.3489
2000.0000,279.0698,-3.5650
2000.0000,325.5814,-3.8332
2000.0000,372.0930,-4.1502
2000.0000,418.6047,-4.4622
2000.0000,465.1163,-4.6917
2000.0000,511.6279,-4.8173
2000.0000,558.1395,-4.8180
2000.0000,604.6512,-4.6788
2000.0000,651.1628,-4.4081
2000.0000,697.6744,-4.0343
2000.0000,744.1860,-3.6040
2000.0000,790.6977,-3.1457
2000.0000,837.2093,-2.7078
2000.0000,883.7209,-2.3556
2000.0000,930.2326,-2.1256
2000.0000,976.7442,-2.0627
2000.0000,1023.2558,-2.2105
2000.0000,1069.7674,-2.5263
2000.0000,1116.2791,-2.9665
2000.0000,1162.7907,-3.4957
2000.0000,1209.3023,-4.0436
2000.0000,1255.8140,-4.5575
2000.0000,1302.3256,-5.0062
2000.0000,1348.8372,-5.3363
2000.0000,1395.3488,-5.5143
2000.0000,1441.8605,-5.5295
2000.0000,1488.3721,-5.3990
2000.0000,1534.8837,-5.1462
2000.0000,1581.3953,-4.7948
2000.0000,1627.9070,-4.4380
2000.0000,1674.4186,-4.1394
2000.0000,1720.9302,-3.9022
2000.0000,1767.4419,-3.7536
2000.0000,1813.9535,-3.6878
2000.0000,1860.4651,-3.6588
2000.0000,1906.9767,-3.6692
2000.0000,1953.4884,-3.7099
2000.0000,2000.0000,-3.7099
