y,x,val
1520.0000,1627.9070,0.2948
1520.0000,1674.4186,0.2499
1520.0000,1720.9302,0.0868
1520.0000,1767.4419,-0.1328
1520.0000,1813.9535,-0.3522
1520.0000,1860.4651,-0.5180
1520.0000,1906.9767,-0.6215
1520.0000,1953.4884,-0.6559
1520.0000,2000.0000,-0.6559
1560.0000,0.0000,-0.7300
1560.0000,46.5116,-0.7326
1560.0000,93.0233,-0.6615
1560.0000,139.5349,-0.5273
1560.0000,186.0465,-0.3466
1560.0000,232.5581,-0.1513
1560.0000,279.0698,0.0172
1560.0000,325.5814,0.0996
1560.0000,372.0930,0.1096
1560.0000,418.6047,0.0585
1560.0000,465.1163,-0.0554
1560.0000,511.6279,-0.1850
1560.0000,558.1395,-0.2938
1560.0000,604.6512,-0.3451
1560.0000,651.1628,-0.3354
1560.0000,697.6744,-0.2829
1560.0000,744.1860,-0.2101
1560.0000,790.6977,-0.1380
1560.0000,837.2093,-0.0904
1560.0000,883.7209,-0.0928
1560.0000,930.2326,-0.1185
1560.0000,976.7442,-0.1390
1560.0000,1023.2558,-0.1218
1560.0000,1069.7674,-0.1086
1560.0000,1116.2791,-0.1378
1560.0000,1162.7907,-0.2476
1560.0000,1209.3023,-0.3959
1560.0000,1255.8140,-0.5458
1560.0000,1302.3256,-0.6673
1560.0000,1348.8372,-0.7145
1560.0000,1395.3488,-0.6527
1560.0000,1441.8605,-0.4817
1560.0000,1488.3721,-0.2550
1560.0000,1534.8837,-0.0259
1560.0000,1581.3953,0.1359
1560.0000,1627.9070,0.2173
1560.0000,1674.4186,0.1923
1560.0000,1720.9302,0.0334
1560.0000,1767.4419,-0.1871
1560.0000,1813.9535,-0.4141
1560.0000,1860.4651,-0.5983
1560.0000,1906.9767,-0.7174
1560.0000,1953.4884,-0.7521
1560.0000,2000.0000,-0.7521
1600.0000,0.0000,-0.6975
1600.0000,46.5116,-0.6943
1600.0000,93.0233,-0.6073
1600.0000,139.5349,-0.4559
1600.0000,186.0465,-0.2668
1600.0000,232.5581,-0.0666
1600.0000,279.0698,0.1001
1600.0000,325.5814,0.1641
1600.0000,372.0930,0.1530
1600.0000,418.6047,0.0865
1600.0000,465.1163,-0.0428
1600.0000,511.6279,-0.1870
1600.0000,558.1395,-0.3010
1600.0000,604.6512,-0.3425
1600.0000,651.1628,-0.3228
1600.0000,697.6744,-0.2600
1600.0000,744.1860,-0.1751
1600.0000,790.6977,-0.0917
1600.0000,837.2093,-0.0341
1600.0000,883.7209,-0.0271
1600.0000,930.2326,-0.0446
1600.0000,976.7442,-0.0580
1600.0000,1023.2558,-0.0347
1600.0000,1069.7674,-0.0171
1600.0000,1116.2791,-0.0445
1600.0000,1162.7907,-0.1549
1600.0000,1209.3023,-0.3092
1600.0000,1255.8140,-0.4714
1600.0000,1302.3256,-0.6106
1600.0000,1348.8372,-0.6839
1600.0000,1395.3488,-0.6568
1600.0000,1441.8605,-0.5069
1600.0000,1488.3721,-0.2884
1600.0000,1534.8837,-0.0631
1600.0000,1581.3953,0.1006
1600.0000,1627.9070,0.1971
1600.0000,1674.4186,0.1900
1600.0000,1720.9302,0.0340
1600.0000,1767.4419,-0.1880
1600.0000,1813.9535,-0.4184
1600.0000,1860.4651,-0.6191
1600.0000,1906.9767,-0.7535
1600.0000,1953.4884,-0.7900
1600.0000,2000.0000,-0.7900
1640.0000,0.0000,-0.6129
1640.0000,46.5116,-0.5953
1640.0000,93.0233,-0.4887
1640.0000,139.5349,-0.3170
1640.0000,186.0465,-0.1176
1640.0000,232.5581,0.0853
1640.0000,279.0698,0.2458
1640.0000,325.5814,0.2893
1640.0000,372.0930,0.2560
1640.0000,418.6047,0.1680
1640.0000,465.1163,0.0144
1640.0000,511.6279,-0.1487
1640.0000,558.1395,-0.2718
1640.0000,604.6512,-0.3130
1640.0000,651.1628,-0.2906
1640.0000,697.6744,-0.2234
1640.0000,744.1860,-0.1308
1640.0000,790.6977,-0.0387
1640.0000,837.2093,0.0278
1640.0000,883.7209,0.0442
1640.0000,930.2326,0.0355
1640.0000,976.7442,0.0293
1640.0000,1023.2558,0.0573
1640.0000,1069.7674,0.0777
1640.0000,1116.2791,0.0517
1640.0000,1162.7907,-0.0577
1640.0000,1209.3023,-0.2135
1640.0000,1255.8140,-0.3802
1640.0000,1302.3256,-0.5258
1640.0000,1348.8372,-0.6105
1640.0000,1395.3488,-0.5993
1640.0000,1441.8605,-0.4617
1640.0000,1488.3721,-0.2439
1640.0000,1534.8837,-0.0106
1640.0000,1581.3953,0.1617
1640.0000,1627.9070,0.2735
1640.0000,1674.4186,0.2857
1640.0000,1720.9302,0.1371
1640.0000,1767.4419,-0.0838
1640.0000,1813.9535,-0.3200
1640.0000,1860.4651,-0.5399
1640.0000,1906.9767,-0.6937
1640.0000,1953.4884,-0.7439
1640.0000,2000.0000,-0.7439
1680.0000,0.0000,-0.4925
1680.0000,46.5116,-0.4618
1680.0000,93.0233,-0.3373
1680.0000,139.5349,-0.1492
1680.0000,186.0465,0.0569
1680.0000,232.5581,0.2585
1680.0000,279.0698,0.4090
1680.0000,325.5814,0.4332
1680.0000,372.0930,0.3786
1680.0000,418.6047,0.2663
1680.0000,465.1163,0.0892
1680.0000,511.6279,-0.0911
1680.0000,558.1395,-0.2254
1680.0000,604.6512,-0.2725
1680.0000,651.1628,-0.2520
1680.0000,697.6744,-0.1837
1680.0000,744.1860,-0.0867
1680.0000,790.6977,0.0121
1680.0000,837.2093,0.0867
1680.0000,883.7209,0.1123
1680.0000,930.2326,0.1126
1680.0000,976.7442,0.1134
1680.0000,1023.2558,0.1446
1680.0000,1069.7674,0.1660
1680.0000,1116.2791,0.1406
1680.0000,1162.7907,0.0326
1680.0000,1209.3023,-0.1216
1680.0000,1255.8140,-0.2874
1680.0000,1302.3256,-0.4320
1680.0000,1348.8372,-0.5173
1680.0000,1395.3488,-0.5084
1680.0000,1441.8605,-0.3754
1680.0000,1488.3721,-0.1583
1680.0000,1534.8837,0.0837
1680.0000,1581.3953,0.2690
1680.0000,1627.9070,0.3950
1680.0000,1674.4186,0.4242
1680.0000,1720.9302,0.2869
1680.0000,1767.4419,0.0717
1680.0000,1813.9535,-0.1665
1680.0000,1860.4651,-0.4002
1680.0000,1906.9767,-0.5701
1680.0000,1953.4884,-0.6326
1680.0000,2000.0000,-0.6326
1720.0000,0.0000,-0.3524
1720.0000,46.5116,-0.3104
1720.0000,93.0233,-0.1715
1720.0000,139.5349,0.0280
1720.0000,186.0465,0.2349
1720.0000,232.5581,0.4296
1720.0000,279.0698,0.5666
1720.0000,325.5814,0.5733
1720.0000,372.0930,0.4960
1720.0000,418.6047,0.3568
1720.0000,465.1163,0.1601
1720.0000,511.6279,-0.0361
1720.0000,558.1395,-0.1840
1720.0000,604.6512,-0.2390
1720.0000,651.1628,-0.2224
1720.0000,697.6744,-0.1550
1720.0000,744.1860,-0.0556
1720.0000,790.6977,0.0482
1720.0000,837.2093,0.1301
1720.0000,883.7209,0.1647
1720.0000,930.2326,0.1741
1720.0000,976.7442,0.1820
1720.0000,1023.2558,0.2141
1720.0000,1069.7674,0.2343
1720.0000,1116.2791,0.2084
1720.0000,1162.7907,0.1020
1720.0000,1209.3023,-0.0490
1720.0000,1255.8140,-0.2103
1720.0000,1302.3256,-0.3492
1720.0000,1348.8372,-0.4292
1720.0000,1395.3488,-0.4158
1720.0000,1441.8605,-0.2773
1720.0000,1488.3721,-0.0580
1720.0000,1534.8837,0.1894
1720.0000,1581.3953,0.3923
1720.0000,1627.9070,0.5344
1720.0000,1674.4186,0.5779
1720.0000,1720.9302,0.4551
1720.0000,1767.4419,0.2518
1720.0000,1813.9535,0.0188
1720.0000,1860.4651,-0.2230
1720.0000,1906.9767,-0.4046
1720.0000,1953.4884,-0.4765
1720.0000,2000.0000,-0.4765
1760.0000,0.0000,-0.2060
1760.0000,46.5116,-0.1467
1760.0000,93.0233,0.0046
1760.0000,139.5349,0.2111
1760.0000,186.0465,0.4131
1760.0000,232.5581,0.5937
1760.0000,279.0698,0.7110
1760.0000,325.5814,0.6945
1760.0000,372.0930,0.5895
1760.0000,418.6047,0.4223
1760.0000,465.1163,0.2061
1760.0000,511.6279,-0.0062
1760.0000,558.1395,-0.1672
1760.0000,604.6512,-0.2300
1760.0000,651.1628,-0.2183
1760.0000,697.6744,-0.1529
1760.0000,744.1860,-0.0530
1760.0000,790.6977,0.0542
1760.0000,837.2093,0.1424
1760.0000,883.7209,0.1851
1760.0000,930.2326,0.2033
1760.0000,976.7442,0.2176
1760.0000,1023.2558,0.2490
1760.0000,1069.7674,0.2665
1760.0000,1116.2791,0.2391
1760.0000,1162.7907,0.1345
1760.0000,1209.3023,-0.0120
1760.0000,1255.8140,-0.1666
1760.0000,1302.3256,-0.2970
1760.0000,1348.8372,-0.3684
1760.0000,1395.3488,-0.3468
1760.0000,1441.8605,-0.1985
1760.0000,1488.3721,0.0298
1760.0000,1534.8837,0.2867
1760.0000,1581.3953,0.5100
1760.0000,1627.9070,0.6752
1760.0000,1674.4186,0.7400
1760.0000,1720.9302,0.6378
1760.0000,1767.4419,0.4538
1760.0000,1813.9535,0.2318
1760.0000,1860.4651,-0.0132
1760.0000,1906.9767,-0.2046
1760.0000,1953.4884,-0.2936
1760.0000,2000.0000,-0.2936
1800.0000,0.0000,-0.0964
1800.0000,46.5116,-0.0240
1800.0000,93.0233,0.1344
1800.0000,139.5349,0.3412
1800.0000,186.0465,0.5333
1800.0000,232.5581,0.6962
1800.0000,279.0698,0.7926
1800.0000,325.5814,0.7534
1800.0000,372.0930,0.6236
1800.0000,418.6047,0.4334
1800.0000,465.1163,0.2012
1800.0000,511.6279,-0.0228
1800.0000,558.1395,-0.1928
1800.0000,604.6512,-0.2629
1800.0000,651.1628,-0.2563
1800.0000,697.6744,-0.1940
1800.0000,744.1860,-0.0956
1800.0000,790.6977,0.0130
1800.0000,837.2093,0.1059
1800.0000,883.7209,0.1557
1800.0000,930.2326,0.1816
1800.0000,976.7442,0.2011
1800.0000,1023.2558,0.2309
1800.0000,1069.7674,0.2448
1800.0000,1116.2791,0.2154
1800.0000,1162.7907,0.1128
1800.0000,1209.3023,-0.0277
1800.0000,1255.8140,-0.1736
1800.0000,1302.3256,-0.2940
1800.0000,1348.8372,-0.3550
1800.0000,1395.3488,-0.3238
1800.0000,1441.8605,-0.1669
1800.0000,1488.3721,0.0692
1800.0000,1534.8837,0.3356
1800.0000,1581.3953,0.5756
1800.0000,1627.9070,0.7620
1800.0000,1674.4186,0.8491
1800.0000,1720.9302,0.7699
1800.0000,1767.4419,0.6071
1800.0000,1813.9535,0.4000
1800.0000,1860.4651,0.1592
1800.0000,1906.9767,-0.0362
1800.0000,1953.4884,-0.1376
1800.0000,2000.0000,-0.1376
1840.0000,0.0000,-0.0592
1840.0000,46.5116,0.0208
1840.0000,93.0233,0.1803
1840.0000,139.5349,0.3810
1840.0000,186.0465,0.5602
1840.0000,232.5581,0.7047
1840.0000,279.0698,0.7791
1840.0000,325.5814,0.7205
1840.0000,372.0930,0.5715
1840.0000,418.6047,0.3646
1840.0000,465.1163,0.1234
1840.0000,511.6279,-0.1057
1840.0000,558.1395,-0.2795
1840.0000,604.6512,-0.3555
1840.0000,651.1628,-0.3541
1840.0000,697.6744,-0.2955
1840.0000,744.1860,-0.2008
1840.0000,790.6977,-0.0930
1840.0000,837.2093,0.0027
1840.0000,883.7209,0.0581
1840.0000,930.2326,0.0911
1840.0000,976.7442,0.1158
1840.0000,1023.2558,0.1422
1840.0000,1069.7674,0.1511
1840.0000,1116.2791,0.1193
1840.0000,1162.7907,0.0196
1840.0000,1209.3023,-0.1135
1840.0000,1255.8140,-0.2489
1840.0000,1302.3256,-0.3584
1840.0000,1348.8372,-0.4085
1840.0000,1395.3488,-0.3677
1840.0000,1441.8605,-0.2062
1840.0000,1488.3721,0.0333
1840.0000,1534.8837,0.3045
1840.0000,1581.3953,0.5562
1840.0000,1627.9070,0.7570
1840.0000,1674.4186,0.8609
1840.0000,1720.9302,0.8073
1840.0000,1767.4419,0.6672
1840.0000,1813.9535,0.4776
1840.0000,1860.4651,0.2482
1840.0000,1906.9767,0.0559
1840.0000,1953.4884,-0.0515
1840.0000,2000.0000,-0.0515
1880.0000,0.0000,-0.1199
1880.0000,46.5116,-0.0328
1880.0000,93.0233,0.1236
1880.0000,139.5349,0.3134
1880.0000,186.0465,0.4770
1880.0000,232.5581,0.6007
1880.0000,279.0698,0.6515
1880.0000,325.5814,0.5768
1880.0000,372.0930,0.4148
1880.0000,418.6047,0.1985
1880.0000,465.1163,-0.0446
1880.0000,511.6279,-0.2726
1880.0000,558.1395,-0.4456
1880.0000,604.6512,-0.5256
1880.0000,651.1628,-0.5293
1880.0000,697.6744,-0.4754
1880.0000,744.1860,-0.3860
1880.0000,790.6977,-0.2813
1880.0000,837.2093,-0.1850
1880.0000,883.7209,-0.1254
1880.0000,930.2326,-0.0866
1880.0000,976.7442,-0.0578
1880.0000,1023.2558,-0.0353
1880.0000,1069.7674,-0.0315
1880.0000,1116.2791,-0.0655
1880.0000,1162.7907,-0.1614
1880.0000,1209.3023,-0.2859
1880.0000,1255.8140,-0.4098
1880.0000,1302.3256,-0.5079
1880.0000,1348.8372,-0.5471
1880.0000,1395.3488,-0.4983
1880.0000,1441.8605,-0.3358
1880.0000,1488.3721,-0.0981
1880.0000,1534.8837,0.1724
1880.0000,1581.3953,0.4305
1880.0000,1627.9070,0.6403
1880.0000,1674.4186,0.7578
1880.0000,1720.9302,0.7307
1880.0000,1767.4419,0.6154
1880.0000,1813.9535,0.4459
1880.0000,1860.4651,0.2326
1880.0000,1906.9767,0.0478
1880.0000,1953.4884,-0.0653
1880.0000,2000.0000,-0.0653
1920.0000,0.0000,-0.3123
1920.0000,46.5116,-0.2238
1920.0000,93.0233,-0.0748
1920.0000,139.5349,0.1017
1920.0000,186.0465,0.2503
1920.0000,232.5581,0.3562
1920.0000,279.0698,0.3891
1920.0000,325.5814,0.3054
1920.0000,372.0930,0.1396
1920.0000,418.6047,-0.0769
1920.0000,465.1163,-0.3152
1920.0000,511.6279,-0.5369
1920.0000,558.1395,-0.7056
1920.0000,604.6512,-0.7878
1920.0000,651.1628,-0.7966
1920.0000,697.6744,-0.7489
1920.0000,744.1860,-0.6658
1920.0000,790.6977,-0.5661
1920.0000,837.2093,-0.4719
1920.0000,883.7209,-0.4097
1920.0000,930.2326,-0.3667
1920.0000,976.7442,-0.3360
1920.0000,1023.2558,-0.3164
1920.0000,1069.7674,-0.3170
1920.0000,1116.2791,-0.3529
1920.0000,1162.7907,-0.4434
1920.0000,1209.3023,-0.5583
1920.0000,1255.8140,-0.6707
1920.0000,1302.3256,-0.7566
1920.0000,1348.8372,-0.7852
1920.0000,1395.3488,-0.7302
1920.0000,1441.8605,-0.5700
1920.0000,1488.3721,-0.3387
1920.0000,1534.8837,-0.0744
1920.0000,1581.3953,0.1814
1920.0000,1627.9070,0.3918
1920.0000,1674.4186,0.5160
1920.0000,1720.9302,0.5081
1920.0000,1767.4419,0.4136
1920.0000,1813.9535,0.2626
1920.0000,1860.4651,0.0673
1920.0000,1906.9767,-0.1063
1920.0000,1953.4884,-0.2186
1920.0000,2000.0000,-0.2186
1960.0000,0.0000,-0.6529
1960.0000,46.5116,-0.5702
1960.0000,93.0233,-0.4329
1960.0000,139.5349,-0.2728
1960.0000,186.0465,-0.1355
1960.0000,232.5581,-0.0433
1960.0000,279.0698,-0.0234
1960.0000,325.5814,-0.1044
1960.0000,372.0930,-0.2630
1960.0000,418.6047,-0.4704
1960.0000,465.1163,-0.6967
1960.0000,511.6279,-0.9065
1960.0000,558.1395,-1.0664
1960.0000,604.6512,-1.1504
1960.0000,651.1628,-1.1649
1960.0000,697.6744,-1.1245
1960.0000,744.1860,-1.0487
1960.0000,790.6977,-0.9563
1960.0000,837.2093,-0.8678
1960.0000,883.7209,-0.8032
1960.0000,930.2326,-0.7573
1960.0000,976.7442,-0.7257
1960.0000,1023.2558,-0.7087
1960.0000,1069.7674,-0.7138
1960.0000,1116.2791,-0.7523
1960.0000,1162.7907,-0.8348
1960.0000,1209.3023,-0.9389
1960.0000,1255.8140,-1.0397
1960.0000,1302.3256,-1.1131
1960.0000,1348.8372,-1.1308
1960.0000,1395.3488,-1.0699
1960.0000,1441.8605,-0.9169
1960.0000,1488.3721,-0.6972
1960.0000,1534.8837,-0.4456
1960.0000,1581.3953,-0.2010
1960.0000,1627.9070,-0.0007
1960.0000,1674.4186,0.1182
1960.0000,1720.9302,0.1240
1960.0000,1767.4419,0.0446
1960.0000,1813.9535,-0.0932
1960.0000,1860.4651,-0.2677
1960.0000,1906.9767,-0.4258
1960.0000,1953.4884,-0.5299
1960.0000,2000.0000,-0.5299
2000.0000,0.0000,-0.6529
2000.0000,46.5116,-0.5702
2000.0000,93.0233,-0.4329
2000.0000,139.5349,-0.2728
2000.0000,186.0465,-0.1355
2000.0000,232.5581,-0.0433
2000.0000,279.0698,-0.0234
2000.0000,325.5814,-0.1044
2000.0000,372.0930,-0.2630
2000.0000,418.6047,-0.4704
2000.0000,465.1163,-0.6967
2000.0000,511.6279,-0.9065
2000.0000,558.1395,-1.0664
2000.0000,604.6512,-1.1504
2000.0000,651.1628,-1.1649
2000.0000,697.6744,-1.1245
2000.0000,744.1860,-1.0487
2000.0000,790.6977,-0.9563
2000.0000,837.2093,-0.8678
2000.0000,883.7209,-0.8032
2000.0000,930.2326,-0.7573
2000.0000,976.7442,-0.7257
2000.0000,1023.2558,-0.7087
2000.0000,1069.7674,-0.7138
2000.0000,1116.2791,-0.7523
2000.0000,1162.7907,-0.8348
2000.0000,1209.3023,-0.9389
2000.0000,1255.8140,-1.0397
2000.0000,1302.3256,-1.1131
2000.0000,1348.8372,-1.1308
2000.0000,1395.3488,-1.0699
2000.0000,1441.8605,-0.9169
2000.0000,1488.3721,-0.6972
2000.0000,1534.8837,-0.4456
2000.0000,1581.3953,-0.2010
2000.0000,1627.9070,-0.0007
2000.0000,1674.4186,0.1182
2000.0000,1720.9302,0.1240
2000.0000,1767.4419,0.0446
2000.0000,1813.9535,-0.0932
2000.0000,1860.4651,-0.2677
2000.0000,1906.9767,-0.4258
2000.0000,1953.4884,-0.5299
2000.0000,2000.0000,-0.5299
