y,x,val
1520.0000,1860.4651,3.3346
1520.0000,1906.9767,3.3341
1520.0000,1953.4884,3.2328
1520.0000,2000.0000,3.2328
1560.0000,0.0000,1.6110
1560.0000,46.5116,1.6425
1560.0000,93.0233,1.6187
1560.0000,139.5349,1.4980
1560.0000,186.0465,1.2836
1560.0000,232.5581,0.9466
1560.0000,279.0698,0.5084
1560.0000,325.5814,0.0280
1560.0000,372.0930,-0.4577
1560.0000,418.6047,-0.8921
1560.0000,465.1163,-1.1988
1560.0000,511.6279,-1.3010
1560.0000,558.1395,-1.1660
1560.0000,604.6512,-0.8037
1560.0000,651.1628,-0.2286
1560.0000,697.6744,0.3716
1560.0000,744.1860,0.8138
1560.0000,790.6977,1.1278
1560.0000,837.2093,1.3146
1560.0000,883.7209,1.3527
1560.0000,930.2326,1.3316
1560.0000,976.7442,1.3276
1560.0000,1023.2558,1.4087
1560.0000,1069.7674,1.4993
1560.0000,1116.2791,1.5163
1560.0000,1162.7907,1.3658
1560.0000,1209.3023,1.0703
1560.0000,1255.8140,0.6350
1560.0000,1302.3256,0.0430
1560.0000,1348.8372,-0.5342
1560.0000,1395.3488,-0.9096
1560.0000,1441.8605,-1.0452
1560.0000,1488.3721,-0.9440
1560.0000,1534.8837,-0.6295
1560.0000,1581.3953,-0.1505
1560.0000,1627.9070,0.3933
1560.0000,1674.4186,0.9383
1560.0000,1720.9302,1.4604
1560.0000,1767.4419,1.8732
1560.0000,1813.9535,2.1488
1560.0000,1860.4651,2.3307
1560.0000,1906.9767,2.3875
1560.0000,1953.4884,2.3499
1560.0000,2000.0000,2.3499
1600.0000,0.0000,0.9460
1600.0000,46.5116,0.9300
1600.0000,93.0233,0.8592
1600.0000,139.5349,0.6999
1600.0000,186.0465,0.4544
1600.0000,232.5581,0.1204
1600.0000,279.0698,-0.2806
1600.0000,325.5814,-0.7014
1600.0000,372.0930,-1.0812
1600.0000,418.6047,-1.3649
1600.0000,465.1163,-1.5013
1600.0000,511.6279,-1.3918
1600.0000,558.1395,-0.9957
1600.0000,604.6512,-0.4594
1600.0000,651.1628,0.1442
1600.0000,697.6744,0.6948
1600.0000,744.1860,1.0466
1600.0000,790.6977,1.2508
1600.0000,837.2093,1.3331
1600.0000,883.7209,1.3017
1600.0000,930.2326,1.2355
1600.0000,976.7442,1.2072
1600.0000,1023.2558,1.2861
1600.0000,1069.7674,1.3963
1600.0000,1116.2791,1.4596
1600.0000,1162.7907,1.3932
1600.0000,1209.3023,1.1904
1600.0000,1255.8140,0.8316
1600.0000,1302.3256,0.2774
1600.0000,1348.8372,-0.3362
1600.0000,1395.3488,-0.8888
1600.0000,1441.8605,-1.2937
1600.0000,1488.3721,-1.4224
1600.0000,1534.8837,-1.3023
1600.0000,1581.3953,-0.9931
1600.0000,1627.9070,-0.5702
1600.0000,1674.4186,-0.0974
1600.0000,1720.9302,0.3751
1600.0000,1767.4419,0.7744
1600.0000,1813.9535,1.0734
1600.0000,1860.4651,1.2883
1600.0000,1906.9767,1.3910
1600.0000,1953.4884,1.4083
1600.0000,2000.0000,1.4083
1640.0000,0.0000,0.2936
1640.0000,46.5116,0.2408
1640.0000,93.0233,0.1388
1640.0000,139.5349,-0.0386
1640.0000,186.0465,-0.2886
1640.0000,232.5581,-0.5905
1640.0000,279.0698,-0.9175
1640.0000,325.5814,-1.2367
1640.0000,372.0930,-1.4660
1640.0000,418.6047,-1.5502
1640.0000,465.1163,-1.4849
1640.0000,511.6279,-1.1188
1640.0000,558.1395,-0.5101
1640.0000,604.6512,0.0746
1640.0000,651.1628,0.6246
1640.0000,697.6744,1.0672
1640.0000,744.1860,1.2936
1640.0000,790.6977,1.3691
1640.0000,837.2093,1.3378
1640.0000,883.7209,1.2334
1640.0000,930.2326,1.1220
1640.0000,976.7442,1.0713
1640.0000,1023.2558,1.1509
1640.0000,1069.7674,1.2857
1640.0000,1116.2791,1.4033
1640.0000,1162.7907,1.4344
1640.0000,1209.3023,1.3475
1640.0000,1255.8140,1.1041
1640.0000,1302.3256,0.6488
1640.0000,1348.8372,0.0832
1640.0000,1395.3488,-0.5202
1640.0000,1441.8605,-1.1420
1640.0000,1488.3721,-1.5406
1640.0000,1534.8837,-1.6507
1640.0000,1581.3953,-1.5574
1640.0000,1627.9070,-1.2985
1640.0000,1674.4186,-0.9405
1640.0000,1720.9302,-0.5558
1640.0000,1767.4419,-0.1999
1640.0000,1813.9535,0.0961
1640.0000,1860.4651,0.3240
1640.0000,1906.9767,0.4574
1640.0000,1953.4884,0.5156
1640.0000,2000.0000,0.5156
1680.0000,0.0000,-0.2876
1680.0000,46.5116,-0.3647
1680.0000,93.0233,-0.4871
1680.0000,139.5349,-0.6679
1680.0000,186.0465,-0.9011
1680.0000,232.5581,-1.1493
1680.0000,279.0698,-1.3793
1680.0000,325.5814,-1.5633
1680.0000,372.0930,-1.6005
1680.0000,418.6047,-1.4531
1680.0000,465.1163,-1.1535
1680.0000,511.6279,-0.5664
1680.0000,558.1395,0.1372
1680.0000,604.6512,0.6972
1680.0000,651.1628,1.1440
1680.0000,697.6744,1.4459
1680.0000,744.1860,1.5288
1680.0000,790.6977,1.4702
1680.0000,837.2093,1.3276
1680.0000,883.7209,1.1503
1680.0000,930.2326,0.9962
1680.0000,976.7442,0.9263
1680.0000,1023.2558,1.0086
1680.0000,1069.7674,1.1706
1680.0000,1116.2791,1.3473
1680.0000,1162.7907,1.4784
1680.0000,1209.3023,1.5171
1680.0000,1255.8140,1.4112
1680.0000,1302.3256,1.0920
1680.0000,1348.8372,0.6286
1680.0000,1395.3488,0.0524
1680.0000,1441.8605,-0.6616
1680.0000,1488.3721,-1.2836
1680.0000,1534.8837,-1.6606
1680.0000,1581.3953,-1.8081
1680.0000,1627.9070,-1.7548
1680.0000,1674.4186,-1.5477
1680.0000,1720.9302,-1.2756
1680.0000,1767.4419,-0.9855
1680.0000,1813.9535,-0.7149
1680.0000,1860.4651,-0.4898
1680.0000,1906.9767,-0.3383
1680.0000,1953.4884,-0.2545
1680.0000,2000.0000,-0.2545
1720.0000,0.0000,-0.7617
1720.0000,46.5116,-0.8535
1720.0000,93.0233,-0.9808
1720.0000,139.5349,-1.1443
1720.0000,186.0465,-1.3454
1720.0000,232.5581,-1.5197
1720.0000,279.0698,-1.6294
1720.0000,325.5814,-1.6557
1720.0000,372.0930,-1.4917
1720.0000,418.6047,-1.1191
1720.0000,465.1163,-0.5989
1720.0000,511.6279,0.1165
1720.0000,558.1395,0.8338
1720.0000,604.6512,1.3209
1720.0000,651.1628,1.6362
1720.0000,697.6744,1.7819
1720.0000,744.1860,1.7223
1720.0000,790.6977,1.5362
1720.0000,837.2093,1.2902
1720.0000,883.7209,1.0490
1720.0000,930.2326,0.8588
1720.0000,976.7442,0.7742
1720.0000,1023.2558,0.8595
1720.0000,1069.7674,1.0468
1720.0000,1116.2791,1.2785
1720.0000,1162.7907,1.5060
1720.0000,1209.3023,1.6678
1720.0000,1255.8140,1.7022
1720.0000,1302.3256,1.5377
1720.0000,1348.8372,1.2078
1720.0000,1395.3488,0.7119
1720.0000,1441.8605,-0.0030
1720.0000,1488.3721,-0.7280
1720.0000,1534.8837,-1.3259
1720.0000,1581.3953,-1.7332
1720.0000,1627.9070,-1.9074
1720.0000,1674.4186,-1.8777
1720.0000,1720.9302,-1.7452
1720.0000,1767.4419,-1.5418
1720.0000,1813.9535,-1.3117
1720.0000,1860.4651,-1.1120
1720.0000,1906.9767,-0.9597
1720.0000,1953.4884,-0.8621
1720.0000,2000.0000,-0.8621
1760.0000,0.0000,-1.1233
1760.0000,46.5116,-1.2072
1760.0000,93.0233,-1.3167
1760.0000,139.5349,-1.4381
1760.0000,186.0465,-1.5812
1760.0000,232.5581,-1.6586
1760.0000,279.0698,-1.6267
1760.0000,325.5814,-1.4879
1760.0000,372.0930,-1.1350
1760.0000,418.6047,-0.5483
1760.0000,465.1163,0.1163
1760.0000,511.6279,0.8458
1760.0000,558.1395,1.5014
1760.0000,604.6512,1.8791
1760.0000,651.1628,2.0514
1760.0000,697.6744,2.0437
1760.0000,744.1860,1.8531
1760.0000,790.6977,1.5548
1760.0000,837.2093,1.2205
1760.0000,883.7209,0.9268
1760.0000,930.2326,0.7084
1760.0000,976.7442,0.6133
1760.0000,1023.2558,0.7015
1760.0000,1069.7674,0.9102
1760.0000,1116.2791,1.1891
1760.0000,1162.7907,1.5014
1760.0000,1209.3023,1.7738
1760.0000,1255.8140,1.9393
1760.0000,1302.3256,1.9275
1760.0000,1348.8372,1.7414
1760.0000,1395.3488,1.3561
1760.0000,1441.8605,0.6994
1760.0000,1488.3721,-0.0440
1760.0000,1534.8837,-0.7578
1760.0000,1581.3953,-1.3820
1760.0000,1627.9070,-1.7578
1760.0000,1674.4186,-1.9069
1760.0000,1720.9302,-1.9337
1760.0000,1767.4419,-1.8389
1760.0000,1813.9535,-1.6749
1760.0000,1860.4651,-1.5255
1760.0000,1906.9767,-1.3962
1760.0000,1953.4884,-1.3084
1760.0000,2000.0000,-1.3084
1800.0000,0.0000,-1.4235
1800.0000,46.5116,-1.4929
1800.0000,93.0233,-1.5761
1800.0000,139.5349,-1.6500
1800.0000,186.0465,-1.7213
1800.0000,232.5581,-1.6911
1800.0000,279.0698,-1.5125
1800.0000,325.5814,-1.2063
1800.0000,372.0930,-0.6558
1800.0000,418.6047,0.0923
1800.0000,465.1163,0.8086
1800.0000,511.6279,1.4964
1800.0000,558.1395,2.0550
1800.0000,604.6512,2.3116
1800.0000,651.1628,2.3485
1800.0000,697.6744,2.2069
1800.0000,744.1860,1.9046
1800.0000,790.6977,1.5161
1800.0000,837.2093,1.1143
1800.0000,883.7209,0.7797
1800.0000,930.2326,0.5408
1800.0000,976.7442,0.4391
1800.0000,1023.2558,0.5293
1800.0000,1069.7674,0.7548
1800.0000,1116.2791,1.0719
1800.0000,1162.7907,1.4504
1800.0000,1209.3023,1.8133
1800.0000,1255.8140,2.0912
1800.0000,1302.3256,2.2133
1800.0000,1348.8372,2.1619
1800.0000,1395.3488,1.8957
1800.0000,1441.8605,1.3312
1800.0000,1488.3721,0.6284
1800.0000,1534.8837,-0.1196
1800.0000,1581.3953,-0.8969
1800.0000,1627.9070,-1.4700
1800.0000,1674.4186,-1.7902
1800.0000,1720.9302,-1.9726
1800.0000,1767.4419,-1.9969
1800.0000,1813.9535,-1.9135
1800.0000,1860.4651,-1.8195
1800.0000,1906.9767,-1.7222
1800.0000,1953.4884,-1.6522
1800.0000,2000.0000,-1.6522
1840.0000,0.0000,-1.7015
1840.0000,46.5116,-1.7569
1840.0000,93.0233,-1.8116
1840.0000,139.5349,-1.8352
1840.0000,186.0465,-1.8284
1840.0000,232.5581,-1.6842
1840.0000,279.0698,-1.3609
1840.0000,325.5814,-0.8829
1840.0000,372.0930,-0.1815
1840.0000,418.6047,0.6327
1840.0000,465.1163,1.3455
1840.0000,511.6279,1.9653
1840.0000,558.1395,2.4173
1840.0000,604.6512,2.5665
1840.0000,651.1628,2.4915
1840.0000,697.6744,2.2431
1840.0000,744.1860,1.8586
1840.0000,790.6977,1.4067
1840.0000,837.2093,0.9597
1840.0000,883.7209,0.5982
1840.0000,930.2326,0.3476
1840.0000,976.7442,0.2443
1840.0000,1023.2558,0.3339
1840.0000,1069.7674,0.5691
1840.0000,1116.2791,0.9121
1840.0000,1162.7907,1.3362
1840.0000,1209.3023,1.7637
1840.0000,1255.8140,2.1253
1840.0000,1302.3256,2.3544
1840.0000,1348.8372,2.4145
1840.0000,1395.3488,2.2542
1840.0000,1441.8605,1.7932
1840.0000,1488.3721,1.1595
1840.0000,1534.8837,0.4251
1840.0000,1581.3953,-0.4116
1840.0000,1627.9070,-1.1319
1840.0000,1674.4186,-1.6238
1840.0000,1720.9302,-1.9527
1840.0000,1767.4419,-2.0959
1840.0000,1813.9535,-2.0963
1840.0000,1860.4651,-2.0593
1840.0000,1906.9767,-1.9955
1840.0000,1953.4884,-1.9435
1840.0000,2000.0000,-1.9435
1880.0000,0.0000,-1.9844
1880.0000,46.5116,-2.0164
1880.0000,93.0233,-2.0364
1880.0000,139.5349,-2.0020
1880.0000,186.0465,-1.9135
1880.0000,232.5581,-1.6667
1880.0000,279.0698,-1.2230
1880.0000,325.5814,-0.6259
1880.0000,372.0930,0.1364
1880.0000,418.6047,0.9571
1880.0000,465.1163,1.6385
1880.0000,511.6279,2.1877
1880.0000,558.1395,2.5466
1880.0000,604.6512,2.6140
1880.0000,651.1628,2.4597
1880.0000,697.6744,2.1389
1880.0000,744.1860,1.7034
1880.0000,790.6977,1.2151
1880.0000,837.2093,0.7443
1880.0000,883.7209,0.3699
1880.0000,930.2326,0.1157
1880.0000,976.7442,0.0138
1880.0000,1023.2558,0.1010
1880.0000,1069.7674,0.3393
1880.0000,1116.2791,0.6955
1880.0000,1162.7907,1.1445
1880.0000,1209.3023,1.6102
1880.0000,1255.8140,2.0244
1880.0000,1302.3256,2.3267
1880.0000,1348.8372,2.4662
1880.0000,1395.3488,2.3873
1880.0000,1441.8605,2.0180
1880.0000,1488.3721,1.4566
1880.0000,1534.8837,0.7595
1880.0000,1581.3953,-0.0790
1880.0000,1627.9070,-0.8570
1880.0000,1674.4186,-1.4655
1880.0000,1720.9302,-1.9149
1880.0000,1767.4419,-2.1622
1880.0000,1813.9535,-2.2469
1880.0000,1860.4651,-2.2729
1880.0000,1906.9767,-2.2479
1880.0000,1953.4884,-2.2215
1880.0000,2000.0000,-2.2215
1920.0000,0.0000,-2.3284
1920.0000,46.5116,-2.3435
1920.0000,93.0233,-2.3332
1920.0000,139.5349,-2.2535
1920.0000,186.0465,-2.0999
1920.0000,232.5581,-1.7793
1920.0000,279.0698,-1.2527
1920.0000,325.5814,-0.5918
1920.0000,372.0930,0.1873
1920.0000,418.6047,0.9867
1920.0000,465.1163,1.6321
1920.0000,511.6279,2.1259
1920.0000,558.1395,2.4207
1920.0000,604.6512,2.4389
1920.0000,651.1628,2.2432
1920.0000,697.6744,1.8887
1920.0000,744.1860,1.4321
1920.0000,790.6977,0.9329
1920.0000,837.2093,0.4584
1920.0000,883.7209,0.0832
1920.0000,930.2326,-0.1684
1920.0000,976.7442,-0.2673
1920.0000,1023.2558,-0.1831
1920.0000,1069.7674,0.0528
1920.0000,1116.2791,0.4105
1920.0000,1162.7907,0.8647
1920.0000,1209.3023,1.3431
1920.0000,1255.8140,1.7801
1920.0000,1302.3256,2.1173
1920.0000,1348.8372,2.2988
1920.0000,1395.3488,2.2692
1920.0000,1441.8605,1.9640
1920.0000,1488.3721,1.4594
1920.0000,1534.8837,0.8017
1920.0000,1581.3953,-0.0121
1920.0000,1627.9070,-0.8038
1920.0000,1674.4186,-1.4735
1920.0000,1720.9302,-2.0044
1920.0000,1767.4419,-2.3255
1920.0000,1813.9535,-2.4761
1920.0000,1860.4651,-2.5505
1920.0000,1906.9767,-2.5584
1920.0000,1953.4884,-2.5508
1920.0000,2000.0000,-2.5508
1960.0000,0.0000,-2.7532
1960.0000,46.5116,-2.7567
1960.0000,93.0233,-2.7267
1960.0000,139.5349,-2.6240
1960.0000,186.0465,-2.4261
1960.0000,232.5581,-2.0633
1960.0000,279.0698,-1.5133
1960.0000,325.5814,-0.8417
1960.0000,372.0930,-0.0829
1960.0000,418.6047,0.6734
1960.0000,465.1163,1.2959
1960.0000,511.6279,1.7582
1960.0000,558.1395,2.0187
1960.0000,604.6512,2.0300
1960.0000,651.1628,1.8345
1960.0000,697.6744,1.4847
1960.0000,744.1860,1.0376
1960.0000,790.6977,0.5531
1960.0000,837.2093,0.0955
1960.0000,883.7209,-0.2704
1960.0000,930.2326,-0.5131
1960.0000,976.7442,-0.6055
1960.0000,1023.2558,-0.5273
1960.0000,1069.7674,-0.2996
1960.0000,1116.2791,0.0497
1960.0000,1162.7907,0.4887
1960.0000,1209.3023,0.9542
1960.0000,1255.8140,1.3833
1960.0000,1302.3256,1.7172
1960.0000,1348.8372,1.8993
1960.0000,1395.3488,1.8770
1960.0000,1441.8605,1.6067
1960.0000,1488.3721,1.1346
1960.0000,1534.8837,0.5015
1960.0000,1581.3953,-0.2665
1960.0000,1627.9070,-1.0357
1960.0000,1674.4186,-1.7141
1960.0000,1720.9302,-2.2668
1960.0000,1767.4419,-2.6289
1960.0000,1813.9535,-2.8234
1960.0000,1860.4651,-2.9221
1960.0000,1906.9767,-2.9517
1960.0000,1953.4884,-2.9569
1960.0000,2000.0000,-2.9569
2000.0000,0.0000,-2.7532
2000.0000,46.5116,-2.7567
2000.0000,93.0233,-2.7267
2000.0000,139.5349,-2.6240
2000.0000,186.0465,-2.4261
2000.0000,232.5581,-2.0633
2000.0000,279.0698,-1.5133
2000.0000,325.5814,-0.8417
2000.0000,372.0930,-0.0829
2000.0000,418.6047,0.6734
2000.0000,465.1163,1.2959
2000.0000,511.6279,1.7582
2000.0000,558.1395,2.0187
2000.0000,604.6512,2.0300
2000.0000,651.1628,1.8345
2000.0000,697.6744,1.4847
2000.0000,744.1860,1.0376
2000.0000,790.6977,0.5531
2000.0000,837.2093,0.0955
2000.0000,883.7209,-0.2704
2000.0000,930.2326,-0.5131
2000.0000,976.7442,-0.6055
2000.0000,1023.2558,-0.5273
2000.0000,1069.7674,-0.2996
2000.0000,1116.2791,0.0497
2000.0000,1162.7907,0.4887
2000.0000,1209.3023,0.9542
2000.0000,1255.8140,1.3833
2000.0000,1302.3256,1.7172
2000.0000,1348.8372,1.8993
2000.0000,1395.3488,1.8770
2000.0000,1441.8605,1.6067
2000.0000,1488.3721,1.1346
2000.0000,1534.8837,0.5015
2000.0000,1581.3953,-0.2665
2000.0000,1627.9070,-1.0357
2000.0000,1674.4186,-1.7141
2000.0000,1720.9302,-2.2668
2000.0000,1767.4419,-2.6289
2000.0000,1813.9535,-2.8234
2000.0000,1860.4651,-2.9221
2000.0000,1906.9767,-2.9517
2000.0000,1953.4884,-2.9569
2000.0000,2000.0000,-2.9569
