y,x,val
1480.0000,1581.3953,1500.8221
1480.0000,1627.9070,1500.4365
1480.0000,1674.4186,1500.0734
1480.0000,1720.9302,1499.7913
1480.0000,1767.4419,1499.6244
1480.0000,1813.9535,1499.5993
1480.0000,1860.4651,1499.7298
1480.0000,1906.9767,1499.9046
1480.0000,1953.4884,1500.0217
1480.0000,2000.0000,1500.0217
1520.0000,0.0000,1500.0365
1520.0000,46.5116,1499.9390
1520.0000,93.0233,1499.7829
1520.0000,139.5349,1499.6484
1520.0000,186.0465,1499.6195
1520.0000,232.5581,1499.7052
1520.0000,279.0698,1499.9064
1520.0000,325.5814,1500.2165
1520.0000,372.0930,1500.5852
1520.0000,418.6047,1500.9568
1520.0000,465.1163,1501.2683
1520.0000,511.6279,1501.5063
1520.0000,558.1395,1501.6467
1520.0000,604.6512,1501.6499
1520.0000,651.1628,1501.5458
1520.0000,697.6744,1501.3614
1520.0000,744.1860,1501.1234
1520.0000,790.6977,1500.8736
1520.0000,837.2093,1500.6559
1520.0000,883.7209,1500.5157
1520.0000,930.2326,1500.4249
1520.0000,976.7442,1500.3582
1520.0000,1023.2558,1500.2939
1520.0000,1069.7674,1500.2645
1520.0000,1116.2791,1500.3057
1520.0000,1162.7907,1500.4538
1520.0000,1209.3023,1500.6752
1520.0000,1255.8140,1500.9345
1520.0000,1302.3256,1501.1944
1520.0000,1348.8372,1501.4306
1520.0000,1395.3488,1501.6006
1520.0000,1441.8605,1501.6434
1520.0000,1488.3721,1501.5807
1520.0000,1534.8837,1501.4071
1520.0000,1581.3953,1501.0950
1520.0000,1627.9070,1500.7235
1520.0000,1674.4186,1500.3563
1520.0000,1720.9302,1500.0448
1520.0000,1767.4419,1499.8374
1520.0000,1813.9535,1499.7682
1520.0000,1860.4651,1499.8573
1520.0000,1906.9767,1500.0044
1520.0000,1953.4884,1500.1128
1520.0000,2000.0000,1500.1128
1560.0000,0.0000,1500.2439
1560.0000,46.5116,1500.1543
1560.0000,93.0233,1500.0216
1560.0000,139.5349,1499.9215
1560.0000,186.0465,1499.9348
1560.0000,232.5581,1500.0611
1560.0000,279.0698,1500.2903
1560.0000,325.5814,1500.6064
1560.0000,372.0930,1500.9631
1560.0000,418.6047,1501.3099
1560.0000,465.1163,1501.5864
1560.0000,511.6279,1501.7838
1560.0000,558.1395,1501.8836
1560.0000,604.6512,1501.8595
1560.0000,651.1628,1501.7411
1560.0000,697.6744,1501.5552
1560.0000,744.1860,1501.3301
1560.0000,790.6977,1501.1001
1560.0000,837.2093,1500.9024
1560.0000,883.7209,1500.7772
1560.0000,930.2326,1500.6983
1560.0000,976.7442,1500.6431
1560.0000,1023.2558,1500.5917
1560.0000,1069.7674,1500.5727
1560.0000,1116.2791,1500.6166
1560.0000,1162.7907,1500.7553
1560.0000,1209.3023,1500.9604
1560.0000,1255.8140,1501.2028
1560.0000,1302.3256,1501.4509
1560.0000,1348.8372,1501.6786
1560.0000,1395.3488,1501.8519
1560.0000,1441.8605,1501.9176
1560.0000,1488.3721,1501.8827
1560.0000,1534.8837,1501.7375
1560.0000,1581.3953,1501.4508
1560.0000,1627.9070,1501.0977
1560.0000,1674.4186,1500.7315
1560.0000,1720.9302,1500.3935
1560.0000,1767.4419,1500.1443
1560.0000,1813.9535,1500.0270
1560.0000,1860.4651,1500.0692
1560.0000,1906.9767,1500.1817
1560.0000,1953.4884,1500.2771
1560.0000,2000.0000,1500.2771
1600.0000,0.0000,1500.4999
1600.0000,46.5116,1500.4232
1600.0000,93.0233,1500.3194
1600.0000,139.5349,1500.2580
1600.0000,186.0465,1500.3139
1600.0000,232.5581,1500.4775
1600.0000,279.0698,1500.7301
1600.0000,325.5814,1501.0461
1600.0000,372.0930,1501.3867
1600.0000,418.6047,1501.7059
1600.0000,465.1163,1501.9428
1600.0000,511.6279,1502.0936
1600.0000,558.1395,1502.1501
1600.0000,604.6512,1502.1001
1600.0000,651.1628,1501.9691
1600.0000,697.6744,1501.7837
1600.0000,744.1860,1501.5736
1600.0000,790.6977,1501.3653
1600.0000,837.2093,1501.1893
1600.0000,883.7209,1501.0799
1600.0000,930.2326,1501.0134
1600.0000,976.7442,1500.9694
1600.0000,1023.2558,1500.9305
1600.0000,1069.7674,1500.9210
1600.0000,1116.2791,1500.9670
1600.0000,1162.7907,1501.0957
1600.0000,1209.3023,1501.2847
1600.0000,1255.8140,1501.5112
1600.0000,1302.3256,1501.7514
1600.0000,1348.8372,1501.9771
1600.0000,1395.3488,1502.1556
1600.0000,1441.8605,1502.2474
1600.0000,1488.3721,1502.2474
1600.0000,1534.8837,1502.1351
1600.0000,1581.3953,1501.8754
1600.0000,1627.9070,1501.5439
1600.0000,1674.4186,1501.1859
1600.0000,1720.9302,1500.8280
1600.0000,1767.4419,1500.5414
1600.0000,1813.9535,1500.3784
1600.0000,1860.4651,1500.3709
1600.0000,1906.9767,1500.4430
1600.0000,1953.4884,1500.5206
1600.0000,2000.0000,1500.5206
1640.0000,0.0000,1500.8067
1640.0000,46.5116,1500.7481
1640.0000,93.0233,1500.6790
1640.0000,139.5349,1500.6620
1640.0000,186.0465,1500.7614
1640.0000,232.5581,1500.9587
1640.0000,279.0698,1501.2291
1640.0000,325.5814,1501.5390
1640.0000,372.0930,1501.8567
1640.0000,418.6047,1502.1392
1640.0000,465.1163,1502.3280
1640.0000,511.6279,1502.4289
1640.0000,558.1395,1502.4422
1640.0000,604.6512,1502.3676
1640.0000,651.1628,1502.2264
1640.0000,697.6744,1502.0437
1640.0000,744.1860,1501.8497
1640.0000,790.6977,1501.6635
1640.0000,837.2093,1501.5095
1640.0000,883.7209,1501.4157
1640.0000,930.2326,1501.3613
1640.0000,976.7442,1501.3277
1640.0000,1023.2558,1501.2999
1640.0000,1069.7674,1501.2981
1640.0000,1116.2791,1501.3450
1640.0000,1162.7907,1501.4631
1640.0000,1209.3023,1501.6363
1640.0000,1255.8140,1501.8477
1640.0000,1302.3256,1502.0815
1640.0000,1348.8372,1502.3086
1640.0000,1395.3488,1502.4988
1640.0000,1441.8605,1502.6207
1640.0000,1488.3721,1502.6624
1640.0000,1534.8837,1502.5952
1640.0000,1581.3953,1502.3744
1640.0000,1627.9070,1502.0726
1640.0000,1674.4186,1501.7295
1640.0000,1720.9302,1501.3604
1640.0000,1767.4419,1501.0428
1640.0000,1813.9535,1500.8341
1640.0000,1860.4651,1500.7722
1640.0000,1906.9767,1500.7981
1640.0000,1953.4884,1500.8489
1640.0000,2000.0000,1500.8489
1680.0000,0.0000,1501.1561
1680.0000,46.5116,1501.1172
1680.0000,93.0233,1501.0843
1680.0000,139.5349,1501.1097
1680.0000,186.0465,1501.2469
1680.0000,232.5581,1501.4710
1680.0000,279.0698,1501.7520
1680.0000,325.5814,1502.0511
1680.0000,372.0930,1502.3411
1680.0000,418.6047,1502.5829
1680.0000,465.1163,1502.7240
1680.0000,511.6279,1502.7774
1680.0000,558.1395,1502.7518
1680.0000,604.6512,1502.6553
1680.0000,651.1628,1502.5068
1680.0000,697.6744,1502.3292
1680.0000,744.1860,1502.1510
1680.0000,790.6977,1501.9859
1680.0000,837.2093,1501.8526
1680.0000,883.7209,1501.7738
1680.0000,930.2326,1501.7305
1680.0000,976.7442,1501.7064
1680.0000,1023.2558,1501.6874
1680.0000,1069.7674,1501.6913
1680.0000,1116.2791,1501.7373
1680.0000,1162.7907,1501.8449
1680.0000,1209.3023,1502.0029
1680.0000,1255.8140,1502.2004
1680.0000,1302.3256,1502.4275
1680.0000,1348.8372,1502.6569
1680.0000,1395.3488,1502.8616
1680.0000,1441.8605,1503.0126
1680.0000,1488.3721,1503.0930
1680.0000,1534.8837,1503.0708
1680.0000,1581.3953,1502.8940
1680.0000,1627.9070,1502.6265
1680.0000,1674.4186,1502.3030
1680.0000,1720.9302,1501.9316
1680.0000,1767.4419,1501.5931
1680.0000,1813.9535,1501.3470
1680.0000,1860.4651,1501.2366
1680.0000,1906.9767,1501.2181
1680.0000,1953.4884,1501.2425
1680.0000,2000.0000,1501.2425
1720.0000,0.0000,1501.5343
1720.0000,46.5116,1501.5165
1720.0000,93.0233,1501.5188
1720.0000,139.5349,1501.5821
1720.0000,186.0465,1501.7486
1720.0000,232.5581,1501.9912
1720.0000,279.0698,1502.2762
1720.0000,325.5814,1502.5590
1720.0000,372.0930,1502.8170
1720.0000,418.6047,1503.0167
1720.0000,465.1163,1503.1131
1720.0000,511.6279,1503.1242
1720.0000,558.1395,1503.0651
1720.0000,604.6512,1502.9516
1720.0000,651.1628,1502.7993
1720.0000,697.6744,1502.6288
1720.0000,744.1860,1502.4663
1720.0000,790.6977,1502.3212
1720.0000,837.2093,1502.2073
1720.0000,883.7209,1502.1412
1720.0000,930.2326,1502.1072
1720.0000,976.7442,1502.0908
1720.0000,1023.2558,1502.0787
1720.0000,1069.7674,1502.0868
1720.0000,1116.2791,1502.1313
1720.0000,1162.7907,1502.2280
1720.0000,1209.3023,1502.3709
1720.0000,1255.8140,1502.5544
1720.0000,1302.3256,1502.7740
1720.0000,1348.8372,1503.0038
1720.0000,1395.3488,1503.2201
1720.0000,1441.8605,1503.3998
1720.0000,1488.3721,1503.5154
1720.0000,1534.8837,1503.5327
1720.0000,1581.3953,1503.4020
1720.0000,1627.9070,1503.1730
1720.0000,1674.4186,1502.8736
1720.0000,1720.9302,1502.5076
1720.0000,1767.4419,1502.1594
1720.0000,1813.9535,1501.8885
1720.0000,1860.4651,1501.7377
1720.0000,1906.9767,1501.6790
1720.0000,1953.4884,1501.6784
1720.0000,2000.0000,1501.6784
1760.0000,0.0000,1501.9274
1760.0000,46.5116,1501.9324
1760.0000,93.0233,1501.9669
1760.0000,139.5349,1502.0627
1760.0000,186.0465,1502.2513
1760.0000,232.5581,1502.5038
1760.0000,279.0698,1502.7840
1760.0000,325.5814,1503.0439
1760.0000,372.0930,1503.2666
1760.0000,418.6047,1503.4243
1760.0000,465.1163,1503.4799
1760.0000,511.6279,1503.4552
1760.0000,558.1395,1503.3693
1760.0000,604.6512,1503.2435
1760.0000,651.1628,1503.0905
1760.0000,697.6744,1502.9284
1760.0000,744.1860,1502.7806
1760.0000,790.6977,1502.6535
1760.0000,837.2093,1502.5569
1760.0000,883.7209,1502.5012
1760.0000,930.2326,1502.4745
1760.0000,976.7442,1502.4641
1760.0000,1023.2558,1502.4570
1760.0000,1069.7674,1502.4680
1760.0000,1116.2791,1502.5107
1760.0000,1162.7907,1502.5969
1760.0000,1209.3023,1502.7258
1760.0000,1255.8140,1502.8957
1760.0000,1302.3256,1503.1066
1760.0000,1348.8372,1503.3345
1760.0000,1395.3488,1503.5588
1760.0000,1441.8605,1503.7630
1760.0000,1488.3721,1503.9111
1760.0000,1534.8837,1503.9658
1760.0000,1581.3953,1503.8811
1760.0000,1627.9070,1503.6948
1760.0000,1674.4186,1503.4272
1760.0000,1720.9302,1503.0770
1760.0000,1767.4419,1502.7292
1760.0000,1813.9535,1502.4433
1760.0000,1860.4651,1502.2605
1760.0000,1906.9767,1502.1663
1760.0000,1953.4884,1502.1381
1760.0000,2000.0000,1502.1381
1800.0000,0.0000,1502.3091
1800.0000,46.5116,1502.3342
1800.0000,93.0233,1502.3955
1800.0000,139.5349,1502.5163
1800.0000,186.0465,1502.7190
1800.0000,232.5581,1502.9735
1800.0000,279.0698,1503.2426
1800.0000,325.5814,1503.4777
1800.0000,372.0930,1503.6664
1800.0000,418.6047,1503.7864
1800.0000,465.1163,1503.8080
1800.0000,511.6279,1503.7556
1800.0000,558.1395,1503.6507
1800.0000,604.6512,1503.5168
1800.0000,651.1628,1503.3652
1800.0000,697.6744,1503.2120
1800.0000,744.1860,1503.0772
1800.0000,790.6977,1502.9653
1800.0000,837.2093,1502.8825
1800.0000,883.7209,1502.8352
1800.0000,930.2326,1502.8140
1800.0000,976.7442,1502.8080
1800.0000,1023.2558,1502.8045
1800.0000,1069.7674,1502.8173
1800.0000,1116.2791,1502.8580
1800.0000,1162.7907,1502.9353
1800.0000,1209.3023,1503.0523
1800.0000,1255.8140,1503.2103
1800.0000,1302.3256,1503.4117
1800.0000,1348.8372,1503.6358
1800.0000,1395.3488,1503.8650
1800.0000,1441.8605,1504.0857
1800.0000,1488.3721,1504.2589
1800.0000,1534.8837,1504.3454
1800.0000,1581.3953,1504.3003
1800.0000,1627.9070,1504.1542
1800.0000,1674.4186,1503.9197
1800.0000,1720.9302,1503.5918
1800.0000,1767.4419,1503.2527
1800.0000,1813.9535,1502.9604
1800.0000,1860.4651,1502.7561
1800.0000,1906.9767,1502.6351
1800.0000,1953.4884,1502.5847
1800.0000,2000.0000,1502.5847
1840.0000,0.0000,1502.6518
1840.0000,46.5116,1502.6934
1840.0000,93.0233,1502.7759
1840.0000,139.5349,1502.9151
1840.0000,186.0465,1503.1239
1840.0000,232.5581,1503.3733
1840.0000,279.0698,1503.6271
1840.0000,325.5814,1503.8376
1840.0000,372.0930,1503.9954
1840.0000,418.6047,1504.0839
1840.0000,465.1163,1504.0802
1840.0000,511.6279,1504.0090
1840.0000,558.1395,1503.8928
1840.0000,604.6512,1503.7547
1840.0000,651.1628,1503.6066
1840.0000,697.6744,1503.4626
1840.0000,744.1860,1503.3383
1840.0000,790.6977,1503.2385
1840.0000,837.2093,1503.1670
1840.0000,883.7209,1503.1249
1840.0000,930.2326,1503.1070
1840.0000,976.7442,1503.1041
1840.0000,1023.2558,1503.1029
1840.0000,1069.7674,1503.1173
1840.0000,1116.2791,1503.1571
1840.0000,1162.7907,1503.2272
1840.0000,1209.3023,1503.3346
1840.0000,1255.8140,1503.4831
1840.0000,1302.3256,1503.6748
1840.0000,1348.8372,1503.8932
1840.0000,1395.3488,1504.1233
1840.0000,1441.8605,1504.3526
1840.0000,1488.3721,1504.5416
1840.0000,1534.8837,1504.6511
1840.0000,1581.3953,1504.6387
1840.0000,1627.9070,1504.5264
1840.0000,1674.4186,1504.3224
1840.0000,1720.9302,1504.0209
1840.0000,1767.4419,1503.6979
1840.0000,1813.9535,1503.4081
1840.0000,1860.4651,1503.1908
1840.0000,1906.9767,1503.0510
1840.0000,1953.4884,1502.9838
1840.0000,2000.0000,1502.9838
1880.0000,0.0000,1502.9305
1880.0000,46.5116,1502.9856
1880.0000,93.0233,1503.0834
1880.0000,139.5349,1503.2348
1880.0000,186.0465,1503.4425
1880.0000,232.5581,1503.6814
1880.0000,279.0698,1503.9179
1880.0000,325.5814,1504.1052
1880.0000,372.0930,1504.2372
1880.0000,418.6047,1504.3020
1880.0000,465.1163,1504.2818
1880.0000,511.6279,1504.2001
1880.0000,558.1395,1504.0790
1880.0000,604.6512,1503.9405
1880.0000,651.1628,1503.7970
1880.0000,697.6744,1503.6614
1880.0000,744.1860,1503.5452
1880.0000,790.6977,1503.4543
1880.0000,837.2093,1503.3909
1880.0000,883.7209,1503.3516
1880.0000,930.2326,1503.3352
1880.0000,976.7442,1503.3340
1880.0000,1023.2558,1503.3344
1880.0000,1069.7674,1503.3505
1880.0000,1116.2791,1503.3904
1880.0000,1162.7907,1503.4555
1880.0000,1209.3023,1503.5564
1880.0000,1255.8140,1503.6978
1880.0000,1302.3256,1503.8806
1880.0000,1348.8372,1504.0925
1880.0000,1395.3488,1504.3199
1880.0000,1441.8605,1504.5508
1880.0000,1488.3721,1504.7467
1880.0000,1534.8837,1504.8700
1880.0000,1581.3953,1504.8829
1880.0000,1627.9070,1504.7982
1880.0000,1674.4186,1504.6213
1880.0000,1720.9302,1504.3477
1880.0000,1767.4419,1504.0456
1880.0000,1813.9535,1503.7653
1880.0000,1860.4651,1503.5419
1880.0000,1906.9767,1503.3900
1880.0000,1953.4884,1503.3094
1880.0000,2000.0000,1503.3094
1920.0000,0.0000,1503.1208
1920.0000,46.5116,1503.1841
1920.0000,93.0233,1503.2908
1920.0000,139.5349,1503.4468
1920.0000,186.0465,1503.6493
1920.0000,232.5581,1503.8761
1920.0000,279.0698,1504.0955
1920.0000,325.5814,1504.2646
1920.0000,372.0930,1504.3792
1920.0000,418.6047,1504.4293
1920.0000,465.1163,1504.4011
1920.0000,511.6279,1504.3163
1920.0000,558.1395,1504.1957
1920.0000,604.6512,1504.0598
1920.0000,651.1628,1503.9213
1920.0000,697.6744,1503.7922
1920.0000,744.1860,1503.6820
1920.0000,790.6977,1503.5965
1920.0000,837.2093,1503.5372
1920.0000,883.7209,1503.4994
1920.0000,930.2326,1503.4831
1920.0000,976.7442,1503.4821
1920.0000,1023.2558,1503.4843
1920.0000,1069.7674,1503.5022
1920.0000,1116.2791,1503.5426
1920.0000,1162.7907,1503.6061
1920.0000,1209.3023,1503.7037
1920.0000,1255.8140,1503.8403
1920.0000,1302.3256,1504.0166
1920.0000,1348.8372,1504.2221
1920.0000,1395.3488,1504.4443
1920.0000,1441.8605,1504.6709
1920.0000,1488.3721,1504.8656
1920.0000,1534.8837,1504.9937
1920.0000,1581.3953,1505.0208
1920.0000,1627.9070,1504.9542
1920.0000,1674.4186,1504.7976
1920.0000,1720.9302,1504.5484
1920.0000,1767.4419,1504.2668
1920.0000,1813.9535,1503.9990
1920.0000,1860.4651,1503.7771
1920.0000,1906.9767,1503.6201
1920.0000,1953.4884,1503.5325
1920.0000,2000.0000,1503.5325
1960.0000,0.0000,1503.2064
1960.0000,46.5116,1503.2719
1960.0000,93.0233,1503.3815
1960.0000,139.5349,1503.5367
1960.0000,186.0465,1503.7314
1960.0000,232.5581,1503.9452
1960.0000,279.0698,1504.1487
1960.0000,325.5814,1504.3079
1960.0000,372.0930,1504.4136
1960.0000,418.6047,1504.4568
1960.0000,465.1163,1504.4301
1960.0000,511.6279,1504.3497
1960.0000,558.1395,1504.2345
1960.0000,604.6512,1504.1034
1960.0000,651.1628,1503.9700
1960.0000,697.6744,1503.8455
1960.0000,744.1860,1503.7390
1960.0000,790.6977,1503.6557
1960.0000,837.2093,1503.5969
1960.0000,883.7209,1503.5592
1960.0000,930.2326,1503.5416
1960.0000,976.7442,1503.5387
1960.0000,1023.2558,1503.5435
1960.0000,1069.7674,1503.5636
1960.0000,1116.2791,1503.6050
1960.0000,1162.7907,1503.6704
1960.0000,1209.3023,1503.7682
1960.0000,1255.8140,1503.9030
1960.0000,1302.3256,1504.0747
1960.0000,1348.8372,1504.2745
1960.0000,1395.3488,1504.4903
1960.0000,1441.8605,1504.7065
1960.0000,1488.3721,1504.8918
1960.0000,1534.8837,1505.0140
1960.0000,1581.3953,1505.0456
1960.0000,1627.9070,1504.9863
1960.0000,1674.4186,1504.8395
1960.0000,1720.9302,1504.6116
1960.0000,1767.4419,1504.3493
1960.0000,1813.9535,1504.0950
1960.0000,1860.4651,1503.8799
1960.0000,1906.9767,1503.7243
1960.0000,1953.4884,1503.6363
1960.0000,2000.0000,1503.6363
2000.0000,0.0000,1503.2064
2000.0000,46.5116,1503.2719
2000.0000,93.0233,1503.3815
2000.0000,139.5349,1503.5367
2000.0000,186.0465,1503.7314
2000.0000,232.5581,1503.9452
2000.0000,279.0698,1504.1487
2000.0000,325.5814,1504.3079
2000.0000,372.0930,1504.4136
2000.0000,418.6047,1504.4568
2000.0000,465.1163,1504.4301
2000.0000,511.6279,1504.3497
2000.0000,558.1395,1504.2345
2000.0000,604.6512,1504.1034
2000.0000,651.1628,1503.9700
2000.0000,697.6744,1503.8455
2000.0000,744.1860,1503.7390
2000.0000,790.6977,1503.6557
2000.0000,837.2093,1503.5969
2000.0000,883.7209,1503.5592
2000.0000,930.2326,1503.5416
2000.0000,976.7442,1503.5387
2000.0000,1023.2558,1503.5435
2000.0000,1069.7674,1503.5636
2000.0000,1116.2791,1503.6050
2000.0000,1162.7907,1503.6704
2000.0000,1209.3023,1503.7682
2000.0000,1255.8140,1503.9030
2000.0000,1302.3256,1504.0747
2000.0000,1348.8372,1504.2745
2000.0000,1395.3488,1504.4903
2000.0000,1441.8605,1504.7065
2000.0000,1488.3721,1504.8918
2000.0000,1534.8837,1505.0140
2000.0000,1581.3953,1505.0456
2000.0000,1627.9070,1504.9863
2000.0000,1674.4186,1504.8395
2000.0000,1720.9302,1504.6116
2000.0000,1767.4419,1504.3493
2000.0000,1813.9535,1504.0950
2000.0000,1860.4651,1503.8799
2000.0000,1906.9767,1503.7243
2000.0000,1953.4884,1503.6363
2000.0000,2000.0000,1503.6363
