y,x,val
1480.0000,1581.3953,1500.5732
1480.0000,1627.9070,1500.5348
1480.0000,1674.4186,1500.5245
1480.0000,1720.9302,1500.5346
1480.0000,1767.4419,1500.5139
1480.0000,1813.9535,1500.4919
1480.0000,1860.4651,1500.4931
1480.0000,1906.9767,1500.5125
1480.0000,1953.4884,1500.5580
1480.0000,2000.0000,1500.5580
1520.0000,0.0000,1500.7372
1520.0000,46.5116,1500.7140
1520.0000,93.0233,1500.7113
1520.0000,139.5349,1500.7248
1520.0000,186.0465,1500.7512
1520.0000,232.5581,1500.7533
1520.0000,279.0698,1500.7420
1520.0000,325.5814,1500.7656
1520.0000,372.0930,1500.7663
1520.0000,418.6047,1500.7393
1520.0000,465.1163,1500.7190
1520.0000,511.6279,1500.7137
1520.0000,558.1395,1500.7051
1520.0000,604.6512,1500.7146
1520.0000,651.1628,1500.7177
1520.0000,697.6744,1500.7226
1520.0000,744.1860,1500.7265
1520.0000,790.6977,1500.7426
1520.0000,837.2093,1500.8038
1520.0000,883.7209,1500.7410
1520.0000,930.2326,1500.7472
1520.0000,976.7442,1500.8345
1520.0000,1023.2558,1500.7479
1520.0000,1069.7674,1500.7317
1520.0000,1116.2791,1500.7549
1520.0000,1162.7907,1500.7345
1520.0000,1209.3023,1500.7222
1520.0000,1255.8140,1500.6868
1520.0000,1302.3256,1500.6865
1520.0000,1348.8372,1500.6909
1520.0000,1395.3488,1500.7053
1520.0000,1441.8605,1500.7236
1520.0000,1488.3721,1500.7317
1520.0000,1534.8837,1500.7592
1520.0000,1581.3953,1500.7858
1520.0000,1627.9070,1500.7839
1520.0000,1674.4186,1500.7591
1520.0000,1720.9302,1500.7553
1520.0000,1767.4419,1500.7510
1520.0000,1813.9535,1500.7309
1520.0000,1860.4651,1500.7115
1520.0000,1906.9767,1500.7182
1520.0000,1953.4884,1500.7642
1520.0000,2000.0000,1500.7642
1560.0000,0.0000,1500.9634
1560.0000,46.5116,1500.9516
1560.0000,93.0233,1500.9642
1560.0000,139.5349,1500.9830
1560.0000,186.0465,1500.9898
1560.0000,232.5581,1500.9806
1560.0000,279.0698,1500.9985
1560.0000,325.5814,1501.0010
1560.0000,372.0930,1500.9757
1560.0000,418.6047,1500.9560
1560.0000,465.1163,1500.9532
1560.0000,511.6279,1500.9556
1560.0000,558.1395,1500.9385
1560.0000,604.6512,1500.9520
1560.0000,651.1628,1500.9612
1560.0000,697.6744,1500.9622
1560.0000,744.1860,1500.9636
1560.0000,790.6977,1500.9793
1560.0000,837.2093,1501.0405
1560.0000,883.7209,1500.9779
1560.0000,930.2326,1500.9841
1560.0000,976.7442,1501.0710
1560.0000,1023.2558,1500.9847
1560.0000,1069.7674,1500.9689
1560.0000,1116.2791,1500.9936
1560.0000,1162.7907,1500.9709
1560.0000,1209.3023,1500.9592
1560.0000,1255.8140,1500.9327
1560.0000,1302.3256,1500.9479
1560.0000,1348.8372,1500.9309
1560.0000,1395.3488,1500.9239
1560.0000,1441.8605,1500.9524
1560.0000,1488.3721,1500.9683
1560.0000,1534.8837,1500.9907
1560.0000,1581.3953,1500.9880
1560.0000,1627.9070,1501.0221
1560.0000,1674.4186,1501.0324
1560.0000,1720.9302,1500.9921
1560.0000,1767.4419,1500.9936
1560.0000,1813.9535,1500.9937
1560.0000,1860.4651,1500.9657
1560.0000,1906.9767,1500.9572
1560.0000,1953.4884,1500.9926
1560.0000,2000.0000,1500.9926
1600.0000,0.0000,1501.2286
1600.0000,46.5116,1501.2304
1600.0000,93.0233,1501.2429
1600.0000,139.5349,1501.2548
1600.0000,186.0465,1501.2473
1600.0000,232.5581,1501.2494
1600.0000,279.0698,1501.2672
1600.0000,325.5814,1501.2462
1600.0000,372.0930,1501.2321
1600.0000,418.6047,1501.2190
1600.0000,465.1163,1501.2246
1600.0000,511.6279,1501.2222
1600.0000,558.1395,1501.2051
1600.0000,604.6512,1501.2234
1600.0000,651.1628,1501.2294
1600.0000,697.6744,1501.2295
1600.0000,744.1860,1501.2286
1600.0000,790.6977,1501.2433
1600.0000,837.2093,1501.3020
1600.0000,883.7209,1501.2420
1600.0000,930.2326,1501.2478
1600.0000,976.7442,1501.3309
1600.0000,1023.2558,1501.2483
1600.0000,1069.7674,1501.2341
1600.0000,1116.2791,1501.2607
1600.0000,1162.7907,1501.2358
1600.0000,1209.3023,1501.2247
1600.0000,1255.8140,1501.2054
1600.0000,1302.3256,1501.2241
1600.0000,1348.8372,1501.2181
1600.0000,1395.3488,1501.1919
1600.0000,1441.8605,1501.1966
1600.0000,1488.3721,1501.2214
1600.0000,1534.8837,1501.2479
1600.0000,1581.3953,1501.2352
1600.0000,1627.9070,1501.2494
1600.0000,1674.4186,1501.2973
1600.0000,1720.9302,1501.2749
1600.0000,1767.4419,1501.2506
1600.0000,1813.9535,1501.2642
1600.0000,1860.4651,1501.2417
1600.0000,1906.9767,1501.2319
1600.0000,1953.4884,1501.2560
1600.0000,2000.0000,1501.2560
1640.0000,0.0000,1501.5176
1640.0000,46.5116,1501.5214
1640.0000,93.0233,1501.5306
1640.0000,139.5349,1501.5356
1640.0000,186.0465,1501.5321
1640.0000,232.5581,1501.5456
1640.0000,279.0698,1501.5495
1640.0000,325.5814,1501.5254
1640.0000,372.0930,1501.5153
1640.0000,418.6047,1501.5064
1640.0000,465.1163,1501.5139
1640.0000,511.6279,1501.5072
1640.0000,558.1395,1501.4979
1640.0000,604.6512,1501.5162
1640.0000,651.1628,1501.5211
1640.0000,697.6744,1501.5225
1640.0000,744.1860,1501.5199
1640.0000,790.6977,1501.5335
1640.0000,837.2093,1501.5895
1640.0000,883.7209,1501.5322
1640.0000,930.2326,1501.5377
1640.0000,976.7442,1501.6168
1640.0000,1023.2558,1501.5383
1640.0000,1069.7674,1501.5255
1640.0000,1116.2791,1501.5540
1640.0000,1162.7907,1501.5271
1640.0000,1209.3023,1501.5167
1640.0000,1255.8140,1501.5027
1640.0000,1302.3256,1501.5181
1640.0000,1348.8372,1501.5196
1640.0000,1395.3488,1501.5083
1640.0000,1441.8605,1501.4952
1640.0000,1488.3721,1501.5150
1640.0000,1534.8837,1501.5415
1640.0000,1581.3953,1501.5304
1640.0000,1627.9070,1501.5298
1640.0000,1674.4186,1501.5639
1640.0000,1720.9302,1501.5611
1640.0000,1767.4419,1501.5382
1640.0000,1813.9535,1501.5505
1640.0000,1860.4651,1501.5333
1640.0000,1906.9767,1501.5262
1640.0000,1953.4884,1501.5467
1640.0000,2000.0000,1501.5467
1680.0000,0.0000,1501.8360
1680.0000,46.5116,1501.8427
1680.0000,93.0233,1501.8471
1680.0000,139.5349,1501.8556
1680.0000,186.0465,1501.8611
1680.0000,232.5581,1501.8600
1680.0000,279.0698,1501.8482
1680.0000,325.5814,1501.8336
1680.0000,372.0930,1501.8292
1680.0000,418.6047,1501.8204
1680.0000,465.1163,1501.8227
1680.0000,511.6279,1501.8227
1680.0000,558.1395,1501.8210
1680.0000,604.6512,1501.8334
1680.0000,651.1628,1501.8366
1680.0000,697.6744,1501.8384
1680.0000,744.1860,1501.8355
1680.0000,790.6977,1501.8486
1680.0000,837.2093,1501.9032
1680.0000,883.7209,1501.8476
1680.0000,930.2326,1501.8530
1680.0000,976.7442,1501.9297
1680.0000,1023.2558,1501.8534
1680.0000,1069.7674,1501.8412
1680.0000,1116.2791,1501.8697
1680.0000,1162.7907,1501.8424
1680.0000,1209.3023,1501.8323
1680.0000,1255.8140,1501.8199
1680.0000,1302.3256,1501.8332
1680.0000,1348.8372,1501.8362
1680.0000,1395.3488,1501.8302
1680.0000,1441.8605,1501.8129
1680.0000,1488.3721,1501.8160
1680.0000,1534.8837,1501.8455
1680.0000,1581.3953,1501.8451
1680.0000,1627.9070,1501.8490
1680.0000,1674.4186,1501.8754
1680.0000,1720.9302,1501.8762
1680.0000,1767.4419,1501.8756
1680.0000,1813.9535,1501.8754
1680.0000,1860.4651,1501.8514
1680.0000,1906.9767,1501.8492
1680.0000,1953.4884,1501.8657
1680.0000,2000.0000,1501.8657
1720.0000,0.0000,1502.1821
1720.0000,46.5116,1502.1862
1720.0000,93.0233,1502.1879
1720.0000,139.5349,1502.2084
1720.0000,186.0465,1502.2022
1720.0000,232.5581,1502.1859
1720.0000,279.0698,1502.1802
1720.0000,325.5814,1502.1705
1720.0000,372.0930,1502.1683
1720.0000,418.6047,1502.1544
1720.0000,465.1163,1502.1617
1720.0000,511.6279,1502.1689
1720.0000,558.1395,1502.1647
1720.0000,604.6512,1502.1727
1720.0000,651.1628,1502.1751
1720.0000,697.6744,1502.1777
1720.0000,744.1860,1502.1741
1720.0000,790.6977,1502.1857
1720.0000,837.2093,1502.2347
1720.0000,883.7209,1502.1846
1720.0000,930.2326,1502.1894
1720.0000,976.7442,1502.2584
1720.0000,1023.2558,1502.1898
1720.0000,1069.7674,1502.1793
1720.0000,1116.2791,1502.2065
1720.0000,1162.7907,1502.1805
1720.0000,1209.3023,1502.1716
1720.0000,1255.8140,1502.1628
1720.0000,1302.3256,1502.1722
1720.0000,1348.8372,1502.1750
1720.0000,1395.3488,1502.1744
1720.0000,1441.8605,1502.1665
1720.0000,1488.3721,1502.1542
1720.0000,1534.8837,1502.1670
1720.0000,1581.3953,1502.1714
1720.0000,1627.9070,1502.1832
1720.0000,1674.4186,1502.2095
1720.0000,1720.9302,1502.1948
1720.0000,1767.4419,1502.2161
1720.0000,1813.9535,1502.2346
1720.0000,1860.4651,1502.1931
1720.0000,1906.9767,1502.1925
1720.0000,1953.4884,1502.2106
1720.0000,2000.0000,1502.2106
1760.0000,0.0000,1502.5394
1760.0000,46.5116,1502.5364
1760.0000,93.0233,1502.5415
1760.0000,139.5349,1502.5607
1760.0000,186.0465,1502.5433
1760.0000,232.5581,1502.5351
1760.0000,279.0698,1502.5327
1760.0000,325.5814,1502.5291
1760.0000,372.0930,1502.5284
1760.0000,418.6047,1502.5165
1760.0000,465.1163,1502.5293
1760.0000,511.6279,1502.5327
1760.0000,558.1395,1502.5273
1760.0000,604.6512,1502.5329
1760.0000,651.1628,1502.5352
1760.0000,697.6744,1502.5386
1760.0000,744.1860,1502.5343
1760.0000,790.6977,1502.5443
1760.0000,837.2093,1502.5877
1760.0000,883.7209,1502.5433
1760.0000,930.2326,1502.5475
1760.0000,976.7442,1502.6085
1760.0000,1023.2558,1502.5479
1760.0000,1069.7674,1502.5390
1760.0000,1116.2791,1502.5648
1760.0000,1162.7907,1502.5402
1760.0000,1209.3023,1502.5326
1760.0000,1255.8140,1502.5274
1760.0000,1302.3256,1502.5330
1760.0000,1348.8372,1502.5351
1760.0000,1395.3488,1502.5373
1760.0000,1441.8605,1502.5340
1760.0000,1488.3721,1502.5300
1760.0000,1534.8837,1502.5304
1760.0000,1581.3953,1502.5306
1760.0000,1627.9070,1502.5398
1760.0000,1674.4186,1502.5647
1760.0000,1720.9302,1502.5425
1760.0000,1767.4419,1502.5498
1760.0000,1813.9535,1502.5857
1760.0000,1860.4651,1502.5466
1760.0000,1906.9767,1502.5412
1760.0000,1953.4884,1502.5654
1760.0000,2000.0000,1502.5654
1800.0000,0.0000,1502.9197
1800.0000,46.5116,1502.9170
1800.0000,93.0233,1502.9257
1800.0000,139.5349,1502.9385
1800.0000,186.0465,1502.9187
1800.0000,232.5581,1502.9132
1800.0000,279.0698,1502.9117
1800.0000,325.5814,1502.9104
1800.0000,372.0930,1502.9046
1800.0000,418.6047,1502.8976
1800.0000,465.1163,1502.9112
1800.0000,511.6279,1502.9133
1800.0000,558.1395,1502.9078
1800.0000,604.6512,1502.9130
1800.0000,651.1628,1502.9152
1800.0000,697.6744,1502.9188
1800.0000,744.1860,1502.9146
1800.0000,790.6977,1502.9240
1800.0000,837.2093,1502.9647
1800.0000,883.7209,1502.9233
1800.0000,930.2326,1502.9273
1800.0000,976.7442,1502.9842
1800.0000,1023.2558,1502.9275
1800.0000,1069.7674,1502.9193
1800.0000,1116.2791,1502.9437
1800.0000,1162.7907,1502.9200
1800.0000,1209.3023,1502.9129
1800.0000,1255.8140,1502.9088
1800.0000,1302.3256,1502.9132
1800.0000,1348.8372,1502.9150
1800.0000,1395.3488,1502.9175
1800.0000,1441.8605,1502.9151
1800.0000,1488.3721,1502.9139
1800.0000,1534.8837,1502.9117
1800.0000,1581.3953,1502.9035
1800.0000,1627.9070,1502.9155
1800.0000,1674.4186,1502.9423
1800.0000,1720.9302,1502.9247
1800.0000,1767.4419,1502.9254
1800.0000,1813.9535,1502.9630
1800.0000,1860.4651,1502.9340
1800.0000,1906.9767,1502.9230
1800.0000,1953.4884,1502.9449
1800.0000,2000.0000,1502.9449
1840.0000,0.0000,1503.3246
1840.0000,46.5116,1503.3238
1840.0000,93.0233,1503.3262
1840.0000,139.5349,1503.3302
1840.0000,186.0465,1503.3156
1840.0000,232.5581,1503.3119
1840.0000,279.0698,1503.3088
1840.0000,325.5814,1503.3064
1840.0000,372.0930,1503.3053
1840.0000,418.6047,1503.3046
1840.0000,465.1163,1503.3129
1840.0000,511.6279,1503.3136
1840.0000,558.1395,1503.3095
1840.0000,604.6512,1503.3133
1840.0000,651.1628,1503.3151
1840.0000,697.6744,1503.3185
1840.0000,744.1860,1503.3146
1840.0000,790.6977,1503.3220
1840.0000,837.2093,1503.3549
1840.0000,883.7209,1503.3213
1840.0000,930.2326,1503.3245
1840.0000,976.7442,1503.3705
1840.0000,1023.2558,1503.3247
1840.0000,1069.7674,1503.3182
1840.0000,1116.2791,1503.3387
1840.0000,1162.7907,1503.3190
1840.0000,1209.3023,1503.3134
1840.0000,1255.8140,1503.3111
1840.0000,1302.3256,1503.3137
1840.0000,1348.8372,1503.3149
1840.0000,1395.3488,1503.3177
1840.0000,1441.8605,1503.3152
1840.0000,1488.3721,1503.3157
1840.0000,1534.8837,1503.3185
1840.0000,1581.3953,1503.3033
1840.0000,1627.9070,1503.3057
1840.0000,1674.4186,1503.3282
1840.0000,1720.9302,1503.3212
1840.0000,1767.4419,1503.3244
1840.0000,1813.9535,1503.3506
1840.0000,1860.4651,1503.3349
1840.0000,1906.9767,1503.3329
1840.0000,1953.4884,1503.3486
1840.0000,2000.0000,1503.3486
1880.0000,0.0000,1503.7541
1880.0000,46.5116,1503.7491
1880.0000,93.0233,1503.7451
1880.0000,139.5349,1503.7499
1880.0000,186.0465,1503.7407
1880.0000,232.5581,1503.7387
1880.0000,279.0698,1503.7342
1880.0000,325.5814,1503.7354
1880.0000,372.0930,1503.7377
1880.0000,418.6047,1503.7353
1880.0000,465.1163,1503.7400
1880.0000,511.6279,1503.7403
1880.0000,558.1395,1503.7375
1880.0000,604.6512,1503.7400
1880.0000,651.1628,1503.7414
1880.0000,697.6744,1503.7444
1880.0000,744.1860,1503.7408
1880.0000,790.6977,1503.7463
1880.0000,837.2093,1503.7713
1880.0000,883.7209,1503.7456
1880.0000,930.2326,1503.7479
1880.0000,976.7442,1503.7830
1880.0000,1023.2558,1503.7482
1880.0000,1069.7674,1503.7435
1880.0000,1116.2791,1503.7599
1880.0000,1162.7907,1503.7443
1880.0000,1209.3023,1503.7402
1880.0000,1255.8140,1503.7398
1880.0000,1302.3256,1503.7405
1880.0000,1348.8372,1503.7414
1880.0000,1395.3488,1503.7443
1880.0000,1441.8605,1503.7414
1880.0000,1488.3721,1503.7423
1880.0000,1534.8837,1503.7474
1880.0000,1581.3953,1503.7386
1880.0000,1627.9070,1503.7355
1880.0000,1674.4186,1503.7474
1880.0000,1720.9302,1503.7427
1880.0000,1767.4419,1503.7471
1880.0000,1813.9535,1503.7649
1880.0000,1860.4651,1503.7488
1880.0000,1906.9767,1503.7550
1880.0000,1953.4884,1503.7762
1880.0000,2000.0000,1503.7762
1920.0000,0.0000,1504.2100
1920.0000,46.5116,1504.2141
1920.0000,93.0233,1504.2042
1920.0000,139.5349,1504.2061
1920.0000,186.0465,1504.1988
1920.0000,232.5581,1504.1975
1920.0000,279.0698,1504.1938
1920.0000,325.5814,1504.1979
1920.0000,372.0930,1504.1988
1920.0000,418.6047,1504.1954
1920.0000,465.1163,1504.1989
1920.0000,511.6279,1504.1992
1920.0000,558.1395,1504.1970
1920.0000,604.6512,1504.1991
1920.0000,651.1628,1504.2003
1920.0000,697.6744,1504.2030
1920.0000,744.1860,1504.1999
1920.0000,790.6977,1504.2045
1920.0000,837.2093,1504.2260
1920.0000,883.7209,1504.2040
1920.0000,930.2326,1504.2061
1920.0000,976.7442,1504.2360
1920.0000,1023.2558,1504.2062
1920.0000,1069.7674,1504.2022
1920.0000,1116.2791,1504.2164
1920.0000,1162.7907,1504.2028
1920.0000,1209.3023,1504.1993
1920.0000,1255.8140,1504.1992
1920.0000,1302.3256,1504.1995
1920.0000,1348.8372,1504.2003
1920.0000,1395.3488,1504.2030
1920.0000,1441.8605,1504.2002
1920.0000,1488.3721,1504.2009
1920.0000,1534.8837,1504.2062
1920.0000,1581.3953,1504.2006
1920.0000,1627.9070,1504.1996
1920.0000,1674.4186,1504.2052
1920.0000,1720.9302,1504.1999
1920.0000,1767.4419,1504.2044
1920.0000,1813.9535,1504.2211
1920.0000,1860.4651,1504.2065
1920.0000,1906.9767,1504.2149
1920.0000,1953.4884,1504.2266
1920.0000,2000.0000,1504.2266
1960.0000,0.0000,1504.5339
1960.0000,46.5116,1504.5850
1960.0000,93.0233,1504.5796
1960.0000,139.5349,1504.5769
1960.0000,186.0465,1504.5716
1960.0000,232.5581,1504.5702
1960.0000,279.0698,1504.5693
1960.0000,325.5814,1504.5731
1960.0000,372.0930,1504.5737
1960.0000,418.6047,1504.5718
1960.0000,465.1163,1504.5736
1960.0000,511.6279,1504.5738
1960.0000,558.1395,1504.5727
1960.0000,604.6512,1504.5738
1960.0000,651.1628,1504.5746
1960.0000,697.6744,1504.5761
1960.0000,744.1860,1504.5744
1960.0000,790.6977,1504.5777
1960.0000,837.2093,1504.5894
1960.0000,883.7209,1504.5775
1960.0000,930.2326,1504.5790
1960.0000,976.7442,1504.5953
1960.0000,1023.2558,1504.5790
1960.0000,1069.7674,1504.5762
1960.0000,1116.2791,1504.5838
1960.0000,1162.7907,1504.5765
1960.0000,1209.3023,1504.5740
1960.0000,1255.8140,1504.5739
1960.0000,1302.3256,1504.5741
1960.0000,1348.8372,1504.5746
1960.0000,1395.3488,1504.5761
1960.0000,1441.8605,1504.5746
1960.0000,1488.3721,1504.5751
1960.0000,1534.8837,1504.5780
1960.0000,1581.3953,1504.5751
1960.0000,1627.9070,1504.5744
1960.0000,1674.4186,1504.5753
1960.0000,1720.9302,1504.5707
1960.0000,1767.4419,1504.5735
1960.0000,1813.9535,1504.5861
1960.0000,1860.4651,1504.5830
1960.0000,1906.9767,1504.5883
1960.0000,1953.4884,1504.5453
1960.0000,2000.0000,1504.5453
2000.0000,0.0000,1504.5339
2000.0000,46.5116,1504.5850
2000.0000,93.0233,1504.5796
2000.0000,139.5349,1504.5769
2000.0000,186.0465,1504.5716
2000.0000,232.5581,1504.5702
2000.0000,279.0698,1504.5693
2000.0000,325.5814,1504.5731
2000.0000,372.0930,1504.5737
2000.0000,418.6047,1504.5718
2000.0000,465.1163,1504.5736
2000.0000,511.6279,1504.5738
2000.0000,558.1395,1504.5727
2000.0000,604.6512,1504.5738
2000.0000,651.1628,1504.5746
2000.0000,697.6744,1504.5761
2000.0000,744.1860,1504.5744
2000.0000,790.6977,1504.5777
2000.0000,837.2093,1504.5894
2000.0000,883.7209,1504.5775
2000.0000,930.2326,1504.5790
2000.0000,976.7442,1504.5953
2000.0000,1023.2558,1504.5790
2000.0000,1069.7674,1504.5762
2000.0000,1116.2791,1504.5838
2000.0000,1162.7907,1504.5765
2000.0000,1209.3023,1504.5740
2000.0000,1255.8140,1504.5739
2000.0000,1302.3256,1504.5741
2000.0000,1348.8372,1504.5746
2000.0000,1395.3488,1504.5761
2000.0000,1441.8605,1504.5746
2000.0000,1488.3721,1504.5751
2000.0000,1534.8837,1504.5780
2000.0000,1581.3953,1504.5751
2000.0000,1627.9070,1504.5744
2000.0000,1674.4186,1504.5753
2000.0000,1720.9302,1504.5707
2000.0000,1767.4419,1504.5735
2000.0000,1813.9535,1504.5861
2000.0000,1860.4651,1504.5830
2000.0000,1906.9767,1504.5883
2000.0000,1953.4884,1504.5453
2000.0000,2000.0000,1504.5453
