y,x,val
1480.0000,1488.3721,1500.9624
1480.0000,1534.8837,1500.9509
1480.0000,1581.3953,1501.0431
1480.0000,1627.9070,1500.9960
1480.0000,1674.4186,1500.9770
1480.0000,1720.9302,1500.9870
1480.0000,1767.4419,1500.9430
1480.0000,1813.9535,1500.9121
1480.0000,1860.4651,1500.8293
1480.0000,1906.9767,1500.7836
1480.0000,1953.4884,1500.7474
1480.0000,2000.0000,1500.7474
1520.0000,0.0000,1500.7856
1520.0000,46.5116,1500.8048
1520.0000,93.0233,1500.8035
1520.0000,139.5349,1500.7950
1520.0000,186.0465,1500.8712
1520.0000,232.5581,1500.8607
1520.0000,279.0698,1500.7868
1520.0000,325.5814,1500.9137
1520.0000,372.0930,1500.8983
1520.0000,418.6047,1500.7546
1520.0000,465.1163,1500.9370
1520.0000,511.6279,1500.9064
1520.0000,558.1395,1500.6483
1520.0000,604.6512,1500.9357
1520.0000,651.1628,1500.8855
1520.0000,697.6744,1500.4044
1520.0000,744.1860,1500.6631
1520.0000,790.6977,1500.6147
1520.0000,837.2093,1500.1509
1520.0000,883.7209,1500.6260
1520.0000,930.2326,1500.6293
1520.0000,976.7442,1500.1680
1520.0000,1023.2558,1500.6293
1520.0000,1069.7674,1500.6263
1520.0000,1116.2791,1500.1525
1520.0000,1162.7907,1500.6131
1520.0000,1209.3023,1500.6629
1520.0000,1255.8140,1500.4162
1520.0000,1302.3256,1500.9416
1520.0000,1348.8372,1500.9907
1520.0000,1395.3488,1500.6543
1520.0000,1441.8605,1500.9559
1520.0000,1488.3721,1500.9884
1520.0000,1534.8837,1500.7591
1520.0000,1581.3953,1500.9442
1520.0000,1627.9070,1500.9641
1520.0000,1674.4186,1500.8019
1520.0000,1720.9302,1500.8967
1520.0000,1767.4419,1500.9130
1520.0000,1813.9535,1500.8265
1520.0000,1860.4651,1500.8276
1520.0000,1906.9767,1500.8347
1520.0000,1953.4884,1500.8413
1520.0000,2000.0000,1500.8413
1560.0000,0.0000,1501.0128
1560.0000,46.5116,1501.0268
1560.0000,93.0233,1500.9979
1560.0000,139.5349,1501.0040
1560.0000,186.0465,1501.0795
1560.0000,232.5581,1501.0153
1560.0000,279.0698,1500.9783
1560.0000,325.5814,1501.1129
1560.0000,372.0930,1501.0185
1560.0000,418.6047,1500.9327
1560.0000,465.1163,1501.1314
1560.0000,511.6279,1501.0008
1560.0000,558.1395,1500.8215
1560.0000,604.6512,1501.1314
1560.0000,651.1628,1500.9571
1560.0000,697.6744,1500.5603
1560.0000,744.1860,1500.8828
1560.0000,790.6977,1500.8571
1560.0000,837.2093,1500.4070
1560.0000,883.7209,1500.8642
1560.0000,930.2326,1500.8665
1560.0000,976.7442,1500.4199
1560.0000,1023.2558,1500.8665
1560.0000,1069.7674,1500.8647
1560.0000,1116.2791,1500.4092
1560.0000,1162.7907,1500.8565
1560.0000,1209.3023,1500.8787
1560.0000,1255.8140,1500.5520
1560.0000,1302.3256,1500.9735
1560.0000,1348.8372,1501.1796
1560.0000,1395.3488,1500.8156
1560.0000,1441.8605,1501.0158
1560.0000,1488.3721,1501.1755
1560.0000,1534.8837,1500.9257
1560.0000,1581.3953,1501.0334
1560.0000,1627.9070,1501.1567
1560.0000,1674.4186,1500.9853
1560.0000,1720.9302,1501.0294
1560.0000,1767.4419,1501.1163
1560.0000,1813.9535,1501.0303
1560.0000,1860.4651,1501.0099
1560.0000,1906.9767,1501.0541
1560.0000,1953.4884,1501.0671
1560.0000,2000.0000,1501.0671
1600.0000,0.0000,1501.3389
1600.0000,46.5116,1501.3850
1600.0000,93.0233,1501.3760
1600.0000,139.5349,1501.4271
1600.0000,186.0465,1501.4825
1600.0000,232.5581,1501.4318
1600.0000,279.0698,1501.4395
1600.0000,325.5814,1501.5103
1600.0000,372.0930,1501.4227
1600.0000,418.6047,1501.3835
1600.0000,465.1163,1501.4824
1600.0000,511.6279,1501.3556
1600.0000,558.1395,1501.2308
1600.0000,604.6512,1501.3988
1600.0000,651.1628,1501.1963
1600.0000,697.6744,1500.8514
1600.0000,744.1860,1501.1594
1600.0000,790.6977,1501.1364
1600.0000,837.2093,1500.7241
1600.0000,883.7209,1501.1393
1600.0000,930.2326,1501.1413
1600.0000,976.7442,1500.7348
1600.0000,1023.2558,1501.1413
1600.0000,1069.7674,1501.1397
1600.0000,1116.2791,1500.7261
1600.0000,1162.7907,1501.1365
1600.0000,1209.3023,1501.1565
1600.0000,1255.8140,1500.8416
1600.0000,1302.3256,1501.2044
1600.0000,1348.8372,1501.4474
1600.0000,1395.3488,1501.2609
1600.0000,1441.8605,1501.3886
1600.0000,1488.3721,1501.5428
1600.0000,1534.8837,1501.4213
1600.0000,1581.3953,1501.4652
1600.0000,1627.9070,1501.5797
1600.0000,1674.4186,1501.4945
1600.0000,1720.9302,1501.4784
1600.0000,1767.4419,1501.5477
1600.0000,1813.9535,1501.4913
1600.0000,1860.4651,1501.4132
1600.0000,1906.9767,1501.4321
1600.0000,1953.4884,1501.4064
1600.0000,2000.0000,1501.4064
1640.0000,0.0000,1501.5652
1640.0000,46.5116,1501.5627
1640.0000,93.0233,1501.5765
1640.0000,139.5349,1501.5793
1640.0000,186.0465,1501.5950
1640.0000,232.5581,1501.6130
1640.0000,279.0698,1501.5758
1640.0000,325.5814,1501.6084
1640.0000,372.0930,1501.6308
1640.0000,418.6047,1501.5492
1640.0000,465.1163,1501.6088
1640.0000,511.6279,1501.6268
1640.0000,558.1395,1501.4581
1640.0000,604.6512,1501.5419
1640.0000,651.1628,1501.4599
1640.0000,697.6744,1501.1772
1640.0000,744.1860,1501.4606
1640.0000,790.6977,1501.4389
1640.0000,837.2093,1501.0669
1640.0000,883.7209,1501.4404
1640.0000,930.2326,1501.4423
1640.0000,976.7442,1501.0765
1640.0000,1023.2558,1501.4423
1640.0000,1069.7674,1501.4407
1640.0000,1116.2791,1501.0684
1640.0000,1162.7907,1501.4392
1640.0000,1209.3023,1501.4586
1640.0000,1255.8140,1501.1680
1640.0000,1302.3256,1501.4591
1640.0000,1348.8372,1501.5532
1640.0000,1395.3488,1501.4767
1640.0000,1441.8605,1501.6636
1640.0000,1488.3721,1501.6338
1640.0000,1534.8837,1501.5656
1640.0000,1581.3953,1501.6633
1640.0000,1627.9070,1501.6340
1640.0000,1674.4186,1501.6008
1640.0000,1720.9302,1501.6421
1640.0000,1767.4419,1501.6192
1640.0000,1813.9535,1501.6131
1640.0000,1860.4651,1501.5960
1640.0000,1906.9767,1501.5815
1640.0000,1953.4884,1501.6147
1640.0000,2000.0000,1501.6147
1680.0000,0.0000,1501.8751
1680.0000,46.5116,1501.8846
1680.0000,93.0233,1501.8805
1680.0000,139.5349,1501.8643
1680.0000,186.0465,1501.9196
1680.0000,232.5581,1501.9094
1680.0000,279.0698,1501.8388
1680.0000,325.5814,1501.9367
1680.0000,372.0930,1501.9235
1680.0000,418.6047,1501.7968
1680.0000,465.1163,1501.9422
1680.0000,511.6279,1501.9181
1680.0000,558.1395,1501.6792
1680.0000,604.6512,1501.8038
1680.0000,651.1628,1501.7700
1680.0000,697.6744,1501.5084
1680.0000,744.1860,1501.7776
1680.0000,790.6977,1501.7558
1680.0000,837.2093,1501.4014
1680.0000,883.7209,1501.7568
1680.0000,930.2326,1501.7586
1680.0000,976.7442,1501.4106
1680.0000,1023.2558,1501.7586
1680.0000,1069.7674,1501.7570
1680.0000,1116.2791,1501.4026
1680.0000,1162.7907,1501.7562
1680.0000,1209.3023,1501.7760
1680.0000,1255.8140,1501.5001
1680.0000,1302.3256,1501.7674
1680.0000,1348.8372,1501.8008
1680.0000,1395.3488,1501.6710
1680.0000,1441.8605,1501.9500
1680.0000,1488.3721,1501.9756
1680.0000,1534.8837,1501.7957
1680.0000,1581.3953,1501.9518
1680.0000,1627.9070,1501.9687
1680.0000,1674.4186,1501.8491
1680.0000,1720.9302,1501.9349
1680.0000,1767.4419,1501.9498
1680.0000,1813.9535,1501.8898
1680.0000,1860.4651,1501.8979
1680.0000,1906.9767,1501.9073
1680.0000,1953.4884,1501.9226
1680.0000,2000.0000,1501.9226
1720.0000,0.0000,1502.2420
1720.0000,46.5116,1502.2741
1720.0000,93.0233,1502.2575
1720.0000,139.5349,1502.2673
1720.0000,186.0465,1502.3225
1720.0000,232.5581,1502.2756
1720.0000,279.0698,1502.2376
1720.0000,325.5814,1502.3177
1720.0000,372.0930,1502.2482
1720.0000,418.6047,1502.1635
1720.0000,465.1163,1502.2767
1720.0000,511.6279,1502.1812
1720.0000,558.1395,1502.0024
1720.0000,604.6512,1502.1397
1720.0000,651.1628,1502.1195
1720.0000,697.6744,1501.8899
1720.0000,744.1860,1502.1248
1720.0000,790.6977,1502.1059
1720.0000,837.2093,1501.7973
1720.0000,883.7209,1502.1068
1720.0000,930.2326,1502.1085
1720.0000,976.7442,1501.8055
1720.0000,1023.2558,1502.1084
1720.0000,1069.7674,1502.1070
1720.0000,1116.2791,1501.7982
1720.0000,1162.7907,1502.1061
1720.0000,1209.3023,1502.1235
1720.0000,1255.8140,1501.8829
1720.0000,1302.3256,1502.1177
1720.0000,1348.8372,1502.1351
1720.0000,1395.3488,1501.9855
1720.0000,1441.8605,1502.1899
1720.0000,1488.3721,1502.3088
1720.0000,1534.8837,1502.1678
1720.0000,1581.3953,1502.2682
1720.0000,1627.9070,1502.3584
1720.0000,1674.4186,1502.2603
1720.0000,1720.9302,1502.3029
1720.0000,1767.4419,1502.3669
1720.0000,1813.9535,1502.3063
1720.0000,1860.4651,1502.2819
1720.0000,1906.9767,1502.3083
1720.0000,1953.4884,1502.2925
1720.0000,2000.0000,1502.2925
1760.0000,0.0000,1502.5709
1760.0000,46.5116,1502.5691
1760.0000,93.0233,1502.5572
1760.0000,139.5349,1502.5697
1760.0000,186.0465,1502.5913
1760.0000,232.5581,1502.5638
1760.0000,279.0698,1502.5525
1760.0000,325.5814,1502.5969
1760.0000,372.0930,1502.5588
1760.0000,418.6047,1502.5184
1760.0000,465.1163,1502.5880
1760.0000,511.6279,1502.5174
1760.0000,558.1395,1502.3798
1760.0000,604.6512,1502.5065
1760.0000,651.1628,1502.4899
1760.0000,697.6744,1502.2922
1760.0000,744.1860,1502.4931
1760.0000,790.6977,1502.4774
1760.0000,837.2093,1502.2154
1760.0000,883.7209,1502.4784
1760.0000,930.2326,1502.4798
1760.0000,976.7442,1502.2224
1760.0000,1023.2558,1502.4798
1760.0000,1069.7674,1502.4785
1760.0000,1116.2791,1502.2159
1760.0000,1162.7907,1502.4776
1760.0000,1209.3023,1502.4919
1760.0000,1255.8140,1502.2860
1760.0000,1302.3256,1502.4888
1760.0000,1348.8372,1502.5030
1760.0000,1395.3488,1502.3639
1760.0000,1441.8605,1502.5188
1760.0000,1488.3721,1502.6091
1760.0000,1534.8837,1502.5272
1760.0000,1581.3953,1502.5687
1760.0000,1627.9070,1502.6188
1760.0000,1674.4186,1502.5680
1760.0000,1720.9302,1502.5743
1760.0000,1767.4419,1502.6125
1760.0000,1813.9535,1502.5953
1760.0000,1860.4651,1502.5665
1760.0000,1906.9767,1502.5854
1760.0000,1953.4884,1502.6098
1760.0000,2000.0000,1502.6098
1800.0000,0.0000,1502.9437
1800.0000,46.5116,1502.9337
1800.0000,93.0233,1502.9420
1800.0000,139.5349,1502.9402
1800.0000,186.0465,1502.9436
1800.0000,232.5581,1502.9552
1800.0000,279.0698,1502.9235
1800.0000,325.5814,1502.9424
1800.0000,372.0930,1502.9575
1800.0000,418.6047,1502.8913
1800.0000,465.1163,1502.9190
1800.0000,511.6279,1502.8868
1800.0000,558.1395,1502.7697
1800.0000,604.6512,1502.8882
1800.0000,651.1628,1502.8719
1800.0000,697.6744,1502.6882
1800.0000,744.1860,1502.8735
1800.0000,790.6977,1502.8591
1800.0000,837.2093,1502.6173
1800.0000,883.7209,1502.8598
1800.0000,930.2326,1502.8610
1800.0000,976.7442,1502.6238
1800.0000,1023.2558,1502.8610
1800.0000,1069.7674,1502.8598
1800.0000,1116.2791,1502.6177
1800.0000,1162.7907,1502.8592
1800.0000,1209.3023,1502.8724
1800.0000,1255.8140,1502.6823
1800.0000,1302.3256,1502.8709
1800.0000,1348.8372,1502.8853
1800.0000,1395.3488,1502.7549
1800.0000,1441.8605,1502.8842
1800.0000,1488.3721,1502.9235
1800.0000,1534.8837,1502.8984
1800.0000,1581.3953,1502.9753
1800.0000,1627.9070,1502.9542
1800.0000,1674.4186,1502.9372
1800.0000,1720.9302,1502.9710
1800.0000,1767.4419,1502.9564
1800.0000,1813.9535,1502.9633
1800.0000,1860.4651,1502.9544
1800.0000,1906.9767,1502.9454
1800.0000,1953.4884,1502.9786
1800.0000,2000.0000,1502.9786
1840.0000,0.0000,1503.3592
1840.0000,46.5116,1503.3704
1840.0000,93.0233,1503.3714
1840.0000,139.5349,1503.3626
1840.0000,186.0465,1503.3860
1840.0000,232.5581,1503.3809
1840.0000,279.0698,1503.3308
1840.0000,325.5814,1503.3672
1840.0000,372.0930,1503.3589
1840.0000,418.6047,1503.2671
1840.0000,465.1163,1503.3040
1840.0000,511.6279,1503.2912
1840.0000,558.1395,1503.1994
1840.0000,604.6512,1503.2946
1840.0000,651.1628,1503.2815
1840.0000,697.6744,1503.1351
1840.0000,744.1860,1503.2830
1840.0000,790.6977,1503.2718
1840.0000,837.2093,1503.0800
1840.0000,883.7209,1503.2725
1840.0000,930.2326,1503.2735
1840.0000,976.7442,1503.0852
1840.0000,1023.2558,1503.2735
1840.0000,1069.7674,1503.2725
1840.0000,1116.2791,1503.0802
1840.0000,1162.7907,1503.2719
1840.0000,1209.3023,1503.2821
1840.0000,1255.8140,1503.1303
1840.0000,1302.3256,1503.2808
1840.0000,1348.8372,1503.2925
1840.0000,1395.3488,1503.1878
1840.0000,1441.8605,1503.2885
1840.0000,1488.3721,1503.3026
1840.0000,1534.8837,1503.2632
1840.0000,1581.3953,1503.3765
1840.0000,1627.9070,1503.3869
1840.0000,1674.4186,1503.3440
1840.0000,1720.9302,1503.4036
1840.0000,1767.4419,1503.4110
1840.0000,1813.9535,1503.3887
1840.0000,1860.4651,1503.3919
1840.0000,1906.9767,1503.3925
1840.0000,1953.4884,1503.3932
1840.0000,2000.0000,1503.3932
1880.0000,0.0000,1503.7656
1880.0000,46.5116,1503.7622
1880.0000,93.0233,1503.7513
1880.0000,139.5349,1503.7462
1880.0000,186.0465,1503.7663
1880.0000,232.5581,1503.7516
1880.0000,279.0698,1503.7266
1880.0000,325.5814,1503.7635
1880.0000,372.0930,1503.7445
1880.0000,418.6047,1503.6903
1880.0000,465.1163,1503.7307
1880.0000,511.6279,1503.7247
1880.0000,558.1395,1503.6554
1880.0000,604.6512,1503.7272
1880.0000,651.1628,1503.7178
1880.0000,697.6744,1503.6091
1880.0000,744.1860,1503.7194
1880.0000,790.6977,1503.7115
1880.0000,837.2093,1503.5698
1880.0000,883.7209,1503.7121
1880.0000,930.2326,1503.7129
1880.0000,976.7442,1503.5737
1880.0000,1023.2558,1503.7129
1880.0000,1069.7674,1503.7121
1880.0000,1116.2791,1503.5699
1880.0000,1162.7907,1503.7115
1880.0000,1209.3023,1503.7187
1880.0000,1255.8140,1503.6055
1880.0000,1302.3256,1503.7173
1880.0000,1348.8372,1503.7257
1880.0000,1395.3488,1503.6468
1880.0000,1441.8605,1503.7229
1880.0000,1488.3721,1503.7287
1880.0000,1534.8837,1503.6826
1880.0000,1581.3953,1503.7478
1880.0000,1627.9070,1503.7738
1880.0000,1674.4186,1503.7289
1880.0000,1720.9302,1503.7564
1880.0000,1767.4419,1503.7769
1880.0000,1813.9535,1503.7563
1880.0000,1860.4651,1503.7560
1880.0000,1906.9767,1503.7713
1880.0000,1953.4884,1503.7865
1880.0000,2000.0000,1503.7865
1920.0000,0.0000,1504.2209
1920.0000,46.5116,1504.2242
1920.0000,93.0233,1504.2091
1920.0000,139.5349,1504.2106
1920.0000,186.0465,1504.2186
1920.0000,232.5581,1504.2043
1920.0000,279.0698,1504.1950
1920.0000,325.5814,1504.2158
1920.0000,372.0930,1504.1945
1920.0000,418.6047,1504.1538
1920.0000,465.1163,1504.1913
1920.0000,511.6279,1504.1862
1920.0000,558.1395,1504.1264
1920.0000,604.6512,1504.1875
1920.0000,651.1628,1504.1794
1920.0000,697.6744,1504.0870
1920.0000,744.1860,1504.1806
1920.0000,790.6977,1504.1738
1920.0000,837.2093,1504.0537
1920.0000,883.7209,1504.1743
1920.0000,930.2326,1504.1749
1920.0000,976.7442,1504.0569
1920.0000,1023.2558,1504.1749
1920.0000,1069.7674,1504.1743
1920.0000,1116.2791,1504.0536
1920.0000,1162.7907,1504.1738
1920.0000,1209.3023,1504.1799
1920.0000,1255.8140,1504.0838
1920.0000,1302.3256,1504.1789
1920.0000,1348.8372,1504.1861
1920.0000,1395.3488,1504.1190
1920.0000,1441.8605,1504.1848
1920.0000,1488.3721,1504.1898
1920.0000,1534.8837,1504.1464
1920.0000,1581.3953,1504.1945
1920.0000,1627.9070,1504.2240
1920.0000,1674.4186,1504.2010
1920.0000,1720.9302,1504.2076
1920.0000,1767.4419,1504.2274
1920.0000,1813.9535,1504.2223
1920.0000,1860.4651,1504.2130
1920.0000,1906.9767,1504.2320
1920.0000,1953.4884,1504.2399
1920.0000,2000.0000,1504.2399
1960.0000,0.0000,1504.5543
1960.0000,46.5116,1504.6110
1960.0000,93.0233,1504.6057
1960.0000,139.5349,1504.6029
1960.0000,186.0465,1504.5999
1960.0000,232.5581,1504.5923
1960.0000,279.0698,1504.5811
1960.0000,325.5814,1504.5795
1960.0000,372.0930,1504.5684
1960.0000,418.6047,1504.5475
1960.0000,465.1163,1504.5682
1960.0000,511.6279,1504.5645
1960.0000,558.1395,1504.5321
1960.0000,604.6512,1504.5650
1960.0000,651.1628,1504.5594
1960.0000,697.6744,1504.5093
1960.0000,744.1860,1504.5599
1960.0000,790.6977,1504.5551
1960.0000,837.2093,1504.4900
1960.0000,883.7209,1504.5554
1960.0000,930.2326,1504.5559
1960.0000,976.7442,1504.4921
1960.0000,1023.2558,1504.5559
1960.0000,1069.7674,1504.5554
1960.0000,1116.2791,1504.4900
1960.0000,1162.7907,1504.5552
1960.0000,1209.3023,1504.5595
1960.0000,1255.8140,1504.5075
1960.0000,1302.3256,1504.5590
1960.0000,1348.8372,1504.5640
1960.0000,1395.3488,1504.5278
1960.0000,1441.8605,1504.5635
1960.0000,1488.3721,1504.5671
1960.0000,1534.8837,1504.5431
1960.0000,1581.3953,1504.5675
1960.0000,1627.9070,1504.5827
1960.0000,1674.4186,1504.5883
1960.0000,1720.9302,1504.6005
1960.0000,1767.4419,1504.6110
1960.0000,1813.9535,1504.6179
1960.0000,1860.4651,1504.6165
1960.0000,1906.9767,1504.6229
1960.0000,1953.4884,1504.5715
1960.0000,2000.0000,1504.5715
2000.0000,0.0000,1504.5543
2000.0000,46.5116,1504.6110
2000.0000,93.0233,1504.6057
2000.0000,139.5349,1504.6029
2000.0000,186.0465,1504.5999
2000.0000,232.5581,1504.5923
2000.0000,279.0698,1504.5811
2000.0000,325.5814,1504.5795
2000.0000,372.0930,1504.5684
2000.0000,418.6047,1504.5475
2000.0000,465.1163,1504.5682
2000.0000,511.6279,1504.5645
2000.0000,558.1395,1504.5321
2000.0000,604.6512,1504.5650
2000.0000,651.1628,1504.5594
2000.0000,697.6744,1504.5093
2000.0000,744.1860,1504.5599
2000.0000,790.6977,1504.5551
2000.0000,837.2093,1504.4900
2000.0000,883.7209,1504.5554
2000.0000,930.2326,1504.5559
2000.0000,976.7442,1504.4921
2000.0000,1023.2558,1504.5559
2000.0000,1069.7674,1504.5554
2000.0000,1116.2791,1504.4900
2000.0000,1162.7907,1504.5552
2000.0000,1209.3023,1504.5595
2000.0000,1255.8140,1504.5075
2000.0000,1302.3256,1504.5590
2000.0000,1348.8372,1504.5640
2000.0000,1395.3488,1504.5278
2000.0000,1441.8605,1504.5635
2000.0000,1488.3721,1504.5671
2000.0000,1534.8837,1504.5431
2000.0000,1581.3953,1504.5675
2000.0000,1627.9070,1504.5827
2000.0000,1674.4186,1504.5883
2000.0000,1720.9302,1504.6005
2000.0000,1767.4419,1504.6110
2000.0000,1813.9535,1504.6179
2000.0000,1860.4651,1504.6165
2000.0000,1906.9767,1504.6229
2000.0000,1953.4884,1504.5715
2000.0000,2000.0000,1504.5715
