y,x,val
760.0000,558.1395,1504.3705
760.0000,604.6512,1504.3339
760.0000,651.1628,1504.2991
760.0000,697.6744,1504.2542
760.0000,744.1860,1504.1603
760.0000,790.6977,1504.1060
760.0000,837.2093,1504.1204
760.0000,883.7209,1504.1697
760.0000,930.2326,1504.2977
760.0000,976.7442,1504.4055
760.0000,1023.2558,1504.2112
760.0000,1069.7674,1504.0302
760.0000,1116.2791,1503.9953
760.0000,1162.7907,1504.0508
760.0000,1209.3023,1504.2385
760.0000,1255.8140,1504.5228
760.0000,1302.3256,1504.7604
760.0000,1348.8372,1504.9801
760.0000,1395.3488,1505.1657
760.0000,1441.8605,1505.2453
760.0000,1488.3721,1505.2325
760.0000,1534.8837,1505.1301
760.0000,1581.3953,1504.9275
760.0000,1627.9070,1504.6314
760.0000,1674.4186,1504.2661
760.0000,1720.9302,1503.8926
760.0000,1767.4419,1503.5676
760.0000,1813.9535,1503.3463
760.0000,1860.4651,1503.2754
760.0000,1906.9767,1503.3230
760.0000,1953.4884,1503.4456
760.0000,2000.0000,1503.4456
800.0000,0.0000,1502.1855
800.0000,46.5116,1502.1022
800.0000,93.0233,1502.0796
800.0000,139.5349,1502.1419
800.0000,186.0465,1502.2887
800.0000,232.5581,1502.4743
800.0000,279.0698,1502.6528
800.0000,325.5814,1502.8004
800.0000,372.0930,1502.9067
800.0000,418.6047,1502.9846
800.0000,465.1163,1503.0660
800.0000,511.6279,1503.1445
800.0000,558.1395,1503.2218
800.0000,604.6512,1503.2789
800.0000,651.1628,1503.3009
800.0000,697.6744,1503.2617
800.0000,744.1860,1503.1334
800.0000,790.6977,1503.0468
800.0000,837.2093,1503.0238
800.0000,883.7209,1503.0420
800.0000,930.2326,1503.1635
800.0000,976.7442,1503.2784
800.0000,1023.2558,1503.1129
800.0000,1069.7674,1502.9861
800.0000,1116.2791,1503.0026
800.0000,1162.7907,1503.1062
800.0000,1209.3023,1503.3519
800.0000,1255.8140,1503.6926
800.0000,1302.3256,1503.9461
800.0000,1348.8372,1504.1412
800.0000,1395.3488,1504.2666
800.0000,1441.8605,1504.2811
800.0000,1488.3721,1504.2180
800.0000,1534.8837,1504.0799
800.0000,1581.3953,1503.8652
800.0000,1627.9070,1503.5774
800.0000,1674.4186,1503.2352
800.0000,1720.9302,1502.8727
800.0000,1767.4419,1502.5338
800.0000,1813.9535,1502.2784
800.0000,1860.4651,1502.1643
800.0000,1906.9767,1502.1756
800.0000,1953.4884,1502.2719
800.0000,2000.0000,1502.2719
840.0000,0.0000,1501.0971
840.0000,46.5116,1501.0253
840.0000,93.0233,1501.0197
840.0000,139.5349,1501.0948
840.0000,186.0465,1501.2342
840.0000,232.5581,1501.3942
840.0000,279.0698,1501.5375
840.0000,325.5814,1501.6613
840.0000,372.0930,1501.7699
840.0000,418.6047,1501.8817
840.0000,465.1163,1502.0277
840.0000,511.6279,1502.1942
840.0000,558.1395,1502.3697
840.0000,604.6512,1502.5091
840.0000,651.1628,1502.5846
840.0000,697.6744,1502.5614
840.0000,744.1860,1502.3994
840.0000,790.6977,1502.2721
840.0000,837.2093,1502.2163
840.0000,883.7209,1502.1906
840.0000,930.2326,1502.2982
840.0000,976.7442,1502.4297
840.0000,1023.2558,1502.2718
840.0000,1069.7674,1502.1825
840.0000,1116.2791,1502.2579
840.0000,1162.7907,1502.4053
840.0000,1209.3023,1502.7088
840.0000,1255.8140,1503.1030
840.0000,1302.3256,1503.3569
840.0000,1348.8372,1503.5218
840.0000,1395.3488,1503.5950
840.0000,1441.8605,1503.5452
840.0000,1488.3721,1503.4263
840.0000,1534.8837,1503.2501
840.0000,1581.3953,1503.0208
840.0000,1627.9070,1502.7377
840.0000,1674.4186,1502.4136
840.0000,1720.9302,1502.0710
840.0000,1767.4419,1501.7371
840.0000,1813.9535,1501.4668
840.0000,1860.4651,1501.3193
840.0000,1906.9767,1501.2971
840.0000,1953.4884,1501.3712
840.0000,2000.0000,1501.3712
880.0000,0.0000,1500.2322
880.0000,46.5116,1500.1713
880.0000,93.0233,1500.1838
880.0000,139.5349,1500.2664
880.0000,186.0465,1500.3945
880.0000,232.5581,1500.5273
880.0000,279.0698,1500.6466
880.0000,325.5814,1500.7615
880.0000,372.0930,1500.8848
880.0000,418.6047,1501.0383
880.0000,465.1163,1501.2527
880.0000,511.6279,1501.5081
880.0000,558.1395,1501.7689
880.0000,604.6512,1501.9773
880.0000,651.1628,1502.0975
880.0000,697.6744,1502.0899
880.0000,744.1860,1501.9063
880.0000,790.6977,1501.7305
880.0000,837.2093,1501.6301
880.0000,883.7209,1501.5596
880.0000,930.2326,1501.6396
880.0000,976.7442,1501.7723
880.0000,1023.2558,1501.6316
880.0000,1069.7674,1501.5714
880.0000,1116.2791,1501.7015
880.0000,1162.7907,1501.9039
880.0000,1209.3023,1502.2605
880.0000,1255.8140,1502.6881
880.0000,1302.3256,1502.9405
880.0000,1348.8372,1503.0763
880.0000,1395.3488,1503.1063
880.0000,1441.8605,1503.0047
880.0000,1488.3721,1502.8332
880.0000,1534.8837,1502.6221
880.0000,1581.3953,1502.3795
880.0000,1627.9070,1502.1021
880.0000,1674.4186,1501.7955
880.0000,1720.9302,1501.4750
880.0000,1767.4419,1501.1585
880.0000,1813.9535,1500.8865
880.0000,1860.4651,1500.7182
880.0000,1906.9767,1500.6661
880.0000,1953.4884,1500.7212
880.0000,2000.0000,1500.7212
920.0000,0.0000,1499.5832
920.0000,46.5116,1499.5365
920.0000,93.0233,1499.5638
920.0000,139.5349,1499.6458
920.0000,186.0465,1499.7551
920.0000,232.5581,1499.8649
920.0000,279.0698,1499.9735
920.0000,325.5814,1500.0924
920.0000,372.0930,1500.2389
920.0000,418.6047,1500.4385
920.0000,465.1163,1500.7237
920.0000,511.6279,1501.0554
920.0000,558.1395,1501.3780
920.0000,604.6512,1501.6355
920.0000,651.1628,1501.7909
920.0000,697.6744,1501.8015
920.0000,744.1860,1501.6170
920.0000,790.6977,1501.3980
920.0000,837.2093,1501.2375
920.0000,883.7209,1501.1322
920.0000,930.2326,1501.1727
920.0000,976.7442,1501.2758
920.0000,1023.2558,1501.1730
920.0000,1069.7674,1501.1483
920.0000,1116.2791,1501.3178
920.0000,1162.7907,1501.5911
920.0000,1209.3023,1501.9906
920.0000,1255.8140,1502.4179
920.0000,1302.3256,1502.6619
920.0000,1348.8372,1502.7724
920.0000,1395.3488,1502.7687
920.0000,1441.8605,1502.6338
920.0000,1488.3721,1502.4218
920.0000,1534.8837,1502.1777
920.0000,1581.3953,1501.9239
920.0000,1627.9070,1501.6534
920.0000,1674.4186,1501.3648
920.0000,1720.9302,1501.0659
920.0000,1767.4419,1500.7734
920.0000,1813.9535,1500.5155
920.0000,1860.4651,1500.3413
920.0000,1906.9767,1500.2672
920.0000,1953.4884,1500.3018
920.0000,2000.0000,1500.3018
960.0000,0.0000,1499.1390
960.0000,46.5116,1499.1056
960.0000,93.0233,1499.1380
960.0000,139.5349,1499.2129
960.0000,186.0465,1499.3047
960.0000,232.5581,1499.4029
960.0000,279.0698,1499.5099
960.0000,325.5814,1499.6407
960.0000,372.0930,1499.8149
960.0000,418.6047,1500.0638
960.0000,465.1163,1500.4074
960.0000,511.6279,1500.7882
960.0000,558.1395,1501.1465
960.0000,604.6512,1501.4343
960.0000,651.1628,1501.6159
960.0000,697.6744,1501.6430
960.0000,744.1860,1501.4680
960.0000,790.6977,1501.2327
960.0000,837.2093,1501.0295
960.0000,883.7209,1500.8685
960.0000,930.2326,1500.8641
960.0000,976.7442,1500.9379
960.0000,1023.2558,1500.8636
960.0000,1069.7674,1500.8937
960.0000,1116.2791,1501.1197
960.0000,1162.7907,1501.4341
960.0000,1209.3023,1501.8516
960.0000,1255.8140,1502.2614
960.0000,1302.3256,1502.4842
960.0000,1348.8372,1502.5742
960.0000,1395.3488,1502.5482
960.0000,1441.8605,1502.3960
960.0000,1488.3721,1502.1654
960.0000,1534.8837,1501.9006
960.0000,1581.3953,1501.6376
960.0000,1627.9070,1501.3748
960.0000,1674.4186,1501.1054
960.0000,1720.9302,1500.8309
960.0000,1767.4419,1500.5621
960.0000,1813.9535,1500.3252
960.0000,1860.4651,1500.1573
960.0000,1906.9767,1500.0750
960.0000,1953.4884,1500.0921
960.0000,2000.0000,1500.0921
1000.0000,0.0000,1498.8771
1000.0000,46.5116,1498.8531
1000.0000,93.0233,1498.8875
1000.0000,139.5349,1498.9561
1000.0000,186.0465,1499.0375
1000.0000,232.5581,1499.1300
1000.0000,279.0698,1499.2404
1000.0000,325.5814,1499.3876
1000.0000,372.0930,1499.5922
1000.0000,418.6047,1499.8799
1000.0000,465.1163,1500.2553
1000.0000,511.6279,1500.6565
1000.0000,558.1395,1501.0260
1000.0000,604.6512,1501.3253
1000.0000,651.1628,1501.5172
1000.0000,697.6744,1501.5551
1000.0000,744.1860,1501.3962
1000.0000,790.6977,1501.1694
1000.0000,837.2093,1500.9537
1000.0000,883.7209,1500.7295
1000.0000,930.2326,1500.6702
1000.0000,976.7442,1500.7261
1000.0000,1023.2558,1500.6744
1000.0000,1069.7674,1500.7676
1000.0000,1116.2791,1501.0610
1000.0000,1162.7907,1501.3810
1000.0000,1209.3023,1501.7820
1000.0000,1255.8140,1502.1663
1000.0000,1302.3256,1502.3654
1000.0000,1348.8372,1502.4392
1000.0000,1395.3488,1502.4045
1000.0000,1441.8605,1502.2529
1000.0000,1488.3721,1502.0250
1000.0000,1534.8837,1501.7616
1000.0000,1581.3953,1501.5009
1000.0000,1627.9070,1501.2488
1000.0000,1674.4186,1500.9995
1000.0000,1720.9302,1500.7522
1000.0000,1767.4419,1500.5104
1000.0000,1813.9535,1500.2959
1000.0000,1860.4651,1500.1391
1000.0000,1906.9767,1500.0550
1000.0000,1953.4884,1500.0602
1000.0000,2000.0000,1500.0602
1040.0000,0.0000,1498.7754
1040.0000,46.5116,1498.7593
1040.0000,93.0233,1498.7956
1040.0000,139.5349,1498.8614
1040.0000,186.0465,1498.9379
1040.0000,232.5581,1499.0284
1040.0000,279.0698,1499.1446
1040.0000,325.5814,1499.3076
1040.0000,372.0930,1499.5373
1040.0000,418.6047,1499.8437
1040.0000,465.1163,1500.2253
1040.0000,511.6279,1500.6193
1040.0000,558.1395,1500.9770
1040.0000,604.6512,1501.2668
1040.0000,651.1628,1501.4518
1040.0000,697.6744,1501.4940
1040.0000,744.1860,1501.3519
1040.0000,790.6977,1501.1453
1040.0000,837.2093,1500.9246
1040.0000,883.7209,1500.6562
1040.0000,930.2326,1500.5382
1040.0000,976.7442,1500.5702
1040.0000,1023.2558,1500.5526
1040.0000,1069.7674,1500.7099
1040.0000,1116.2791,1501.0513
1040.0000,1162.7907,1501.3704
1040.0000,1209.3023,1501.7349
1040.0000,1255.8140,1502.0882
1040.0000,1302.3256,1502.2680
1040.0000,1348.8372,1502.3332
1040.0000,1395.3488,1502.3046
1040.0000,1441.8605,1502.1720
1040.0000,1488.3721,1501.9680
1040.0000,1534.8837,1501.7273
1040.0000,1581.3953,1501.4869
1040.0000,1627.9070,1501.2533
1040.0000,1674.4186,1501.0285
1040.0000,1720.9302,1500.8104
1040.0000,1767.4419,1500.5985
1040.0000,1813.9535,1500.4071
1040.0000,1860.4651,1500.2629
1040.0000,1906.9767,1500.1801
1040.0000,1953.4884,1500.1764
1040.0000,2000.0000,1500.1764
1080.0000,0.0000,1498.8116
1080.0000,46.5116,1498.8029
1080.0000,93.0233,1498.8427
1080.0000,139.5349,1498.9096
1080.0000,186.0465,1498.9854
1080.0000,232.5581,1499.0773
1080.0000,279.0698,1499.2007
1080.0000,325.5814,1499.3793
1080.0000,372.0930,1499.6196
1080.0000,418.6047,1499.9175
1080.0000,465.1163,1500.2750
1080.0000,511.6279,1500.6363
1080.0000,558.1395,1500.9592
1080.0000,604.6512,1501.2179
1080.0000,651.1628,1501.3848
1080.0000,697.6744,1501.4292
1080.0000,744.1860,1501.3132
1080.0000,790.6977,1501.1354
1080.0000,837.2093,1500.9261
1080.0000,883.7209,1500.6574
1080.0000,930.2326,1500.4961
1080.0000,976.7442,1500.4904
1080.0000,1023.2558,1500.5281
1080.0000,1069.7674,1500.7369
1080.0000,1116.2791,1501.0806
1080.0000,1162.7907,1501.3866
1080.0000,1209.3023,1501.7045
1080.0000,1255.8140,1502.0086
1080.0000,1302.3256,1502.1700
1080.0000,1348.8372,1502.2333
1080.0000,1395.3488,1502.2213
1080.0000,1441.8605,1502.1253
1080.0000,1488.3721,1501.9646
1080.0000,1534.8837,1501.7690
1080.0000,1581.3953,1501.5705
1080.0000,1627.9070,1501.3681
1080.0000,1674.4186,1501.1707
1080.0000,1720.9302,1500.9830
1080.0000,1767.4419,1500.8015
1080.0000,1813.9535,1500.6346
1080.0000,1860.4651,1500.5037
1080.0000,1906.9767,1500.4234
1080.0000,1953.4884,1500.4122
1080.0000,2000.0000,1500.4122
1120.0000,0.0000,1498.9625
1120.0000,46.5116,1498.9622
1120.0000,93.0233,1499.0084
1120.0000,139.5349,1499.0790
1120.0000,186.0465,1499.1581
1120.0000,232.5581,1499.2551
1120.0000,279.0698,1499.3873
1120.0000,325.5814,1499.5707
1120.0000,372.0930,1499.7972
1120.0000,418.6047,1500.0583
1120.0000,465.1163,1500.3668
1120.0000,511.6279,1500.6750
1120.0000,558.1395,1500.9368
1120.0000,604.6512,1501.1509
1120.0000,651.1628,1501.2981
1120.0000,697.6744,1501.3465
1120.0000,744.1860,1501.2598
1120.0000,790.6977,1501.1141
1120.0000,837.2093,1500.9420
1120.0000,883.7209,1500.7000
1120.0000,930.2326,1500.5326
1120.0000,976.7442,1500.5196
1120.0000,1023.2558,1500.5856
1120.0000,1069.7674,1500.8158
1120.0000,1116.2791,1501.1361
1120.0000,1162.7907,1501.4003
1120.0000,1209.3023,1501.6739
1120.0000,1255.8140,1501.9235
1120.0000,1302.3256,1502.0563
1120.0000,1348.8372,1502.1195
1120.0000,1395.3488,1502.1320
1120.0000,1441.8605,1502.0889
1120.0000,1488.3721,1501.9865
1120.0000,1534.8837,1501.8544
1120.0000,1581.3953,1501.7193
1120.0000,1627.9070,1501.5660
1120.0000,1674.4186,1501.4050
1120.0000,1720.9302,1501.2489
1120.0000,1767.4419,1501.0955
1120.0000,1813.9535,1500.9521
1120.0000,1860.4651,1500.8354
1120.0000,1906.9767,1500.7577
1120.0000,1953.4884,1500.7394
1120.0000,2000.0000,1500.7394
1160.0000,0.0000,1499.2055
1160.0000,46.5116,1499.2147
1160.0000,93.0233,1499.2687
1160.0000,139.5349,1499.3460
1160.0000,186.0465,1499.4324
1160.0000,232.5581,1499.5366
1160.0000,279.0698,1499.6710
1160.0000,325.5814,1499.8398
1160.0000,372.0930,1500.0287
1160.0000,418.6047,1500.2312
1160.0000,465.1163,1500.4702
1160.0000,511.6279,1500.6988
1160.0000,558.1395,1500.8832
1160.0000,604.6512,1501.0496
1160.0000,651.1628,1501.1742
1160.0000,697.6744,1501.2260
1160.0000,744.1860,1501.1697
1160.0000,790.6977,1501.0699
1160.0000,837.2093,1500.9509
1160.0000,883.7209,1500.7525
1160.0000,930.2326,1500.6209
1160.0000,976.7442,1500.6337
1160.0000,1023.2558,1500.6958
1160.0000,1069.7674,1500.9071
1160.0000,1116.2791,1501.1908
1160.0000,1162.7907,1501.3963
1160.0000,1209.3023,1501.6101
1160.0000,1255.8140,1501.8077
1160.0000,1302.3256,1501.9101
1160.0000,1348.8372,1501.9708
1160.0000,1395.3488,1502.0105
1160.0000,1441.8605,1502.0314
1160.0000,1488.3721,1502.0063
1160.0000,1534.8837,1501.9530
1160.0000,1581.3953,1501.8980
1160.0000,1627.9070,1501.8124
1160.0000,1674.4186,1501.7018
1160.0000,1720.9302,1501.5827
1160.0000,1767.4419,1501.4571
1160.0000,1813.9535,1501.3341
1160.0000,1860.4651,1501.2305
1160.0000,1906.9767,1501.1557
1160.0000,1953.4884,1501.1300
1160.0000,2000.0000,1501.1300
1200.0000,0.0000,1499.5159
1200.0000,46.5116,1499.5360
1200.0000,93.0233,1499.5991
1200.0000,139.5349,1499.6852
1200.0000,186.0465,1499.7803
1200.0000,232.5581,1499.8902
1200.0000,279.0698,1500.0159
1200.0000,325.5814,1500.1535
1200.0000,372.0930,1500.2852
1200.0000,418.6047,1500.4139
1200.0000,465.1163,1500.5650
1200.0000,511.6279,1500.6942
1200.0000,558.1395,1500.7965
1200.0000,604.6512,1500.9100
1200.0000,651.1628,1501.0086
1200.0000,697.6744,1501.0638
1200.0000,744.1860,1501.0400
1200.0000,790.6977,1500.9960
1200.0000,837.2093,1500.9365
1200.0000,883.7209,1500.7968
1200.0000,930.2326,1500.7259
1200.0000,976.7442,1500.7624
1200.0000,1023.2558,1500.8214
1200.0000,1069.7674,1500.9879
1200.0000,1116.2791,1501.2201
1200.0000,1162.7907,1501.3614
1200.0000,1209.3023,1501.5035
1200.0000,1255.8140,1501.6479
1200.0000,1302.3256,1501.7219
1200.0000,1348.8372,1501.7805
1200.0000,1395.3488,1501.8513
1200.0000,1441.8605,1501.9399
1200.0000,1488.3721,1502.0073
1200.0000,1534.8837,1502.0469
1200.0000,1581.3953,1502.0826
1200.0000,1627.9070,1502.0799
1200.0000,1674.4186,1502.0317
1200.0000,1720.9302,1501.9561
1200.0000,1767.4419,1501.8595
1200.0000,1813.9535,1501.7551
1200.0000,1860.4651,1501.6617
1200.0000,1906.9767,1501.5891
1200.0000,1953.4884,1501.5553
1200.0000,2000.0000,1501.5553
1240.0000,0.0000,1499.8671
1240.0000,46.5116,1499.8985
1240.0000,93.0233,1499.9728
1240.0000,139.5349,1500.0702
1240.0000,186.0465,1500.1759
1240.0000,232.5581,1500.2858
1240.0000,279.0698,1500.3893
1240.0000,325.5814,1500.4767
1240.0000,372.0930,1500.5362
1240.0000,418.6047,1500.5786
1240.0000,465.1163,1500.6215
1240.0000,511.6279,1500.6448
1240.0000,558.1395,1500.6695
1240.0000,604.6512,1500.7312
1240.0000,651.1628,1500.8069
1240.0000,697.6744,1500.8717
1240.0000,744.1860,1500.8930
1240.0000,790.6977,1500.9115
1240.0000,837.2093,1500.9198
1240.0000,883.7209,1500.8644
1240.0000,930.2326,1500.8562
1240.0000,976.7442,1500.9055
1240.0000,1023.2558,1500.9702
1240.0000,1069.7674,1501.0881
1240.0000,1116.2791,1501.2426
1240.0000,1162.7907,1501.3131
1240.0000,1209.3023,1501.3772
1240.0000,1255.8140,1501.4548
1240.0000,1302.3256,1501.4980
1240.0000,1348.8372,1501.5519
1240.0000,1395.3488,1501.6496
1240.0000,1441.8605,1501.8017
1240.0000,1488.3721,1501.9657
1240.0000,1534.8837,1502.1128
1240.0000,1581.3953,1502.2466
1240.0000,1627.9070,1502.3365
1240.0000,1674.4186,1502.3645
1240.0000,1720.9302,1502.3397
1240.0000,1767.4419,1502.2741
1240.0000,1813.9535,1502.1863
1240.0000,1860.4651,1502.0995
1240.0000,1906.9767,1502.0266
1240.0000,1953.4884,1501.9848
1240.0000,2000.0000,1501.9848
1280.0000,0.0000,1500.2315
1280.0000,46.5116,1500.2754
1280.0000,93.0233,1500.3640
1280.0000,139.5349,1500.4749
1280.0000,186.0465,1500.5888
1280.0000,232.5581,1500.6885
1280.0000,279.0698,1500.7569
1280.0000,325.5814,1500.7827
1280.0000,372.0930,1500.7609
1280.0000,418.6047,1500.7009
1280.0000,465.1163,1500.6307
1280.0000,511.6279,1500.5582
1280.0000,558.1395,1500.5079
1280.0000,604.6512,1500.5235
1280.0000,651.1628,1500.5868
1280.0000,697.6744,1500.6751
1280.0000,744.1860,1500.7507
1280.0000,790.6977,1500.8361
1280.0000,837.2093,1500.9355
1280.0000,883.7209,1500.9622
1280.0000,930.2326,1500.9884
1280.0000,976.7442,1501.0429
1280.0000,1023.2558,1501.1177
1280.0000,1069.7674,1501.2130
1280.0000,1116.2791,1501.2904
1280.0000,1162.7907,1501.2657
1280.0000,1209.3023,1501.2502
1280.0000,1255.8140,1501.2520
1280.0000,1302.3256,1501.2505
1280.0000,1348.8372,1501.2931
1280.0000,1395.3488,1501.4124
1280.0000,1441.8605,1501.6233
1280.0000,1488.3721,1501.8738
1280.0000,1534.8837,1502.1301
1280.0000,1581.3953,1502.3729
1280.0000,1627.9070,1502.5585
1280.0000,1674.4186,1502.6684
1280.0000,1720.9302,1502.7023
1280.0000,1767.4419,1502.6711
1280.0000,1813.9535,1502.5989
1280.0000,1860.4651,1502.5156
1280.0000,1906.9767,1502.4381
1280.0000,1953.4884,1502.3868
1280.0000,2000.0000,1502.3868
1320.0000,0.0000,1500.5824
1320.0000,46.5116,1500.6395
1320.0000,93.0233,1500.7435
1320.0000,139.5349,1500.8675
1320.0000,186.0465,1500.9849
1320.0000,232.5581,1501.0683
1320.0000,279.0698,1501.0939
1320.0000,325.5814,1501.0548
1320.0000,372.0930,1500.9458
1320.0000,418.6047,1500.7758
1320.0000,465.1163,1500.6023
1320.0000,511.6279,1500.4421
1320.0000,558.1395,1500.3212
1320.0000,604.6512,1500.3025
1320.0000,651.1628,1500.3672
1320.0000,697.6744,1500.4896
1320.0000,744.1860,1500.6273
1320.0000,790.6977,1500.7974
1320.0000,837.2093,1500.9871
1320.0000,883.7209,1501.0668
1320.0000,930.2326,1501.1103
1320.0000,976.7442,1501.1633
1320.0000,1023.2558,1501.2513
1320.0000,1069.7674,1501.3380
1320.0000,1116.2791,1501.3656
1320.0000,1162.7907,1501.2446
1320.0000,1209.3023,1501.1304
1320.0000,1255.8140,1501.0484
1320.0000,1302.3256,1500.9897
1320.0000,1348.8372,1501.0099
1320.0000,1395.3488,1501.1428
1320.0000,1441.8605,1501.4086
1320.0000,1488.3721,1501.7365
1320.0000,1534.8837,1502.0916
1320.0000,1581.3953,1502.4478
1320.0000,1627.9070,1502.7302
1320.0000,1674.4186,1502.9198
1320.0000,1720.9302,1503.0156
1320.0000,1767.4419,1503.0196
1320.0000,1813.9535,1502.9617
1320.0000,1860.4651,1502.8798
1320.0000,1906.9767,1502.7949
1320.0000,1953.4884,1502.7323
1320.0000,2000.0000,1502.7323
1360.0000,0.0000,1500.8936
1360.0000,46.5116,1500.9636
1360.0000,93.0233,1501.0826
1360.0000,139.5349,1501.2176
1360.0000,186.0465,1501.3329
1360.0000,232.5581,1501.3921
1360.0000,279.0698,1501.3726
1360.0000,325.5814,1501.2666
1360.0000,372.0930,1501.0616
1360.0000,418.6047,1500.7901
1360.0000,465.1163,1500.5317
1360.0000,511.6279,1500.2930
1360.0000,558.1395,1500.1173
1360.0000,604.6512,1500.0845
1360.0000,651.1628,1500.1659
1360.0000,697.6744,1500.3295
1360.0000,744.1860,1500.5355
1360.0000,790.6977,1500.7976
1360.0000,837.2093,1501.0581
1360.0000,883.7209,1501.1738
1360.0000,930.2326,1501.2260
1360.0000,976.7442,1501.2762
1360.0000,1023.2558,1501.3744
1360.0000,1069.7674,1501.4577
1360.0000,1116.2791,1501.4500
1360.0000,1162.7907,1501.2520
1360.0000,1209.3023,1501.0317
1360.0000,1255.8140,1500.8622
1360.0000,1302.3256,1500.7377
1360.0000,1348.8372,1500.7190
1360.0000,1395.3488,1500.8471
1360.0000,1441.8605,1501.1524
1360.0000,1488.3721,1501.5475
1360.0000,1534.8837,1501.9813
1360.0000,1581.3953,1502.4395
1360.0000,1627.9070,1502.8236
1360.0000,1674.4186,1503.0889
1360.0000,1720.9302,1503.2435
1360.0000,1767.4419,1503.2862
1360.0000,1813.9535,1503.2421
1360.0000,1860.4651,1503.1595
1360.0000,1906.9767,1503.0664
1360.0000,1953.4884,1502.9923
1360.0000,2000.0000,1502.9923
1400.0000,0.0000,1501.1422
1400.0000,46.5116,1501.2235
1400.0000,93.0233,1501.3554
1400.0000,139.5349,1501.4976
1400.0000,186.0465,1501.6031
1400.0000,232.5581,1501.6355
1400.0000,279.0698,1501.5733
1400.0000,325.5814,1501.3927
1400.0000,372.0930,1501.1012
1400.0000,418.6047,1500.7548
1400.0000,465.1163,1500.4238
1400.0000,511.6279,1500.1279
1400.0000,558.1395,1499.9274
1400.0000,604.6512,1499.9016
1400.0000,651.1628,1500.0134
1400.0000,697.6744,1500.2258
1400.0000,744.1860,1500.5149
1400.0000,790.6977,1500.8570
1400.0000,837.2093,1501.1580
1400.0000,883.7209,1501.2912
1400.0000,930.2326,1501.3445
1400.0000,976.7442,1501.3909
1400.0000,1023.2558,1501.4962
1400.0000,1069.7674,1501.5801
1400.0000,1116.2791,1501.5538
1400.0000,1162.7907,1501.3097
1400.0000,1209.3023,1500.9961
1400.0000,1255.8140,1500.7232
1400.0000,1302.3256,1500.5250
1400.0000,1348.8372,1500.4547
1400.0000,1395.3488,1500.5566
1400.0000,1441.8605,1500.8716
1400.0000,1488.3721,1501.3116
1400.0000,1534.8837,1501.8094
1400.0000,1581.3953,1502.3391
1400.0000,1627.9070,1502.8113
1400.0000,1674.4186,1503.1558
1400.0000,1720.9302,1503.3596
1400.0000,1767.4419,1503.4383
1400.0000,1813.9535,1503.4120
1400.0000,1860.4651,1503.3267
1400.0000,1906.9767,1503.2244
1400.0000,1953.4884,1503.1406
1400.0000,2000.0000,1503.1406
1440.0000,0.0000,1501.3119
1440.0000,46.5116,1501.4017
1440.0000,93.0233,1501.5425
1440.0000,139.5349,1501.6854
1440.0000,186.0465,1501.7785
1440.0000,232.5581,1501.7857
1440.0000,279.0698,1501.6781
1440.0000,325.5814,1501.4321
1440.0000,372.0930,1501.0814
1440.0000,418.6047,1500.6804
1440.0000,465.1163,1500.3002
1440.0000,511.6279,1499.9812
1440.0000,558.1395,1499.7840
1440.0000,604.6512,1499.7834
1440.0000,651.1628,1499.9384
1440.0000,697.6744,1500.2140
1440.0000,744.1860,1500.5781
1440.0000,790.6977,1500.9652
1440.0000,837.2093,1501.2850
1440.0000,883.7209,1501.4240
1440.0000,930.2326,1501.4742
1440.0000,976.7442,1501.5155
1440.0000,1023.2558,1501.6249
1440.0000,1069.7674,1501.7102
1440.0000,1116.2791,1501.6749
1440.0000,1162.7907,1501.4068
1440.0000,1209.3023,1501.0383
1440.0000,1255.8140,1500.6725
1440.0000,1302.3256,1500.3834
1440.0000,1348.8372,1500.2501
1440.0000,1395.3488,1500.3069
1440.0000,1441.8605,1500.6008
1440.0000,1488.3721,1501.0492
1440.0000,1534.8837,1501.5847
1440.0000,1581.3953,1502.1622
1440.0000,1627.9070,1502.6901
1440.0000,1674.4186,1503.0998
1440.0000,1720.9302,1503.3509
1440.0000,1767.4419,1503.4574
1440.0000,1813.9535,1503.4467
1440.0000,1860.4651,1503.3621
1440.0000,1906.9767,1503.2510
1440.0000,1953.4884,1503.1594
1440.0000,2000.0000,1503.1594
1480.0000,0.0000,1501.3971
1480.0000,46.5116,1501.4912
1480.0000,93.0233,1501.6353
1480.0000,139.5349,1501.7735
1480.0000,186.0465,1501.8563
1480.0000,232.5581,1501.8408
1480.0000,279.0698,1501.6935
1480.0000,325.5814,1501.4056
1480.0000,372.0930,1501.0199
1480.0000,418.6047,1500.5892
1480.0000,465.1163,1500.1915
1480.0000,511.6279,1499.8791
1480.0000,558.1395,1499.7111
1480.0000,604.6512,1499.7479
1480.0000,651.1628,1499.9539
1480.0000,697.6744,1500.2947
1480.0000,744.1860,1500.7082
1480.0000,790.6977,1501.1170
1480.0000,837.2093,1501.4390
1480.0000,883.7209,1501.5780
1480.0000,930.2326,1501.6239
1480.0000,976.7442,1501.6601
1480.0000,1023.2558,1501.7699
1480.0000,1069.7674,1501.8544
1480.0000,1116.2791,1501.8134
1480.0000,1162.7907,1501.5385
1480.0000,1209.3023,1501.1416
1480.0000,1255.8140,1500.7170
1480.0000,1302.3256,1500.3419
1480.0000,1348.8372,1500.1291
1480.0000,1395.3488,1500.1228
1480.0000,1441.8605,1500.3653
1480.0000,1488.3721,1500.7880
1480.0000,1534.8837,1501.3250
