y,x,val
1480.0000,1581.3953,1501.5422
1480.0000,1627.9070,1501.5910
1480.0000,1674.4186,1501.5404
1480.0000,1720.9302,1501.3872
1480.0000,1767.4419,1501.1866
1480.0000,1813.9535,1500.9976
1480.0000,1860.4651,1500.8710
1480.0000,1906.9767,1500.8028
1480.0000,1953.4884,1500.7887
1480.0000,2000.0000,1500.7887
1520.0000,0.0000,1500.0011
1520.0000,46.5116,1500.0118
1520.0000,93.0233,1500.0840
1520.0000,139.5349,1500.2170
1520.0000,186.0465,1500.4038
1520.0000,232.5581,1500.6117
1520.0000,279.0698,1500.8001
1520.0000,325.5814,1500.9194
1520.0000,372.0930,1500.9733
1520.0000,418.6047,1500.9629
1520.0000,465.1163,1500.8856
1520.0000,511.6279,1500.7870
1520.0000,558.1395,1500.7030
1520.0000,604.6512,1500.6571
1520.0000,651.1628,1500.6626
1520.0000,697.6744,1500.7133
1520.0000,744.1860,1500.7854
1520.0000,790.6977,1500.8598
1520.0000,837.2093,1500.9135
1520.0000,883.7209,1500.9198
1520.0000,930.2326,1500.9051
1520.0000,976.7442,1500.8962
1520.0000,1023.2558,1500.9238
1520.0000,1069.7674,1500.9490
1520.0000,1116.2791,1500.9359
1520.0000,1162.7907,1500.8479
1520.0000,1209.3023,1500.7303
1520.0000,1255.8140,1500.6215
1520.0000,1302.3256,1500.5525
1520.0000,1348.8372,1500.5713
1520.0000,1395.3488,1500.6932
1520.0000,1441.8605,1500.9014
1520.0000,1488.3721,1501.1568
1520.0000,1534.8837,1501.4037
1520.0000,1581.3953,1501.5715
1520.0000,1627.9070,1501.6486
1520.0000,1674.4186,1501.6217
1520.0000,1720.9302,1501.4765
1520.0000,1767.4419,1501.2747
1520.0000,1813.9535,1501.0732
1520.0000,1860.4651,1500.9253
1520.0000,1906.9767,1500.8397
1520.0000,1953.4884,1500.8232
1520.0000,2000.0000,1500.8232
1560.0000,0.0000,1500.2346
1560.0000,46.5116,1500.2489
1560.0000,93.0233,1500.3367
1560.0000,139.5349,1500.4878
1560.0000,186.0465,1500.6852
1560.0000,232.5581,1500.8973
1560.0000,279.0698,1501.0827
1560.0000,325.5814,1501.1819
1560.0000,372.0930,1501.2087
1560.0000,418.6047,1501.1743
1560.0000,465.1163,1501.0773
1560.0000,511.6279,1500.9645
1560.0000,558.1395,1500.8725
1560.0000,604.6512,1500.8379
1560.0000,651.1628,1500.8644
1560.0000,697.6744,1500.9338
1560.0000,744.1860,1501.0234
1560.0000,790.6977,1501.1122
1560.0000,837.2093,1501.1766
1560.0000,883.7209,1501.1910
1560.0000,930.2326,1501.1822
1560.0000,976.7442,1501.1785
1560.0000,1023.2558,1501.2125
1560.0000,1069.7674,1501.2424
1560.0000,1116.2791,1501.2300
1560.0000,1162.7907,1501.1371
1560.0000,1209.3023,1501.0055
1560.0000,1255.8140,1500.8724
1560.0000,1302.3256,1500.7678
1560.0000,1348.8372,1500.7373
1560.0000,1395.3488,1500.8160
1560.0000,1441.8605,1501.0037
1560.0000,1488.3721,1501.2472
1560.0000,1534.8837,1501.4932
1560.0000,1581.3953,1501.6718
1560.0000,1627.9070,1501.7699
1560.0000,1674.4186,1501.7618
1560.0000,1720.9302,1501.6196
1560.0000,1767.4419,1501.4159
1560.0000,1813.9535,1501.2058
1560.0000,1860.4651,1501.0383
1560.0000,1906.9767,1500.9361
1560.0000,1953.4884,1500.9181
1560.0000,2000.0000,1500.9181
1600.0000,0.0000,1500.5319
1600.0000,46.5116,1500.5509
1600.0000,93.0233,1500.6537
1600.0000,139.5349,1500.8208
1600.0000,186.0465,1501.0257
1600.0000,232.5581,1501.2416
1600.0000,279.0698,1501.4241
1600.0000,325.5814,1501.5040
1600.0000,372.0930,1501.5086
1600.0000,418.6047,1501.4578
1600.0000,465.1163,1501.3443
1600.0000,511.6279,1501.2160
1600.0000,558.1395,1501.1177
1600.0000,604.6512,1501.0920
1600.0000,651.1628,1501.1275
1600.0000,697.6744,1501.2060
1600.0000,744.1860,1501.3067
1600.0000,790.6977,1501.4059
1600.0000,837.2093,1501.4793
1600.0000,883.7209,1501.5021
1600.0000,930.2326,1501.5004
1600.0000,976.7442,1501.5027
1600.0000,1023.2558,1501.5418
1600.0000,1069.7674,1501.5751
1600.0000,1116.2791,1501.5636
1600.0000,1162.7907,1501.4689
1600.0000,1209.3023,1501.3304
1600.0000,1255.8140,1501.1840
1600.0000,1302.3256,1501.0606
1600.0000,1348.8372,1501.0030
1600.0000,1395.3488,1501.0459
1600.0000,1441.8605,1501.2116
1600.0000,1488.3721,1501.4458
1600.0000,1534.8837,1501.6870
1600.0000,1581.3953,1501.8664
1600.0000,1627.9070,1501.9787
1600.0000,1674.4186,1501.9874
1600.0000,1720.9302,1501.8471
1600.0000,1767.4419,1501.6410
1600.0000,1813.9535,1501.4263
1600.0000,1860.4651,1501.2414
1600.0000,1906.9767,1501.1228
1600.0000,1953.4884,1501.1020
1600.0000,2000.0000,1501.1020
1640.0000,0.0000,1500.9073
1640.0000,46.5116,1500.9397
1640.0000,93.0233,1501.0612
1640.0000,139.5349,1501.2477
1640.0000,186.0465,1501.4619
1640.0000,232.5581,1501.6797
1640.0000,279.0698,1501.8549
1640.0000,325.5814,1501.9132
1640.0000,372.0930,1501.8948
1640.0000,418.6047,1501.8216
1640.0000,465.1163,1501.6828
1640.0000,511.6279,1501.5345
1640.0000,558.1395,1501.4263
1640.0000,604.6512,1501.3998
1640.0000,651.1628,1501.4371
1640.0000,697.6744,1501.5191
1640.0000,744.1860,1501.6266
1640.0000,790.6977,1501.7335
1640.0000,837.2093,1501.8147
1640.0000,883.7209,1501.8460
1640.0000,930.2326,1501.8521
1640.0000,976.7442,1501.8607
1640.0000,1023.2558,1501.9036
1640.0000,1069.7674,1501.9387
1640.0000,1116.2791,1501.9276
1640.0000,1162.7907,1501.8329
1640.0000,1209.3023,1501.6920
1640.0000,1255.8140,1501.5401
1640.0000,1302.3256,1501.4093
1640.0000,1348.8372,1501.3395
1640.0000,1395.3488,1501.3655
1640.0000,1441.8605,1501.5179
1640.0000,1488.3721,1501.7505
1640.0000,1534.8837,1501.9987
1640.0000,1581.3953,1502.1858
1640.0000,1627.9070,1502.3123
1640.0000,1674.4186,1502.3393
1640.0000,1720.9302,1502.2056
1640.0000,1767.4419,1501.9995
1640.0000,1813.9535,1501.7782
1640.0000,1860.4651,1501.5731
1640.0000,1906.9767,1501.4341
1640.0000,1953.4884,1501.3987
1640.0000,2000.0000,1501.3987
1680.0000,0.0000,1501.3432
1680.0000,46.5116,1501.3878
1680.0000,93.0233,1501.5262
1680.0000,139.5349,1501.7282
1680.0000,186.0465,1501.9482
1680.0000,232.5581,1502.1638
1680.0000,279.0698,1502.3282
1680.0000,325.5814,1502.3662
1680.0000,372.0930,1502.3256
1680.0000,418.6047,1502.2272
1680.0000,465.1163,1502.0640
1680.0000,511.6279,1501.8976
1680.0000,558.1395,1501.7773
1680.0000,604.6512,1501.7441
1680.0000,651.1628,1501.7785
1680.0000,697.6744,1501.8607
1680.0000,744.1860,1501.9717
1680.0000,790.6977,1502.0843
1680.0000,837.2093,1502.1728
1680.0000,883.7209,1502.2124
1680.0000,930.2326,1502.2266
1680.0000,976.7442,1502.2413
1680.0000,1023.2558,1502.2864
1680.0000,1069.7674,1502.3217
1680.0000,1116.2791,1502.3103
1680.0000,1162.7907,1502.2162
1680.0000,1209.3023,1502.0758
1680.0000,1255.8140,1501.9240
1680.0000,1302.3256,1501.7933
1680.0000,1348.8372,1501.7219
1680.0000,1395.3488,1501.7447
1680.0000,1441.8605,1501.8917
1680.0000,1488.3721,1502.1227
1680.0000,1534.8837,1502.3785
1680.0000,1581.3953,1502.5778
1680.0000,1627.9070,1502.7177
1680.0000,1674.4186,1502.7608
1680.0000,1720.9302,1502.6374
1680.0000,1767.4419,1502.4361
1680.0000,1813.9535,1502.2118
1680.0000,1860.4651,1501.9921
1680.0000,1906.9767,1501.8361
1680.0000,1953.4884,1501.7875
1680.0000,2000.0000,1501.7875
1720.0000,0.0000,1501.8218
1720.0000,46.5116,1501.8768
1720.0000,93.0233,1502.0288
1720.0000,139.5349,1502.2413
1720.0000,186.0465,1502.4613
1720.0000,232.5581,1502.6690
1720.0000,279.0698,1502.8191
1720.0000,325.5814,1502.8389
1720.0000,372.0930,1502.7747
1720.0000,418.6047,1502.6486
1720.0000,465.1163,1502.4649
1720.0000,511.6279,1502.2818
1720.0000,558.1395,1502.1469
1720.0000,604.6512,1502.1050
1720.0000,651.1628,1502.1346
1720.0000,697.6744,1502.2152
1720.0000,744.1860,1502.3276
1720.0000,790.6977,1502.4444
1720.0000,837.2093,1502.5395
1720.0000,883.7209,1502.5871
1720.0000,930.2326,1502.6096
1720.0000,976.7442,1502.6306
1720.0000,1023.2558,1502.6757
1720.0000,1069.7674,1502.7090
1720.0000,1116.2791,1502.6962
1720.0000,1162.7907,1502.6029
1720.0000,1209.3023,1502.4649
1720.0000,1255.8140,1502.3166
1720.0000,1302.3256,1502.1908
1720.0000,1348.8372,1502.1239
1720.0000,1395.3488,1502.1504
1720.0000,1441.8605,1502.3020
1720.0000,1488.3721,1502.5343
1720.0000,1534.8837,1502.7948
1720.0000,1581.3953,1503.0107
1720.0000,1627.9070,1503.1659
1720.0000,1674.4186,1503.2225
1720.0000,1720.9302,1503.1127
1720.0000,1767.4419,1502.9226
1720.0000,1813.9535,1502.7026
1720.0000,1860.4651,1502.4738
1720.0000,1906.9767,1502.3054
1720.0000,1953.4884,1502.2465
1720.0000,2000.0000,1502.2465
1760.0000,0.0000,1502.3283
1760.0000,46.5116,1502.3998
1760.0000,93.0233,1502.5634
1760.0000,139.5349,1502.7821
1760.0000,186.0465,1502.9964
1760.0000,232.5581,1503.1893
1760.0000,279.0698,1503.3188
1760.0000,325.5814,1503.3146
1760.0000,372.0930,1503.2219
1760.0000,418.6047,1503.0670
1760.0000,465.1163,1502.8630
1760.0000,511.6279,1502.6630
1760.0000,558.1395,1502.5144
1760.0000,604.6512,1502.4638
1760.0000,651.1628,1502.4878
1760.0000,697.6744,1502.5655
1760.0000,744.1860,1502.6776
1760.0000,790.6977,1502.7971
1760.0000,837.2093,1502.8976
1760.0000,883.7209,1502.9526
1760.0000,930.2326,1502.9830
1760.0000,976.7442,1503.0096
1760.0000,1023.2558,1503.0532
1760.0000,1069.7674,1503.0831
1760.0000,1116.2791,1503.0679
1760.0000,1162.7907,1502.9755
1760.0000,1209.3023,1502.8414
1760.0000,1255.8140,1502.6990
1760.0000,1302.3256,1502.5809
1760.0000,1348.8372,1502.5217
1760.0000,1395.3488,1502.5556
1760.0000,1441.8605,1502.7162
1760.0000,1488.3721,1502.9567
1760.0000,1534.8837,1503.2260
1760.0000,1581.3953,1503.4616
1760.0000,1627.9070,1503.6390
1760.0000,1674.4186,1503.7160
1760.0000,1720.9302,1503.6262
1760.0000,1767.4419,1503.4544
1760.0000,1813.9535,1503.2447
1760.0000,1860.4651,1503.0120
1760.0000,1906.9767,1502.8328
1760.0000,1953.4884,1502.7561
1760.0000,2000.0000,1502.7561
1800.0000,0.0000,1502.8182
1800.0000,46.5116,1502.9022
1800.0000,93.0233,1503.0721
1800.0000,139.5349,1503.2905
1800.0000,186.0465,1503.4941
1800.0000,232.5581,1503.6686
1800.0000,279.0698,1503.7765
1800.0000,325.5814,1503.7487
1800.0000,372.0930,1503.6305
1800.0000,418.6047,1503.4519
1800.0000,465.1163,1503.2312
1800.0000,511.6279,1503.0187
1800.0000,558.1395,1502.8602
1800.0000,604.6512,1502.8016
1800.0000,651.1628,1502.8197
1800.0000,697.6744,1502.8936
1800.0000,744.1860,1503.0035
1800.0000,790.6977,1503.1237
1800.0000,837.2093,1503.2281
1800.0000,883.7209,1503.2894
1800.0000,930.2326,1503.3268
1800.0000,976.7442,1503.3579
1800.0000,1023.2558,1503.3992
1800.0000,1069.7674,1503.4246
1800.0000,1116.2791,1503.4067
1800.0000,1162.7907,1503.3157
1800.0000,1209.3023,1503.1867
1800.0000,1255.8140,1503.0523
1800.0000,1302.3256,1502.9435
1800.0000,1348.8372,1502.8939
1800.0000,1395.3488,1502.9367
1800.0000,1441.8605,1503.1051
1800.0000,1488.3721,1503.3528
1800.0000,1534.8837,1503.6307
1800.0000,1581.3953,1503.8822
1800.0000,1627.9070,1504.0802
1800.0000,1674.4186,1504.1787
1800.0000,1720.9302,1504.1111
1800.0000,1767.4419,1503.9598
1800.0000,1813.9535,1503.7642
1800.0000,1860.4651,1503.5349
1800.0000,1906.9767,1503.3511
1800.0000,1953.4884,1503.2612
1800.0000,2000.0000,1503.2612
1840.0000,0.0000,1503.2550
1840.0000,46.5116,1503.3458
1840.0000,93.0233,1503.5162
1840.0000,139.5349,1503.7277
1840.0000,186.0465,1503.9178
1840.0000,232.5581,1504.0731
1840.0000,279.0698,1504.1583
1840.0000,325.5814,1504.1105
1840.0000,372.0930,1503.9723
1840.0000,418.6047,1503.7762
1840.0000,465.1163,1503.5459
1840.0000,511.6279,1503.3276
1840.0000,558.1395,1503.1647
1840.0000,604.6512,1503.0995
1840.0000,651.1628,1503.1117
1840.0000,697.6744,1503.1811
1840.0000,744.1860,1503.2866
1840.0000,790.6977,1503.4052
1840.0000,837.2093,1503.5118
1840.0000,883.7209,1503.5780
1840.0000,930.2326,1503.6219
1840.0000,976.7442,1503.6574
1840.0000,1023.2558,1503.6946
1840.0000,1069.7674,1503.7143
1840.0000,1116.2791,1503.6934
1840.0000,1162.7907,1503.6045
1840.0000,1209.3023,1503.4822
1840.0000,1255.8140,1503.3576
1840.0000,1302.3256,1503.2589
1840.0000,1348.8372,1503.2197
1840.0000,1395.3488,1503.2712
1840.0000,1441.8605,1503.4436
1840.0000,1488.3721,1503.6939
1840.0000,1534.8837,1503.9760
1840.0000,1581.3953,1504.2385
1840.0000,1627.9070,1504.4501
1840.0000,1674.4186,1504.5649
1840.0000,1720.9302,1504.5220
1840.0000,1767.4419,1504.3928
1840.0000,1813.9535,1504.2140
1840.0000,1860.4651,1503.9954
1840.0000,1906.9767,1503.8140
1840.0000,1953.4884,1503.7174
1840.0000,2000.0000,1503.7174
1880.0000,0.0000,1503.6119
1880.0000,46.5116,1503.7091
1880.0000,93.0233,1503.8756
1880.0000,139.5349,1504.0756
1880.0000,186.0465,1504.2494
1880.0000,232.5581,1504.3833
1880.0000,279.0698,1504.4442
1880.0000,325.5814,1504.3797
1880.0000,372.0930,1504.2278
1880.0000,418.6047,1504.0217
1880.0000,465.1163,1503.7888
1880.0000,511.6279,1503.5710
1880.0000,558.1395,1503.4082
1880.0000,604.6512,1503.3383
1880.0000,651.1628,1503.3448
1880.0000,697.6744,1503.4088
1880.0000,744.1860,1503.5083
1880.0000,790.6977,1503.6233
1880.0000,837.2093,1503.7297
1880.0000,883.7209,1503.7994
1880.0000,930.2326,1503.8485
1880.0000,976.7442,1503.8874
1880.0000,1023.2558,1503.9201
1880.0000,1069.7674,1503.9340
1880.0000,1116.2791,1503.9102
1880.0000,1162.7907,1503.8245
1880.0000,1209.3023,1503.7102
1880.0000,1255.8140,1503.5964
1880.0000,1302.3256,1503.5085
1880.0000,1348.8372,1503.4795
1880.0000,1395.3488,1503.5384
1880.0000,1441.8605,1503.7111
1880.0000,1488.3721,1503.9589
1880.0000,1534.8837,1504.2396
1880.0000,1581.3953,1504.5078
1880.0000,1627.9070,1504.7278
1880.0000,1674.4186,1504.8555
1880.0000,1720.9302,1504.8385
1880.0000,1767.4419,1504.7335
1880.0000,1813.9535,1504.5741
1880.0000,1860.4651,1504.3710
1880.0000,1906.9767,1504.1963
1880.0000,1953.4884,1504.0934
1880.0000,2000.0000,1504.0934
1920.0000,0.0000,1503.8537
1920.0000,46.5116,1503.9517
1920.0000,93.0233,1504.1104
1920.0000,139.5349,1504.2964
1920.0000,186.0465,1504.4545
1920.0000,232.5581,1504.5699
1920.0000,279.0698,1504.6125
1920.0000,325.5814,1504.5383
1920.0000,372.0930,1504.3820
1920.0000,418.6047,1504.1751
1920.0000,465.1163,1503.9463
1920.0000,511.6279,1503.7342
1920.0000,558.1395,1503.5750
1920.0000,604.6512,1503.5024
1920.0000,651.1628,1503.5031
1920.0000,697.6744,1503.5604
1920.0000,744.1860,1503.6530
1920.0000,790.6977,1503.7622
1920.0000,837.2093,1503.8660
1920.0000,883.7209,1503.9378
1920.0000,930.2326,1503.9903
1920.0000,976.7442,1504.0306
1920.0000,1023.2558,1504.0597
1920.0000,1069.7674,1504.0686
1920.0000,1116.2791,1504.0423
1920.0000,1162.7907,1503.9613
1920.0000,1209.3023,1503.8559
1920.0000,1255.8140,1503.7531
1920.0000,1302.3256,1503.6767
1920.0000,1348.8372,1503.6577
1920.0000,1395.3488,1503.7223
1920.0000,1441.8605,1503.8920
1920.0000,1488.3721,1504.1329
1920.0000,1534.8837,1504.4067
1920.0000,1581.3953,1504.6720
1920.0000,1627.9070,1504.8920
1920.0000,1674.4186,1505.0258
1920.0000,1720.9302,1505.0274
1920.0000,1767.4419,1504.9424
1920.0000,1813.9535,1504.8010
1920.0000,1860.4651,1504.6153
1920.0000,1906.9767,1504.4512
1920.0000,1953.4884,1504.3484
1920.0000,2000.0000,1504.3484
1960.0000,0.0000,1503.9632
1960.0000,46.5116,1504.0550
1960.0000,93.0233,1504.2012
1960.0000,139.5349,1504.3703
1960.0000,186.0465,1504.5165
1960.0000,232.5581,1504.6178
1960.0000,279.0698,1504.6465
1960.0000,325.5814,1504.5745
1960.0000,372.0930,1504.4249
1960.0000,418.6047,1504.2265
1960.0000,465.1163,1504.0091
1960.0000,511.6279,1503.8083
1960.0000,558.1395,1503.6574
1960.0000,604.6512,1503.5823
1960.0000,651.1628,1503.5768
1960.0000,697.6744,1503.6262
1960.0000,744.1860,1503.7109
1960.0000,790.6977,1503.8123
1960.0000,837.2093,1503.9098
1960.0000,883.7209,1503.9834
1960.0000,930.2326,1504.0382
1960.0000,976.7442,1504.0788
1960.0000,1023.2558,1504.1047
1960.0000,1069.7674,1504.1086
1960.0000,1116.2791,1504.0790
1960.0000,1162.7907,1504.0055
1960.0000,1209.3023,1503.9104
1960.0000,1255.8140,1503.8185
1960.0000,1302.3256,1503.7542
1960.0000,1348.8372,1503.7454
1960.0000,1395.3488,1503.8153
1960.0000,1441.8605,1503.9773
1960.0000,1488.3721,1504.2059
1960.0000,1534.8837,1504.4665
1960.0000,1581.3953,1504.7200
1960.0000,1627.9070,1504.9293
1960.0000,1674.4186,1505.0572
1960.0000,1720.9302,1505.0720
1960.0000,1767.4419,1505.0015
1960.0000,1813.9535,1504.8726
1960.0000,1860.4651,1504.7071
1960.0000,1906.9767,1504.5580
1960.0000,1953.4884,1504.4629
1960.0000,2000.0000,1504.4629
2000.0000,0.0000,1503.9632
2000.0000,46.5116,1504.0550
2000.0000,93.0233,1504.2012
2000.0000,139.5349,1504.3703
2000.0000,186.0465,1504.5165
2000.0000,232.5581,1504.6178
2000.0000,279.0698,1504.6465
2000.0000,325.5814,1504.5745
2000.0000,372.0930,1504.4249
2000.0000,418.6047,1504.2265
2000.0000,465.1163,1504.0091
2000.0000,511.6279,1503.8083
2000.0000,558.1395,1503.6574
2000.0000,604.6512,1503.5823
2000.0000,651.1628,1503.5768
2000.0000,697.6744,1503.6262
2000.0000,744.1860,1503.7109
2000.0000,790.6977,1503.8123
2000.0000,837.2093,1503.9098
2000.0000,883.7209,1503.9834
2000.0000,930.2326,1504.0382
2000.0000,976.7442,1504.0788
2000.0000,1023.2558,1504.1047
2000.0000,1069.7674,1504.1086
2000.0000,1116.2791,1504.0790
2000.0000,1162.7907,1504.0055
2000.0000,1209.3023,1503.9104
2000.0000,1255.8140,1503.8185
2000.0000,1302.3256,1503.7542
2000.0000,1348.8372,1503.7454
2000.0000,1395.3488,1503.8153
2000.0000,1441.8605,1503.9773
2000.0000,1488.3721,1504.2059
2000.0000,1534.8837,1504.4665
2000.0000,1581.3953,1504.7200
2000.0000,1627.9070,1504.9293
2000.0000,1674.4186,1505.0572
2000.0000,1720.9302,1505.0720
2000.0000,1767.4419,1505.0015
2000.0000,1813.9535,1504.8726
2000.0000,1860.4651,1504.7071
2000.0000,1906.9767,1504.5580
2000.0000,1953.4884,1504.4629
2000.0000,2000.0000,1504.4629
