y,x,val
800.0000,46.5116,-0.5871
800.0000,93.0233,-0.1784
800.0000,139.5349,0.4698
800.0000,186.0465,1.1518
800.0000,232.5581,1.5078
800.0000,279.0698,1.1336
800.0000,325.5814,0.0289
800.0000,372.0930,-1.5190
800.0000,418.6047,-3.0632
800.0000,465.1163,-3.9400
800.0000,511.6279,-4.0322
800.0000,558.1395,-3.1598
800.0000,604.6512,-1.5066
800.0000,651.1628,0.2467
800.0000,697.6744,1.4218
800.0000,744.1860,1.5101
800.0000,790.6977,0.6526
800.0000,837.2093,-0.9496
800.0000,883.7209,-2.7119
800.0000,930.2326,-3.8190
800.0000,976.7442,-3.9017
800.0000,1023.2558,-2.8686
800.0000,1069.7674,-1.0835
800.0000,1116.2791,1.0473
800.0000,1162.7907,2.8718
800.0000,1209.3023,3.7230
800.0000,1255.8140,3.4063
800.0000,1302.3256,2.1423
800.0000,1348.8372,0.4137
800.0000,1395.3488,-1.0630
800.0000,1441.8605,-1.5546
800.0000,1488.3721,-1.1664
800.0000,1534.8837,-0.0445
800.0000,1581.3953,1.6458
800.0000,1627.9070,3.2337
800.0000,1674.4186,4.3038
800.0000,1720.9302,4.5600
800.0000,1767.4419,4.0462
800.0000,1813.9535,3.2164
800.0000,1860.4651,2.4557
800.0000,1906.9767,1.9411
800.0000,1953.4884,1.7516
800.0000,2000.0000,1.7516
840.0000,0.0000,-0.4471
840.0000,46.5116,-0.2890
840.0000,93.0233,0.2360
840.0000,139.5349,0.9568
840.0000,186.0465,1.5403
840.0000,232.5581,1.5874
840.0000,279.0698,0.7746
840.0000,325.5814,-0.6393
840.0000,372.0930,-2.3383
840.0000,418.6047,-3.8549
840.0000,465.1163,-4.4965
840.0000,511.6279,-4.1900
840.0000,558.1395,-2.8568
840.0000,604.6512,-0.9269
840.0000,651.1628,0.9518
840.0000,697.6744,2.1370
840.0000,744.1860,2.2129
840.0000,790.6977,1.2745
840.0000,837.2093,-0.5152
840.0000,883.7209,-2.4848
840.0000,930.2326,-3.7509
840.0000,976.7442,-3.9158
840.0000,1023.2558,-2.8760
840.0000,1069.7674,-1.0558
840.0000,1116.2791,1.1335
840.0000,1162.7907,3.0928
840.0000,1209.3023,4.0641
840.0000,1255.8140,3.7270
840.0000,1302.3256,2.4724
840.0000,1348.8372,0.6110
840.0000,1395.3488,-1.1951
840.0000,1441.8605,-2.1593
840.0000,1488.3721,-2.1467
840.0000,1534.8837,-1.2601
840.0000,1581.3953,0.4098
840.0000,1627.9070,2.1462
840.0000,1674.4186,3.5093
840.0000,1720.9302,4.1869
840.0000,1767.4419,3.9570
840.0000,1813.9535,3.1971
840.0000,1860.4651,2.3441
840.0000,1906.9767,1.7029
840.0000,1953.4884,1.4141
840.0000,2000.0000,1.4141
880.0000,0.0000,-0.2347
880.0000,46.5116,-0.0015
880.0000,93.0233,0.6300
880.0000,139.5349,1.3818
880.0000,186.0465,1.8128
880.0000,232.5581,1.5357
880.0000,279.0698,0.4621
880.0000,325.5814,-1.0716
880.0000,372.0930,-2.7702
880.0000,418.6047,-4.1616
880.0000,465.1163,-4.5395
880.0000,511.6279,-3.8559
880.0000,558.1395,-2.2697
880.0000,604.6512,-0.2825
880.0000,651.1628,1.5077
880.0000,697.6744,2.5995
880.0000,744.1860,2.6242
880.0000,790.6977,1.6584
880.0000,837.2093,-0.1150
880.0000,883.7209,-2.1011
880.0000,930.2326,-3.4442
880.0000,976.7442,-3.6915
880.0000,1023.2558,-2.7211
880.0000,1069.7674,-0.9686
880.0000,1116.2791,1.0921
880.0000,1162.7907,2.9412
880.0000,1209.3023,3.9282
880.0000,1255.8140,3.6805
880.0000,1302.3256,2.5647
880.0000,1348.8372,0.8193
880.0000,1395.3488,-1.0623
880.0000,1441.8605,-2.3747
880.0000,1488.3721,-2.7911
880.0000,1534.8837,-2.2139
880.0000,1581.3953,-0.6983
880.0000,1627.9070,1.0432
880.0000,1674.4186,2.5252
880.0000,1720.9302,3.4599
880.0000,1767.4419,3.5486
880.0000,1813.9535,2.9281
880.0000,1860.4651,2.0376
880.0000,1906.9767,1.2938
880.0000,1953.4884,0.9471
880.0000,2000.0000,0.9471
920.0000,0.0000,-0.0737
920.0000,46.5116,0.2161
920.0000,93.0233,0.8854
920.0000,139.5349,1.5634
920.0000,186.0465,1.7555
920.0000,232.5581,1.2686
920.0000,279.0698,0.1848
920.0000,325.5814,-1.2488
920.0000,372.0930,-2.7705
920.0000,418.6047,-3.9292
920.0000,465.1163,-3.9853
920.0000,511.6279,-3.0871
920.0000,558.1395,-1.5599
920.0000,604.6512,0.1782
920.0000,651.1628,1.6907
920.0000,697.6744,2.5833
920.0000,744.1860,2.4841
920.0000,790.6977,1.5824
920.0000,837.2093,0.0837
920.0000,883.7209,-1.6746
920.0000,930.2326,-2.9603
920.0000,976.7442,-3.3067
920.0000,1023.2558,-2.4566
920.0000,1069.7674,-0.8991
920.0000,1116.2791,0.8564
920.0000,1162.7907,2.3750
920.0000,1209.3023,3.2199
920.0000,1255.8140,3.1434
920.0000,1302.3256,2.2640
920.0000,1348.8372,0.8149
920.0000,1395.3488,-0.8574
920.0000,1441.8605,-2.2226
920.0000,1488.3721,-2.9445
920.0000,1534.8837,-2.7677
920.0000,1581.3953,-1.5637
920.0000,1627.9070,-0.0003
920.0000,1674.4186,1.4042
920.0000,1720.9302,2.3591
920.0000,1767.4419,2.6672
920.0000,1813.9535,2.2917
920.0000,1860.4651,1.4772
920.0000,1906.9767,0.7065
920.0000,1953.4884,0.3321
920.0000,2000.0000,0.3321
960.0000,0.0000,0.0077
960.0000,46.5116,0.2847
960.0000,93.0233,0.8481
960.0000,139.5349,1.3116
960.0000,186.0465,1.3187
960.0000,232.5581,0.8682
960.0000,279.0698,-0.0335
960.0000,325.5814,-1.1518
960.0000,372.0930,-2.3003
960.0000,418.6047,-3.0981
960.0000,465.1163,-2.9269
960.0000,511.6279,-2.1352
960.0000,558.1395,-0.9676
960.0000,604.6512,0.2876
960.0000,651.1628,1.3971
960.0000,697.6744,1.9251
960.0000,744.1860,1.7214
960.0000,790.6977,1.0522
960.0000,837.2093,0.0256
960.0000,883.7209,-1.2726
960.0000,930.2326,-2.2938
960.0000,976.7442,-2.6615
960.0000,1023.2558,-2.0342
960.0000,1069.7674,-0.8767
960.0000,1116.2791,0.3437
960.0000,1162.7907,1.3811
960.0000,1209.3023,1.9449
960.0000,1255.8140,2.0057
960.0000,1302.3256,1.5295
960.0000,1348.8372,0.4816
960.0000,1395.3488,-0.7799
960.0000,1441.8605,-1.8958
960.0000,1488.3721,-2.6131
960.0000,1534.8837,-2.7442
960.0000,1581.3953,-2.0087
960.0000,1627.9070,-0.8387
960.0000,1674.4186,0.2674
960.0000,1720.9302,1.0715
960.0000,1767.4419,1.3631
960.0000,1813.9535,1.1912
960.0000,1860.4651,0.6057
960.0000,1906.9767,-0.0487
960.0000,1953.4884,-0.3780
960.0000,2000.0000,-0.3780
1000.0000,0.0000,-0.0027
1000.0000,46.5116,0.1608
1000.0000,93.0233,0.4797
1000.0000,139.5349,0.6945
1000.0000,186.0465,0.6588
1000.0000,232.5581,0.3592
1000.0000,279.0698,-0.1975
1000.0000,325.5814,-0.8222
1000.0000,372.0930,-1.4753
1000.0000,418.6047,-1.8643
1000.0000,465.1163,-1.6620
1000.0000,511.6279,-1.2024
1000.0000,558.1395,-0.5916
1000.0000,604.6512,0.0352
1000.0000,651.1628,0.5811
1000.0000,697.6744,0.7353
1000.0000,744.1860,0.5744
1000.0000,790.6977,0.2358
1000.0000,837.2093,-0.2518
1000.0000,883.7209,-0.9541
1000.0000,930.2326,-1.5479
1000.0000,976.7442,-1.8116
1000.0000,1023.2558,-1.4788
1000.0000,1069.7674,-0.8928
1000.0000,1116.2791,-0.3480
1000.0000,1162.7907,0.1692
1000.0000,1209.3023,0.4106
1000.0000,1255.8140,0.4367
1000.0000,1302.3256,0.3317
1000.0000,1348.8372,-0.1414
1000.0000,1395.3488,-0.8696
1000.0000,1441.8605,-1.5232
1000.0000,1488.3721,-1.9830
1000.0000,1534.8837,-2.1745
1000.0000,1581.3953,-1.8928
1000.0000,1627.9070,-1.3025
1000.0000,1674.4186,-0.7282
1000.0000,1720.9302,-0.2498
1000.0000,1767.4419,-0.0680
1000.0000,1813.9535,-0.1699
1000.0000,1860.4651,-0.4859
1000.0000,1906.9767,-0.8860
1000.0000,1953.4884,-1.0771
1000.0000,2000.0000,-1.0771
1040.0000,0.0000,-0.0235
1040.0000,46.5116,-0.0058
1040.0000,93.0233,0.0197
1040.0000,139.5349,0.0242
1040.0000,186.0465,-0.0204
1040.0000,232.5581,-0.1174
1040.0000,279.0698,-0.2579
1040.0000,325.5814,-0.3847
1040.0000,372.0930,-0.5003
1040.0000,418.6047,-0.5740
1040.0000,465.1163,-0.5331
1040.0000,511.6279,-0.4902
1040.0000,558.1395,-0.4242
1040.0000,604.6512,-0.3592
1040.0000,651.1628,-0.3347
1040.0000,697.6744,-0.3938
1040.0000,744.1860,-0.4657
1040.0000,790.6977,-0.5306
1040.0000,837.2093,-0.5909
1040.0000,883.7209,-0.7450
1040.0000,930.2326,-0.8721
1040.0000,976.7442,-0.9709
1040.0000,1023.2558,-0.9151
1040.0000,1069.7674,-0.8725
1040.0000,1116.2791,-0.8684
1040.0000,1162.7907,-0.8078
1040.0000,1209.3023,-0.8168
1040.0000,1255.8140,-0.8799
1040.0000,1302.3256,-0.8832
1040.0000,1348.8372,-0.9152
1040.0000,1395.3488,-1.0714
1040.0000,1441.8605,-1.2126
1040.0000,1488.3721,-1.3205
1040.0000,1534.8837,-1.4232
1040.0000,1581.3953,-1.4320
1040.0000,1627.9070,-1.3917
1040.0000,1674.4186,-1.3391
1040.0000,1720.9302,-1.2756
1040.0000,1767.4419,-1.2551
1040.0000,1813.9535,-1.3028
1040.0000,1860.4651,-1.3859
1040.0000,1906.9767,-1.4886
1040.0000,1953.4884,-1.5354
1040.0000,2000.0000,-1.5354
1080.0000,0.0000,-0.0017
1080.0000,46.5116,-0.0243
1080.0000,93.0233,-0.0629
1080.0000,139.5349,-0.0726
1080.0000,186.0465,-0.1298
1080.0000,232.5581,-0.1985
1080.0000,279.0698,-0.2879
1080.0000,325.5814,-0.2919
1080.0000,372.0930,-0.2847
1080.0000,418.6047,-0.3292
1080.0000,465.1163,-0.3299
1080.0000,511.6279,-0.3467
1080.0000,558.1395,-0.3491
1080.0000,604.6512,-0.4133
1080.0000,651.1628,-0.4975
1080.0000,697.6744,-0.5537
1080.0000,744.1860,-0.5995
1080.0000,790.6977,-0.6243
1080.0000,837.2093,-0.6213
1080.0000,883.7209,-0.6741
1080.0000,930.2326,-0.6961
1080.0000,976.7442,-0.7430
1080.0000,1023.2558,-0.7611
1080.0000,1069.7674,-0.8321
1080.0000,1116.2791,-0.9107
1080.0000,1162.7907,-0.9234
1080.0000,1209.3023,-0.9491
1080.0000,1255.8140,-1.0078
1080.0000,1302.3256,-1.0148
1080.0000,1348.8372,-0.9862
1080.0000,1395.3488,-1.0020
1080.0000,1441.8605,-1.0776
1080.0000,1488.3721,-1.1338
1080.0000,1534.8837,-1.2075
1080.0000,1581.3953,-1.2381
1080.0000,1627.9070,-1.3097
1080.0000,1674.4186,-1.3752
1080.0000,1720.9302,-1.3662
1080.0000,1767.4419,-1.3601
1080.0000,1813.9535,-1.3763
1080.0000,1860.4651,-1.4409
1080.0000,1906.9767,-1.4761
1080.0000,1953.4884,-1.5123
1080.0000,2000.0000,-1.5123
1120.0000,0.0000,0.0069
1120.0000,46.5116,-0.0251
1120.0000,93.0233,-0.0423
1120.0000,139.5349,-0.0579
1120.0000,186.0465,-0.1301
1120.0000,232.5581,-0.1930
1120.0000,279.0698,-0.2764
1120.0000,325.5814,-0.2514
1120.0000,372.0930,-0.2681
1120.0000,418.6047,-0.3223
1120.0000,465.1163,-0.3165
1120.0000,511.6279,-0.2968
1120.0000,558.1395,-0.3273
1120.0000,604.6512,-0.4148
1120.0000,651.1628,-0.4552
1120.0000,697.6744,-0.5054
1120.0000,744.1860,-0.5498
1120.0000,790.6977,-0.5785
1120.0000,837.2093,-0.5777
1120.0000,883.7209,-0.6275
1120.0000,930.2326,-0.6490
1120.0000,976.7442,-0.6887
1120.0000,1023.2558,-0.7373
1120.0000,1069.7674,-0.7818
1120.0000,1116.2791,-0.8494
1120.0000,1162.7907,-0.8604
1120.0000,1209.3023,-0.8855
1120.0000,1255.8140,-0.9227
1120.0000,1302.3256,-0.9103
1120.0000,1348.8372,-0.9471
1120.0000,1395.3488,-0.9299
1120.0000,1441.8605,-0.9659
1120.0000,1488.3721,-1.0483
1120.0000,1534.8837,-1.1327
1120.0000,1581.3953,-1.1622
1120.0000,1627.9070,-1.1984
1120.0000,1674.4186,-1.2817
1120.0000,1720.9302,-1.2896
1120.0000,1767.4419,-1.2795
1120.0000,1813.9535,-1.2678
1120.0000,1860.4651,-1.3174
1120.0000,1906.9767,-1.3707
1120.0000,1953.4884,-1.4026
1120.0000,2000.0000,-1.4026
1160.0000,0.0000,0.0136
1160.0000,46.5116,-0.0080
1160.0000,93.0233,-0.0337
1160.0000,139.5349,-0.0627
1160.0000,186.0465,-0.1331
1160.0000,232.5581,-0.2029
1160.0000,279.0698,-0.2645
1160.0000,325.5814,-0.2414
1160.0000,372.0930,-0.2750
1160.0000,418.6047,-0.3156
1160.0000,465.1163,-0.2989
1160.0000,511.6279,-0.2820
1160.0000,558.1395,-0.3432
1160.0000,604.6512,-0.3966
1160.0000,651.1628,-0.4188
1160.0000,697.6744,-0.4800
1160.0000,744.1860,-0.5161
1160.0000,790.6977,-0.5501
1160.0000,837.2093,-0.5357
1160.0000,883.7209,-0.5865
1160.0000,930.2326,-0.6111
1160.0000,976.7442,-0.6412
1160.0000,1023.2558,-0.7014
1160.0000,1069.7674,-0.7363
1160.0000,1116.2791,-0.7936
1160.0000,1162.7907,-0.8131
1160.0000,1209.3023,-0.8358
1160.0000,1255.8140,-0.8868
1160.0000,1302.3256,-0.8408
1160.0000,1348.8372,-0.8906
1160.0000,1395.3488,-0.9089
1160.0000,1441.8605,-0.9056
1160.0000,1488.3721,-0.9426
1160.0000,1534.8837,-1.0471
1160.0000,1581.3953,-1.0942
1160.0000,1627.9070,-1.1180
1160.0000,1674.4186,-1.1817
1160.0000,1720.9302,-1.2032
1160.0000,1767.4419,-1.2018
1160.0000,1813.9535,-1.1954
1160.0000,1860.4651,-1.2246
1160.0000,1906.9767,-1.2602
1160.0000,1953.4884,-1.3000
1160.0000,2000.0000,-1.3000
1200.0000,0.0000,0.0196
1200.0000,46.5116,-0.0053
1200.0000,93.0233,-0.0469
1200.0000,139.5349,-0.0744
1200.0000,186.0465,-0.1502
1200.0000,232.5581,-0.1933
1200.0000,279.0698,-0.2356
1200.0000,325.5814,-0.2372
1200.0000,372.0930,-0.2581
1200.0000,418.6047,-0.2684
1200.0000,465.1163,-0.2387
1200.0000,511.6279,-0.2609
1200.0000,558.1395,-0.3220
1200.0000,604.6512,-0.3549
1200.0000,651.1628,-0.3909
1200.0000,697.6744,-0.4607
1200.0000,744.1860,-0.5000
1200.0000,790.6977,-0.5153
1200.0000,837.2093,-0.4804
1200.0000,883.7209,-0.5376
1200.0000,930.2326,-0.5711
1200.0000,976.7442,-0.5884
1200.0000,1023.2558,-0.6580
1200.0000,1069.7674,-0.6979
1200.0000,1116.2791,-0.7364
1200.0000,1162.7907,-0.7644
1200.0000,1209.3023,-0.8003
1200.0000,1255.8140,-0.8483
1200.0000,1302.3256,-0.7862
1200.0000,1348.8372,-0.8026
1200.0000,1395.3488,-0.8555
1200.0000,1441.8605,-0.8886
1200.0000,1488.3721,-0.8818
1200.0000,1534.8837,-0.9709
1200.0000,1581.3953,-1.0279
1200.0000,1627.9070,-1.0652
1200.0000,1674.4186,-1.1145
1200.0000,1720.9302,-1.1317
1200.0000,1767.4419,-1.1483
1200.0000,1813.9535,-1.1373
1200.0000,1860.4651,-1.1683
1200.0000,1906.9767,-1.1800
1200.0000,1953.4884,-1.2102
1200.0000,2000.0000,-1.2102
1240.0000,0.0000,0.0361
1240.0000,46.5116,-0.0034
1240.0000,93.0233,-0.0531
1240.0000,139.5349,-0.0939
1240.0000,186.0465,-0.1428
1240.0000,232.5581,-0.1629
1240.0000,279.0698,-0.2277
1240.0000,325.5814,-0.2211
1240.0000,372.0930,-0.2134
1240.0000,418.6047,-0.2047
1240.0000,465.1163,-0.2178
1240.0000,511.6279,-0.2702
1240.0000,558.1395,-0.2914
1240.0000,604.6512,-0.3318
1240.0000,651.1628,-0.3869
1240.0000,697.6744,-0.4536
1240.0000,744.1860,-0.4716
1240.0000,790.6977,-0.4672
1240.0000,837.2093,-0.4312
1240.0000,883.7209,-0.5026
1240.0000,930.2326,-0.5419
1240.0000,976.7442,-0.5363
1240.0000,1023.2558,-0.6067
1240.0000,1069.7674,-0.6557
1240.0000,1116.2791,-0.6964
1240.0000,1162.7907,-0.7129
1240.0000,1209.3023,-0.7556
1240.0000,1255.8140,-0.8230
1240.0000,1302.3256,-0.7735
1240.0000,1348.8372,-0.7496
1240.0000,1395.3488,-0.7679
1240.0000,1441.8605,-0.8260
1240.0000,1488.3721,-0.8225
1240.0000,1534.8837,-0.8640
1240.0000,1581.3953,-0.9350
1240.0000,1627.9070,-0.9994
1240.0000,1674.4186,-1.0610
1240.0000,1720.9302,-1.0538
1240.0000,1767.4419,-1.0811
1240.0000,1813.9535,-1.0881
1240.0000,1860.4651,-1.1076
1240.0000,1906.9767,-1.1067
1240.0000,1953.4884,-1.1144
1240.0000,2000.0000,-1.1144
1280.0000,0.0000,0.0374
1280.0000,46.5116,-0.0173
1280.0000,93.0233,-0.0563
1280.0000,139.5349,-0.0887
1280.0000,186.0465,-0.1127
1280.0000,232.5581,-0.1480
1280.0000,279.0698,-0.2160
1280.0000,325.5814,-0.1886
1280.0000,372.0930,-0.1641
1280.0000,418.6047,-0.1878
1280.0000,465.1163,-0.2349
1280.0000,511.6279,-0.2425
1280.0000,558.1395,-0.2733
1280.0000,604.6512,-0.3287
1280.0000,651.1628,-0.3747
1280.0000,697.6744,-0.4299
1280.0000,744.1860,-0.4297
1280.0000,790.6977,-0.4326
1280.0000,837.2093,-0.3991
1280.0000,883.7209,-0.4803
1280.0000,930.2326,-0.5101
1280.0000,976.7442,-0.4865
1280.0000,1023.2558,-0.5625
1280.0000,1069.7674,-0.6072
1280.0000,1116.2791,-0.6546
1280.0000,1162.7907,-0.6897
1280.0000,1209.3023,-0.7037
1280.0000,1255.8140,-0.7805
1280.0000,1302.3256,-0.7445
1280.0000,1348.8372,-0.7363
1280.0000,1395.3488,-0.7172
1280.0000,1441.8605,-0.7416
1280.0000,1488.3721,-0.8018
1280.0000,1534.8837,-0.8066
1280.0000,1581.3953,-0.8393
1280.0000,1627.9070,-0.9112
1280.0000,1674.4186,-0.9974
1280.0000,1720.9302,-1.0012
1280.0000,1767.4419,-1.0018
1280.0000,1813.9535,-1.0226
1280.0000,1860.4651,-1.0513
1280.0000,1906.9767,-1.0579
1280.0000,1953.4884,-1.0422
1280.0000,2000.0000,-1.0422
1320.0000,0.0000,0.0362
1320.0000,46.5116,-0.0234
1320.0000,93.0233,-0.0631
1320.0000,139.5349,-0.0850
1320.0000,186.0465,-0.1095
1320.0000,232.5581,-0.1574
1320.0000,279.0698,-0.2050
1320.0000,325.5814,-0.1670
1320.0000,372.0930,-0.1505
1320.0000,418.6047,-0.2019
1320.0000,465.1163,-0.2283
1320.0000,511.6279,-0.2277
1320.0000,558.1395,-0.2829
1320.0000,604.6512,-0.3244
1320.0000,651.1628,-0.3668
1320.0000,697.6744,-0.4057
1320.0000,744.1860,-0.4007
1320.0000,790.6977,-0.4046
1320.0000,837.2093,-0.3688
1320.0000,883.7209,-0.4522
1320.0000,930.2326,-0.4753
1320.0000,976.7442,-0.4342
1320.0000,1023.2558,-0.5224
1320.0000,1069.7674,-0.5624
1320.0000,1116.2791,-0.5904
1320.0000,1162.7907,-0.6496
1320.0000,1209.3023,-0.6654
1320.0000,1255.8140,-0.7388
1320.0000,1302.3256,-0.7113
1320.0000,1348.8372,-0.7119
1320.0000,1395.3488,-0.7129
1320.0000,1441.8605,-0.6938
1320.0000,1488.3721,-0.7576
1320.0000,1534.8837,-0.7836
1320.0000,1581.3953,-0.7848
1320.0000,1627.9070,-0.8180
1320.0000,1674.4186,-0.9144
1320.0000,1720.9302,-0.9411
1320.0000,1767.4419,-0.9405
1320.0000,1813.9535,-0.9553
1320.0000,1860.4651,-0.9885
1320.0000,1906.9767,-0.9984
1320.0000,1953.4884,-0.9761
1320.0000,2000.0000,-0.9761
1360.0000,0.0000,0.0310
1360.0000,46.5116,-0.0317
1360.0000,93.0233,-0.0613
1360.0000,139.5349,-0.0800
1360.0000,186.0465,-0.1202
1360.0000,232.5581,-0.1480
1360.0000,279.0698,-0.1645
1360.0000,325.5814,-0.1229
1360.0000,372.0930,-0.1373
1360.0000,418.6047,-0.1827
1360.0000,465.1163,-0.1868
1360.0000,511.6279,-0.2120
1360.0000,558.1395,-0.2777
1360.0000,604.6512,-0.3193
1360.0000,651.1628,-0.3458
1360.0000,697.6744,-0.3714
1360.0000,744.1860,-0.3754
1360.0000,790.6977,-0.3790
1360.0000,837.2093,-0.3413
1360.0000,883.7209,-0.4241
1360.0000,930.2326,-0.4432
1360.0000,976.7442,-0.3912
1360.0000,1023.2558,-0.4877
1360.0000,1069.7674,-0.5270
1360.0000,1116.2791,-0.5478
1360.0000,1162.7907,-0.6117
1360.0000,1209.3023,-0.6509
1360.0000,1255.8140,-0.7025
1360.0000,1302.3256,-0.6714
1360.0000,1348.8372,-0.6793
1360.0000,1395.3488,-0.6824
1360.0000,1441.8605,-0.6482
1360.0000,1488.3721,-0.6691
1360.0000,1534.8837,-0.7282
1360.0000,1581.3953,-0.7616
1360.0000,1627.9070,-0.7649
1360.0000,1674.4186,-0.8488
1360.0000,1720.9302,-0.8843
1360.0000,1767.4419,-0.9025
1360.0000,1813.9535,-0.9047
1360.0000,1860.4651,-0.9298
1360.0000,1906.9767,-0.9433
1360.0000,1953.4884,-0.9164
1360.0000,2000.0000,-0.9164
1400.0000,0.0000,0.0217
1400.0000,46.5116,-0.0306
1400.0000,93.0233,-0.0532
1400.0000,139.5349,-0.0900
1400.0000,186.0465,-0.1130
1400.0000,232.5581,-0.1118
1400.0000,279.0698,-0.1177
1400.0000,325.5814,-0.1116
1400.0000,372.0930,-0.1489
1400.0000,418.6047,-0.1490
1400.0000,465.1163,-0.1729
1400.0000,511.6279,-0.2274
1400.0000,558.1395,-0.2805
1400.0000,604.6512,-0.3017
1400.0000,651.1628,-0.3150
1400.0000,697.6744,-0.3464
1400.0000,744.1860,-0.3523
1400.0000,790.6977,-0.3536
1400.0000,837.2093,-0.3153
1400.0000,883.7209,-0.3975
1400.0000,930.2326,-0.4140
1400.0000,976.7442,-0.3549
1400.0000,1023.2558,-0.4561
1400.0000,1069.7674,-0.4948
1400.0000,1116.2791,-0.5073
1400.0000,1162.7907,-0.5505
1400.0000,1209.3023,-0.6144
1400.0000,1255.8140,-0.6883
1400.0000,1302.3256,-0.6369
1400.0000,1348.8372,-0.6413
1400.0000,1395.3488,-0.6594
1400.0000,1441.8605,-0.6494
1400.0000,1488.3721,-0.6235
1400.0000,1534.8837,-0.6388
1400.0000,1581.3953,-0.7026
1400.0000,1627.9070,-0.7140
1400.0000,1674.4186,-0.7638
1400.0000,1720.9302,-0.8035
1400.0000,1767.4419,-0.8483
1400.0000,1813.9535,-0.8678
1400.0000,1860.4651,-0.8725
1400.0000,1906.9767,-0.8862
1400.0000,1953.4884,-0.8632
1400.0000,2000.0000,-0.8632
1440.0000,0.0000,0.0212
1440.0000,46.5116,-0.0202
1440.0000,93.0233,-0.0489
1440.0000,139.5349,-0.0845
1440.0000,186.0465,-0.0844
1440.0000,232.5581,-0.0794
1440.0000,279.0698,-0.1060
1440.0000,325.5814,-0.1289
1440.0000,372.0930,-0.1439
1440.0000,418.6047,-0.1369
1440.0000,465.1163,-0.1870
1440.0000,511.6279,-0.2271
1440.0000,558.1395,-0.2668
1440.0000,604.6512,-0.2736
1440.0000,651.1628,-0.2973
1440.0000,697.6744,-0.3250
1440.0000,744.1860,-0.3295
1440.0000,790.6977,-0.3306
1440.0000,837.2093,-0.2910
1440.0000,883.7209,-0.3725
1440.0000,930.2326,-0.3867
1440.0000,976.7442,-0.3220
1440.0000,1023.2558,-0.4265
1440.0000,1069.7674,-0.4649
1440.0000,1116.2791,-0.4726
1440.0000,1162.7907,-0.5052
1440.0000,1209.3023,-0.5528
1440.0000,1255.8140,-0.6506
1440.0000,1302.3256,-0.6283
1440.0000,1348.8372,-0.6051
1440.0000,1395.3488,-0.6257
1440.0000,1441.8605,-0.6313
1440.0000,1488.3721,-0.6279
1440.0000,1534.8837,-0.5971
1440.0000,1581.3953,-0.6280
1440.0000,1627.9070,-0.6899
1440.0000,1674.4186,-0.7148
1440.0000,1720.9302,-0.7326
1440.0000,1767.4419,-0.7783
1440.0000,1813.9535,-0.8177
1440.0000,1860.4651,-0.8220
1440.0000,1906.9767,-0.8287
1440.0000,1953.4884,-0.8092
1440.0000,2000.0000,-0.8092
1480.0000,0.0000,0.0179
1480.0000,46.5116,-0.0218
1480.0000,93.0233,-0.0551
1480.0000,139.5349,-0.0754
1480.0000,186.0465,-0.0658
1480.0000,232.5581,-0.0653
1480.0000,279.0698,-0.1017
1480.0000,325.5814,-0.1092
1480.0000,372.0930,-0.1033
1480.0000,418.6047,-0.1227
1480.0000,465.1163,-0.1810
1480.0000,511.6279,-0.2191
1480.0000,558.1395,-0.2521
1480.0000,604.6512,-0.2564
1480.0000,651.1628,-0.2785
1480.0000,697.6744,-0.2962
1480.0000,744.1860,-0.3071
1480.0000,790.6977,-0.3092
1480.0000,837.2093,-0.2678
1480.0000,883.7209,-0.3489
1480.0000,930.2326,-0.3617
1480.0000,976.7442,-0.2942
1480.0000,1023.2558,-0.3991
1480.0000,1069.7674,-0.4355
1480.0000,1116.2791,-0.4365
1480.0000,1162.7907,-0.4703
1480.0000,1209.3023,-0.5048
1480.0000,1255.8140,-0.5755
1480.0000,1302.3256,-0.5914
1480.0000,1348.8372,-0.5826
1480.0000,1395.3488,-0.5983
1480.0000,1441.8605,-0.6052
1480.0000,1488.3721,-0.6165
1480.0000,1534.8837,-0.6014
1480.0000,1581.3953,-0.5950
1480.0000,1627.9070,-0.6523
1480.0000,1674.4186,-0.6818
1480.0000,1720.9302,-0.6907
1480.0000,1767.4419,-0.7304
1480.0000,1813.9535,-0.7715
1480.0000,1860.4651,-0.7893
1480.0000,1906.9767,-0.7890
1480.0000,1953.4884,-0.7626
1480.0000,2000.0000,-0.7626
1520.0000,0.0000,0.0095
1520.0000,46.5116,-0.0316
1520.0000,93.0233,-0.0522
1520.0000,139.5349,-0.0566
1520.0000,186.0465,-0.0481
1520.0000,232.5581,-0.0639
1520.0000,279.0698,-0.0931
1520.0000,325.5814,-0.0873
1520.0000,372.0930,-0.1045
1520.0000,418.6047,-0.1494
1520.0000,465.1163,-0.1876
1520.0000,511.6279,-0.2108
1520.0000,558.1395,-0.2373
1520.0000,604.6512,-0.2457
1520.0000,651.1628,-0.2605
1520.0000,697.6744,-0.2735
1520.0000,744.1860,-0.2875
1520.0000,790.6977,-0.2893
1520.0000,837.2093,-0.2460
1520.0000,883.7209,-0.3267
1520.0000,930.2326,-0.3383
1520.0000,976.7442,-0.2689
1520.0000,1023.2558,-0.3734
1520.0000,1069.7674,-0.4075
1520.0000,1116.2791,-0.4022
1520.0000,1162.7907,-0.4404
1520.0000,1209.3023,-0.4706
1520.0000,1255.8140,-0.5240
1520.0000,1302.3256,-0.5422
1520.0000,1348.8372,-0.5556
