y,x,val
760.0000,558.1395,1503.9869
760.0000,604.6512,1504.7410
760.0000,651.1628,1505.5083
760.0000,697.6744,1506.1049
760.0000,744.1860,1506.3169
760.0000,790.6977,1506.4137
760.0000,837.2093,1506.4164
760.0000,883.7209,1506.1274
760.0000,930.2326,1505.8378
760.0000,976.7442,1505.7189
760.0000,1023.2558,1505.7868
760.0000,1069.7674,1506.0520
760.0000,1116.2791,1506.3566
760.0000,1162.7907,1506.3787
760.0000,1209.3023,1506.3143
760.0000,1255.8140,1506.1381
760.0000,1302.3256,1505.5624
760.0000,1348.8372,1504.7974
760.0000,1395.3488,1504.0235
760.0000,1441.8605,1503.1957
760.0000,1488.3721,1502.4202
760.0000,1534.8837,1501.7522
760.0000,1581.3953,1501.0469
760.0000,1627.9070,1500.3414
760.0000,1674.4186,1499.6420
760.0000,1720.9302,1498.8337
760.0000,1767.4419,1497.9782
760.0000,1813.9535,1497.1452
760.0000,1860.4651,1496.3773
760.0000,1906.9767,1495.8258
760.0000,1953.4884,1495.6843
760.0000,2000.0000,1495.6843
800.0000,0.0000,1494.9100
800.0000,46.5116,1494.9991
800.0000,93.0233,1495.4275
800.0000,139.5349,1496.0230
800.0000,186.0465,1496.6590
800.0000,232.5581,1497.2984
800.0000,279.0698,1497.8909
800.0000,325.5814,1498.3982
800.0000,372.0930,1498.9060
800.0000,418.6047,1499.4355
800.0000,465.1163,1499.9795
800.0000,511.6279,1500.6362
800.0000,558.1395,1501.4062
800.0000,604.6512,1502.2428
800.0000,651.1628,1503.1180
800.0000,697.6744,1503.8904
800.0000,744.1860,1504.3307
800.0000,790.6977,1504.5037
800.0000,837.2093,1504.4424
800.0000,883.7209,1504.1281
800.0000,930.2326,1503.7749
800.0000,976.7442,1503.5799
800.0000,1023.2558,1503.7361
800.0000,1069.7674,1504.0787
800.0000,1116.2791,1504.4150
800.0000,1162.7907,1504.5073
800.0000,1209.3023,1504.3763
800.0000,1255.8140,1503.9820
800.0000,1302.3256,1503.2406
800.0000,1348.8372,1502.3785
800.0000,1395.3488,1501.5352
800.0000,1441.8605,1500.7388
800.0000,1488.3721,1500.0355
800.0000,1534.8837,1499.4293
800.0000,1581.3953,1498.8332
800.0000,1627.9070,1498.2460
800.0000,1674.4186,1497.6476
800.0000,1720.9302,1496.9629
800.0000,1767.4419,1496.2218
800.0000,1813.9535,1495.4801
800.0000,1860.4651,1494.7952
800.0000,1906.9767,1494.2971
800.0000,1953.4884,1494.1773
800.0000,2000.0000,1494.1773
840.0000,0.0000,1493.5445
840.0000,46.5116,1493.6164
840.0000,93.0233,1493.9986
840.0000,139.5349,1494.5202
840.0000,186.0465,1495.0749
840.0000,232.5581,1495.6122
840.0000,279.0698,1496.0904
840.0000,325.5814,1496.4936
840.0000,372.0930,1496.8908
840.0000,418.6047,1497.3218
840.0000,465.1163,1497.7872
840.0000,511.6279,1498.3712
840.0000,558.1395,1499.1138
840.0000,604.6512,1499.9771
840.0000,651.1628,1500.9270
840.0000,697.6744,1501.8750
840.0000,744.1860,1502.5806
840.0000,790.6977,1502.9040
840.0000,837.2093,1502.8827
840.0000,883.7209,1502.5518
840.0000,930.2326,1502.1640
840.0000,976.7442,1501.9394
840.0000,1023.2558,1502.1288
840.0000,1069.7674,1502.5158
840.0000,1116.2791,1502.8756
840.0000,1162.7907,1502.9330
840.0000,1209.3023,1502.6596
840.0000,1255.8140,1502.0099
840.0000,1302.3256,1501.1031
840.0000,1348.8372,1500.1761
840.0000,1395.3488,1499.3186
840.0000,1441.8605,1498.5661
840.0000,1488.3721,1497.9510
840.0000,1534.8837,1497.4420
840.0000,1581.3953,1496.9683
840.0000,1627.9070,1496.5164
840.0000,1674.4186,1496.0518
840.0000,1720.9302,1495.5182
840.0000,1767.4419,1494.9161
840.0000,1813.9535,1494.2945
840.0000,1860.4651,1493.7212
840.0000,1906.9767,1493.2926
840.0000,1953.4884,1493.1966
840.0000,2000.0000,1493.1966
880.0000,0.0000,1492.6955
880.0000,46.5116,1492.7464
880.0000,93.0233,1493.0655
880.0000,139.5349,1493.4979
880.0000,186.0465,1493.9544
880.0000,232.5581,1494.3716
880.0000,279.0698,1494.7211
880.0000,325.5814,1495.0080
880.0000,372.0930,1495.2949
880.0000,418.6047,1495.6170
880.0000,465.1163,1495.9846
880.0000,511.6279,1496.4968
880.0000,558.1395,1497.1852
880.0000,604.6512,1498.0213
880.0000,651.1628,1499.0045
880.0000,697.6744,1500.0462
880.0000,744.1860,1500.9796
880.0000,790.6977,1501.5610
880.0000,837.2093,1501.6848
880.0000,883.7209,1501.3791
880.0000,930.2326,1500.9679
880.0000,976.7442,1500.7355
880.0000,1023.2558,1500.9404
880.0000,1069.7674,1501.3537
880.0000,1116.2791,1501.6944
880.0000,1162.7907,1501.6119
880.0000,1209.3023,1501.0855
880.0000,1255.8140,1500.2138
880.0000,1302.3256,1499.2209
880.0000,1348.8372,1498.2697
880.0000,1395.3488,1497.4496
880.0000,1441.8605,1496.7680
880.0000,1488.3721,1496.2445
880.0000,1534.8837,1495.8528
880.0000,1581.3953,1495.5143
880.0000,1627.9070,1495.2030
880.0000,1674.4186,1494.8853
880.0000,1720.9302,1494.5192
880.0000,1767.4419,1494.0787
880.0000,1813.9535,1493.5930
880.0000,1860.4651,1493.1480
880.0000,1906.9767,1492.8124
880.0000,1953.4884,1492.7450
880.0000,2000.0000,1492.7450
920.0000,0.0000,1492.3626
920.0000,46.5116,1492.3874
920.0000,93.0233,1492.6383
920.0000,139.5349,1492.9787
920.0000,186.0465,1493.3231
920.0000,232.5581,1493.6121
920.0000,279.0698,1493.8304
920.0000,325.5814,1494.0037
920.0000,372.0930,1494.1772
920.0000,418.6047,1494.3788
920.0000,465.1163,1494.6564
920.0000,511.6279,1495.0857
920.0000,558.1395,1495.6839
920.0000,604.6512,1496.4795
920.0000,651.1628,1497.4543
920.0000,697.6744,1498.5171
920.0000,744.1860,1499.5959
920.0000,790.6977,1500.4424
920.0000,837.2093,1500.8156
920.0000,883.7209,1500.6591
920.0000,930.2326,1500.2819
920.0000,976.7442,1500.0268
920.0000,1023.2558,1500.2663
920.0000,1069.7674,1500.6488
920.0000,1116.2791,1500.8431
920.0000,1162.7907,1500.5186
920.0000,1209.3023,1499.7299
920.0000,1255.8140,1498.7138
920.0000,1302.3256,1497.7039
920.0000,1348.8372,1496.7685
920.0000,1395.3488,1495.9989
920.0000,1441.8605,1495.4211
920.0000,1488.3721,1495.0008
920.0000,1534.8837,1494.7225
920.0000,1581.3953,1494.5292
920.0000,1627.9070,1494.3629
920.0000,1674.4186,1494.1939
920.0000,1720.9302,1493.9946
920.0000,1767.4419,1493.7243
920.0000,1813.9535,1493.3920
920.0000,1860.4651,1493.0733
920.0000,1906.9767,1492.8360
920.0000,1953.4884,1492.8074
920.0000,2000.0000,1492.8074
960.0000,0.0000,1492.5316
960.0000,46.5116,1492.5349
960.0000,93.0233,1492.7239
960.0000,139.5349,1492.9658
960.0000,186.0465,1493.1945
960.0000,232.5581,1493.3594
960.0000,279.0698,1493.4493
960.0000,325.5814,1493.5101
960.0000,372.0930,1493.5674
960.0000,418.6047,1493.6544
960.0000,465.1163,1493.8412
960.0000,511.6279,1494.1689
960.0000,558.1395,1494.6700
960.0000,604.6512,1495.4046
960.0000,651.1628,1496.3213
960.0000,697.6744,1497.3641
960.0000,744.1860,1498.5215
960.0000,790.6977,1499.5312
960.0000,837.2093,1500.1654
960.0000,883.7209,1500.2698
960.0000,930.2326,1500.0275
960.0000,976.7442,1499.7868
960.0000,1023.2558,1500.0260
960.0000,1069.7674,1500.2860
960.0000,1116.2791,1500.2241
960.0000,1162.7907,1499.6421
960.0000,1209.3023,1498.6912
960.0000,1255.8140,1497.5947
960.0000,1302.3256,1496.6061
960.0000,1348.8372,1495.7330
960.0000,1395.3488,1495.0334
960.0000,1441.8605,1494.5659
960.0000,1488.3721,1494.2644
960.0000,1534.8837,1494.1008
960.0000,1581.3953,1494.0482
960.0000,1627.9070,1494.0275
960.0000,1674.4186,1494.0063
960.0000,1720.9302,1493.9721
960.0000,1767.4419,1493.8638
960.0000,1813.9535,1493.6877
960.0000,1860.4651,1493.5019
960.0000,1906.9767,1493.3512
960.0000,1953.4884,1493.3572
960.0000,2000.0000,1493.3572
1000.0000,0.0000,1493.1830
1000.0000,46.5116,1493.1764
1000.0000,93.0233,1493.3050
1000.0000,139.5349,1493.4406
1000.0000,186.0465,1493.5584
1000.0000,232.5581,1493.6030
1000.0000,279.0698,1493.5616
1000.0000,325.5814,1493.5113
1000.0000,372.0930,1493.4579
1000.0000,418.6047,1493.4309
1000.0000,465.1163,1493.5197
1000.0000,511.6279,1493.7431
1000.0000,558.1395,1494.1374
1000.0000,604.6512,1494.7836
1000.0000,651.1628,1495.6150
1000.0000,697.6744,1496.5977
1000.0000,744.1860,1497.7724
1000.0000,790.6977,1498.8774
1000.0000,837.2093,1499.7090
1000.0000,883.7209,1500.1265
1000.0000,930.2326,1500.0726
1000.0000,976.7442,1499.8802
1000.0000,1023.2558,1500.0873
1000.0000,1069.7674,1500.1748
1000.0000,1116.2791,1499.8103
1000.0000,1162.7907,1499.0331
1000.0000,1209.3023,1497.9862
1000.0000,1255.8140,1496.8705
1000.0000,1302.3256,1495.9425
1000.0000,1348.8372,1495.1578
1000.0000,1395.3488,1494.5541
1000.0000,1441.8605,1494.2069
1000.0000,1488.3721,1494.0263
1000.0000,1534.8837,1493.9819
1000.0000,1581.3953,1494.0701
1000.0000,1627.9070,1494.1883
1000.0000,1674.4186,1494.3103
1000.0000,1720.9302,1494.4437
1000.0000,1767.4419,1494.4913
1000.0000,1813.9535,1494.4622
1000.0000,1860.4651,1494.4165
1000.0000,1906.9767,1494.3490
1000.0000,1953.4884,1494.3741
1000.0000,2000.0000,1494.3741
1040.0000,0.0000,1494.2702
1040.0000,46.5116,1494.2596
1040.0000,93.0233,1494.3159
1040.0000,139.5349,1494.3486
1040.0000,186.0465,1494.3680
1040.0000,232.5581,1494.2895
1040.0000,279.0698,1494.1247
1040.0000,325.5814,1493.9761
1040.0000,372.0930,1493.8157
1040.0000,418.6047,1493.6811
1040.0000,465.1163,1493.6754
1040.0000,511.6279,1493.7917
1040.0000,558.1395,1494.0715
1040.0000,604.6512,1494.6096
1040.0000,651.1628,1495.3245
1040.0000,697.6744,1496.2094
1040.0000,744.1860,1497.3417
1040.0000,790.6977,1498.4478
1040.0000,837.2093,1499.3693
1040.0000,883.7209,1500.0753
1040.0000,930.2326,1500.2954
1040.0000,976.7442,1500.1812
1040.0000,1023.2558,1500.3321
1040.0000,1069.7674,1500.1651
1040.0000,1116.2791,1499.5264
1040.0000,1162.7907,1498.6616
1040.0000,1209.3023,1497.6105
1040.0000,1255.8140,1496.5343
1040.0000,1302.3256,1495.7044
1040.0000,1348.8372,1495.0391
1040.0000,1395.3488,1494.5489
1040.0000,1441.8605,1494.3289
1040.0000,1488.3721,1494.2719
1040.0000,1534.8837,1494.3403
1040.0000,1581.3953,1494.5609
1040.0000,1627.9070,1494.8141
1040.0000,1674.4186,1495.0622
1040.0000,1720.9302,1495.3519
1040.0000,1767.4419,1495.5565
1040.0000,1813.9535,1495.6562
1040.0000,1860.4651,1495.7441
1040.0000,1906.9767,1495.7722
1040.0000,1953.4884,1495.8083
1040.0000,2000.0000,1495.8083
1080.0000,0.0000,1495.7235
1080.0000,46.5116,1495.7052
1080.0000,93.0233,1495.6946
1080.0000,139.5349,1495.6442
1080.0000,186.0465,1495.5658
1080.0000,232.5581,1495.3743
1080.0000,279.0698,1495.1090
1080.0000,325.5814,1494.8684
1080.0000,372.0930,1494.6116
1080.0000,418.6047,1494.3844
1080.0000,465.1163,1494.2862
1080.0000,511.6279,1494.2959
1080.0000,558.1395,1494.4560
1080.0000,604.6512,1494.8660
1080.0000,651.1628,1495.4423
1080.0000,697.6744,1496.1993
1080.0000,744.1860,1497.2315
1080.0000,790.6977,1498.2745
1080.0000,837.2093,1499.2158
1080.0000,883.7209,1500.0641
1080.0000,930.2326,1500.5212
1080.0000,976.7442,1500.5224
1080.0000,1023.2558,1500.5895
1080.0000,1069.7674,1500.2081
1080.0000,1116.2791,1499.4397
1080.0000,1162.7907,1498.5597
1080.0000,1209.3023,1497.5692
1080.0000,1255.8140,1496.5896
1080.0000,1302.3256,1495.8866
1080.0000,1348.8372,1495.3626
1080.0000,1395.3488,1495.0059
1080.0000,1441.8605,1494.9154
1080.0000,1488.3721,1494.9806
1080.0000,1534.8837,1495.1587
1080.0000,1581.3953,1495.4924
1080.0000,1627.9070,1495.8669
1080.0000,1674.4186,1496.2326
1080.0000,1720.9302,1496.6497
1080.0000,1767.4419,1496.9971
1080.0000,1813.9535,1497.2222
1080.0000,1860.4651,1497.4176
1080.0000,1906.9767,1497.5331
1080.0000,1953.4884,1497.5844
1080.0000,2000.0000,1497.5844
1120.0000,0.0000,1497.4672
1120.0000,46.5116,1497.4447
1120.0000,93.0233,1497.3879
1120.0000,139.5349,1497.2678
1120.0000,186.0465,1497.0982
1120.0000,232.5581,1496.8174
1120.0000,279.0698,1496.4678
1120.0000,325.5814,1496.1463
1120.0000,372.0930,1495.8118
1120.0000,418.6047,1495.5023
1120.0000,465.1163,1495.3175
1120.0000,511.6279,1495.2255
1120.0000,558.1395,1495.2603
1120.0000,604.6512,1495.5296
1120.0000,651.1628,1495.9551
1120.0000,697.6744,1496.5549
1120.0000,744.1860,1497.4416
1120.0000,790.6977,1498.3764
1120.0000,837.2093,1499.2669
1120.0000,883.7209,1500.1546
1120.0000,930.2326,1500.7316
1120.0000,976.7442,1500.8440
1120.0000,1023.2558,1500.8365
1120.0000,1069.7674,1500.3601
1120.0000,1116.2791,1499.5645
1120.0000,1162.7907,1498.7425
1120.0000,1209.3023,1497.8602
1120.0000,1255.8140,1497.0229
1120.0000,1302.3256,1496.4773
1120.0000,1348.8372,1496.1063
1120.0000,1395.3488,1495.8958
1120.0000,1441.8605,1495.9397
1120.0000,1488.3721,1496.1192
1120.0000,1534.8837,1496.4000
1120.0000,1581.3953,1496.8332
1120.0000,1627.9070,1497.3054
1120.0000,1674.4186,1497.7744
1120.0000,1720.9302,1498.2974
1120.0000,1767.4419,1498.7573
1120.0000,1813.9535,1499.0973
1120.0000,1860.4651,1499.3817
1120.0000,1906.9767,1499.5585
1120.0000,1953.4884,1499.6205
1120.0000,2000.0000,1499.6205
1160.0000,0.0000,1499.3960
1160.0000,46.5116,1499.3787
1160.0000,93.0233,1499.2966
1160.0000,139.5349,1499.1136
1160.0000,186.0465,1498.8748
1160.0000,232.5581,1498.5343
1160.0000,279.0698,1498.1144
1160.0000,325.5814,1497.7345
1160.0000,372.0930,1497.3454
1160.0000,418.6047,1496.9620
1160.0000,465.1163,1496.7031
1160.0000,511.6279,1496.5156
1160.0000,558.1395,1496.4144
1160.0000,604.6512,1496.5409
1160.0000,651.1628,1496.8063
1160.0000,697.6744,1497.2125
1160.0000,744.1860,1497.9217
1160.0000,790.6977,1498.7013
1160.0000,837.2093,1499.4472
1160.0000,883.7209,1500.2435
1160.0000,930.2326,1500.7477
1160.0000,976.7442,1500.8312
1160.0000,1023.2558,1500.8923
1160.0000,1069.7674,1500.5148
1160.0000,1116.2791,1499.8235
1160.0000,1162.7907,1499.1545
1160.0000,1209.3023,1498.4299
1160.0000,1255.8140,1497.7683
1160.0000,1302.3256,1497.4172
1160.0000,1348.8372,1497.2074
1160.0000,1395.3488,1497.1444
1160.0000,1441.8605,1497.3334
1160.0000,1488.3721,1497.6176
1160.0000,1534.8837,1497.9856
1160.0000,1581.3953,1498.5078
1160.0000,1627.9070,1499.0488
1160.0000,1674.4186,1499.5933
1160.0000,1720.9302,1500.2040
1160.0000,1767.4419,1500.7394
1160.0000,1813.9535,1501.1663
1160.0000,1860.4651,1501.5288
1160.0000,1906.9767,1501.7405
1160.0000,1953.4884,1501.8018
1160.0000,2000.0000,1501.8018
1200.0000,0.0000,1501.4147
1200.0000,46.5116,1501.4163
1200.0000,93.0233,1501.3064
1200.0000,139.5349,1501.0787
1200.0000,186.0465,1500.8056
1200.0000,232.5581,1500.4168
1200.0000,279.0698,1499.9507
1200.0000,325.5814,1499.5450
1200.0000,372.0930,1499.1094
1200.0000,418.6047,1498.6683
1200.0000,465.1163,1498.3534
1200.0000,511.6279,1498.0618
1200.0000,558.1395,1497.8285
1200.0000,604.6512,1497.8212
1200.0000,651.1628,1497.8994
1200.0000,697.6744,1498.0944
1200.0000,744.1860,1498.6068
1200.0000,790.6977,1499.1557
1200.0000,837.2093,1499.6604
1200.0000,883.7209,1500.2363
1200.0000,930.2326,1500.4373
1200.0000,976.7442,1500.3558
1200.0000,1023.2558,1500.6138
1200.0000,1069.7674,1500.5662
1200.0000,1116.2791,1500.1094
1200.0000,1162.7907,1499.6920
1200.0000,1209.3023,1499.2038
1200.0000,1255.8140,1498.7392
1200.0000,1302.3256,1498.6015
1200.0000,1348.8372,1498.5818
1200.0000,1395.3488,1498.6550
1200.0000,1441.8605,1498.9841
1200.0000,1488.3721,1499.3822
1200.0000,1534.8837,1499.8145
1200.0000,1581.3953,1500.4061
1200.0000,1627.9070,1501.0055
1200.0000,1674.4186,1501.5858
1200.0000,1720.9302,1502.2539
1200.0000,1767.4419,1502.8487
1200.0000,1813.9535,1503.3195
1200.0000,1860.4651,1503.7367
1200.0000,1906.9767,1503.9834
1200.0000,1953.4884,1504.0271
1200.0000,2000.0000,1504.0271
1240.0000,0.0000,1503.4112
1240.0000,46.5116,1503.4327
1240.0000,93.0233,1503.3090
1240.0000,139.5349,1503.0692
1240.0000,186.0465,1502.7790
1240.0000,232.5581,1502.3662
1240.0000,279.0698,1501.8906
1240.0000,325.5814,1501.4735
1240.0000,372.0930,1501.0093
1240.0000,418.6047,1500.5353
1240.0000,465.1163,1500.1635
1240.0000,511.6279,1499.7751
1240.0000,558.1395,1499.4285
1240.0000,604.6512,1499.2741
1240.0000,651.1628,1499.1584
1240.0000,697.6744,1499.1444
1240.0000,744.1860,1499.4158
1240.0000,790.6977,1499.6676
1240.0000,837.2093,1499.8362
1240.0000,883.7209,1500.0267
1240.0000,930.2326,1499.8615
1240.0000,976.7442,1499.6762
1240.0000,1023.2558,1500.0566
1240.0000,1069.7674,1500.3972
1240.0000,1116.2791,1500.3435
1240.0000,1162.7907,1500.2748
1240.0000,1209.3023,1500.0924
1240.0000,1255.8140,1499.8731
1240.0000,1302.3256,1499.9476
1240.0000,1348.8372,1500.1260
1240.0000,1395.3488,1500.3498
1240.0000,1441.8605,1500.7972
1240.0000,1488.3721,1501.3003
1240.0000,1534.8837,1501.7966
1240.0000,1581.3953,1502.4274
1240.0000,1627.9070,1503.0629
1240.0000,1674.4186,1503.6603
1240.0000,1720.9302,1504.3419
1240.0000,1767.4419,1504.9654
1240.0000,1813.9535,1505.4570
1240.0000,1860.4651,1505.8891
1240.0000,1906.9767,1506.1528
1240.0000,1953.4884,1506.1765
1240.0000,2000.0000,1506.1765
1280.0000,0.0000,1505.2724
1280.0000,46.5116,1505.3187
1280.0000,93.0233,1505.2082
1280.0000,139.5349,1504.9824
1280.0000,186.0465,1504.6948
1280.0000,232.5581,1504.2937
1280.0000,279.0698,1503.8353
1280.0000,325.5814,1503.4221
1280.0000,372.0930,1502.9570
1280.0000,418.6047,1502.4655
1280.0000,465.1163,1502.0407
1280.0000,511.6279,1501.5784
1280.0000,558.1395,1501.1262
1280.0000,604.6512,1500.8182
1280.0000,651.1628,1500.5209
1280.0000,697.6744,1500.2861
1280.0000,744.1860,1500.2794
1280.0000,790.6977,1500.1940
1280.0000,837.2093,1499.9533
1280.0000,883.7209,1499.6737
1280.0000,930.2326,1499.2151
1280.0000,976.7442,1498.9623
1280.0000,1023.2558,1499.4176
1280.0000,1069.7674,1500.0640
1280.0000,1116.2791,1500.4981
1280.0000,1162.7907,1500.8539
1280.0000,1209.3023,1501.0193
1280.0000,1255.8140,1501.0860
1280.0000,1302.3256,1501.3877
1280.0000,1348.8372,1501.7521
1280.0000,1395.3488,1502.1342
1280.0000,1441.8605,1502.6918
1280.0000,1488.3721,1503.2732
1280.0000,1534.8837,1503.8277
1280.0000,1581.3953,1504.4789
1280.0000,1627.9070,1505.1167
1280.0000,1674.4186,1505.7107
1280.0000,1720.9302,1506.3730
1280.0000,1767.4419,1506.9816
1280.0000,1813.9535,1507.4679
1280.0000,1860.4651,1507.8827
1280.0000,1906.9767,1508.1309
1280.0000,1953.4884,1508.1279
1280.0000,2000.0000,1508.1279
1320.0000,0.0000,1506.8667
1320.0000,46.5116,1506.9454
1320.0000,93.0233,1506.8734
1320.0000,139.5349,1506.6775
1320.0000,186.0465,1506.4216
1320.0000,232.5581,1506.0670
1320.0000,279.0698,1505.6402
1320.0000,325.5814,1505.2549
1320.0000,372.0930,1504.8131
1320.0000,418.6047,1504.3041
1320.0000,465.1163,1503.8453
1320.0000,511.6279,1503.3319
1320.0000,558.1395,1502.7658
1320.0000,604.6512,1502.3174
1320.0000,651.1628,1501.8527
1320.0000,697.6744,1501.3687
1320.0000,744.1860,1501.0620
1320.0000,790.6977,1500.5899
1320.0000,837.2093,1499.8236
1320.0000,883.7209,1499.1194
1320.0000,930.2326,1498.5147
1320.0000,976.7442,1498.2539
1320.0000,1023.2558,1498.7110
1320.0000,1069.7674,1499.5022
1320.0000,1116.2791,1500.3721
1320.0000,1162.7907,1501.2730
1320.0000,1209.3023,1501.8374
1320.0000,1255.8140,1502.2139
1320.0000,1302.3256,1502.7757
1320.0000,1348.8372,1503.3122
1320.0000,1395.3488,1503.8388
1320.0000,1441.8605,1504.5159
1320.0000,1488.3721,1505.1488
1320.0000,1534.8837,1505.7385
1320.0000,1581.3953,1506.4088
1320.0000,1627.9070,1507.0187
1320.0000,1674.4186,1507.5793
1320.0000,1720.9302,1508.2032
1320.0000,1767.4419,1508.7549
1320.0000,1813.9535,1509.1997
1320.0000,1860.4651,1509.5760
1320.0000,1906.9767,1509.7783
1320.0000,1953.4884,1509.7392
1320.0000,2000.0000,1509.7392
1360.0000,0.0000,1508.0870
1360.0000,46.5116,1508.2088
1360.0000,93.0233,1508.1791
1360.0000,139.5349,1508.0339
1360.0000,186.0465,1507.8448
1360.0000,232.5581,1507.5457
1360.0000,279.0698,1507.1699
1360.0000,325.5814,1506.8413
1360.0000,372.0930,1506.4169
1360.0000,418.6047,1505.9047
1360.0000,465.1163,1505.4446
1360.0000,511.6279,1504.8692
1360.0000,558.1395,1504.2039
1360.0000,604.6512,1503.6485
1360.0000,651.1628,1502.9895
1360.0000,697.6744,1502.2406
1360.0000,744.1860,1501.6217
1360.0000,790.6977,1500.6508
1360.0000,837.2093,1499.4115
1360.0000,883.7209,1498.4861
1360.0000,930.2326,1497.8337
1360.0000,976.7442,1497.5896
1360.0000,1023.2558,1498.0118
1360.0000,1069.7674,1498.8365
1360.0000,1116.2791,1499.9234
1360.0000,1162.7907,1501.3117
1360.0000,1209.3023,1502.3937
1360.0000,1255.8140,1503.0917
1360.0000,1302.3256,1503.9314
1360.0000,1348.8372,1504.6721
1360.0000,1395.3488,1505.3069
1360.0000,1441.8605,1506.0874
1360.0000,1488.3721,1506.7842
1360.0000,1534.8837,1507.3698
1360.0000,1581.3953,1508.0407
1360.0000,1627.9070,1508.6279
1360.0000,1674.4186,1509.1190
1360.0000,1720.9302,1509.6795
1360.0000,1767.4419,1510.1618
1360.0000,1813.9535,1510.5227
1360.0000,1860.4651,1510.8339
1360.0000,1906.9767,1510.9835
1360.0000,1953.4884,1510.8958
1360.0000,2000.0000,1510.8958
1400.0000,0.0000,1508.8303
1400.0000,46.5116,1508.9938
1400.0000,93.0233,1509.0163
1400.0000,139.5349,1508.9450
1400.0000,186.0465,1508.8356
1400.0000,232.5581,1508.6057
1400.0000,279.0698,1508.3025
1400.0000,325.5814,1508.0315
1400.0000,372.0930,1507.6342
1400.0000,418.6047,1507.1470
1400.0000,465.1163,1506.6864
1400.0000,511.6279,1506.0647
1400.0000,558.1395,1505.3414
1400.0000,604.6512,1504.6773
1400.0000,651.1628,1503.8218
1400.0000,697.6744,1502.8070
1400.0000,744.1860,1501.8038
1400.0000,790.6977,1500.3879
1400.0000,837.2093,1498.9025
1400.0000,883.7209,1497.8964
1400.0000,930.2326,1497.2632
1400.0000,976.7442,1497.0505
1400.0000,1023.2558,1497.4144
1400.0000,1069.7674,1498.1966
1400.0000,1116.2791,1499.3491
1400.0000,1162.7907,1500.9821
1400.0000,1209.3023,1502.5248
1400.0000,1255.8140,1503.6223
1400.0000,1302.3256,1504.7397
1400.0000,1348.8372,1505.6881
1400.0000,1395.3488,1506.4355
1400.0000,1441.8605,1507.2736
1400.0000,1488.3721,1508.0162
1400.0000,1534.8837,1508.5959
1400.0000,1581.3953,1509.2321
1400.0000,1627.9070,1509.7830
1400.0000,1674.4186,1510.2013
1400.0000,1720.9302,1510.6702
1400.0000,1767.4419,1511.0640
1400.0000,1813.9535,1511.3238
1400.0000,1860.4651,1511.5413
1400.0000,1906.9767,1511.6247
1400.0000,1953.4884,1511.4890
1400.0000,2000.0000,1511.4890
1440.0000,0.0000,1509.0170
1440.0000,46.5116,1509.2190
1440.0000,93.0233,1509.3027
1440.0000,139.5349,1509.3111
1440.0000,186.0465,1509.2884
1440.0000,232.5581,1509.1419
1440.0000,279.0698,1508.9152
1440.0000,325.5814,1508.7047
1440.0000,372.0930,1508.3579
1440.0000,418.6047,1507.9081
1440.0000,465.1163,1507.4578
1440.0000,511.6279,1506.8334
1440.0000,558.1395,1506.0789
1440.0000,604.6512,1505.3208
1440.0000,651.1628,1504.3101
1440.0000,697.6744,1503.0498
1440.0000,744.1860,1501.6697
1440.0000,790.6977,1499.9984
1440.0000,837.2093,1498.4318
1440.0000,883.7209,1497.4441
1440.0000,930.2326,1496.8750
1440.0000,976.7442,1496.7030
1440.0000,1023.2558,1496.9940
1440.0000,1069.7674,1497.6829
1440.0000,1116.2791,1498.7945
1440.0000,1162.7907,1500.4973
1440.0000,1209.3023,1502.2997
1440.0000,1255.8140,1503.7911
1440.0000,1302.3256,1505.1660
1440.0000,1348.8372,1506.2774
1440.0000,1395.3488,1507.1237
1440.0000,1441.8605,1507.9908
1440.0000,1488.3721,1508.7297
1440.0000,1534.8837,1509.2907
1440.0000,1581.3953,1509.8760
1440.0000,1627.9070,1510.3597
1440.0000,1674.4186,1510.6991
1440.0000,1720.9302,1511.0688
1440.0000,1767.4419,1511.3537
1440.0000,1813.9535,1511.5008
1440.0000,1860.4651,1511.6150
1440.0000,1906.9767,1511.6196
1440.0000,1953.4884,1511.4381
1440.0000,2000.0000,1511.4381
1480.0000,0.0000,1508.5957
1480.0000,46.5116,1508.8236
1480.0000,93.0233,1508.9543
1480.0000,139.5349,1509.0135
1480.0000,186.0465,1509.0803
1480.0000,232.5581,1509.0126
1480.0000,279.0698,1508.8348
1480.0000,325.5814,1508.7018
1480.0000,372.0930,1508.4240
1480.0000,418.6047,1507.9992
1480.0000,465.1163,1507.6001
1480.0000,511.6279,1507.0211
1480.0000,558.1395,1506.2434
1480.0000,604.6512,1505.4401
1480.0000,651.1628,1504.3169
1480.0000,697.6744,1502.7929
1480.0000,744.1860,1501.1813
1480.0000,790.6977,1499.5197
1480.0000,837.2093,1498.0618
1480.0000,883.7209,1497.1771
1480.0000,930.2326,1496.7043
1480.0000,976.7442,1496.5773
1480.0000,1023.2558,1496.7888
1480.0000,1069.7674,1497.3489
1480.0000,1116.2791,1498.3290
1480.0000,1162.7907,1499.9004
1480.0000,1209.3023,1501.6813
1480.0000,1255.8140,1503.4132
1480.0000,1302.3256,1505.0675
1480.0000,1348.8372,1506.2948
1480.0000,1395.3488,1507.1874
1480.0000,1441.8605,1508.0775
1480.0000,1488.3721,1508.7580
1480.0000,1534.8837,1509.2529
