y,x,val
760.0000,558.1395,1502.0876
760.0000,604.6512,1502.9603
760.0000,651.1628,1504.0453
760.0000,697.6744,1504.9689
760.0000,744.1860,1505.6634
760.0000,790.6977,1505.6987
760.0000,837.2093,1505.1148
760.0000,883.7209,1504.2948
760.0000,930.2326,1503.4741
760.0000,976.7442,1503.1794
760.0000,1023.2558,1504.0169
760.0000,1069.7674,1505.2792
760.0000,1116.2791,1506.4400
760.0000,1162.7907,1507.2579
760.0000,1209.3023,1507.4263
760.0000,1255.8140,1507.0187
760.0000,1302.3256,1506.4977
760.0000,1348.8372,1505.9882
760.0000,1395.3488,1505.7568
760.0000,1441.8605,1506.1510
760.0000,1488.3721,1506.8580
760.0000,1534.8837,1507.6709
760.0000,1581.3953,1508.4362
760.0000,1627.9070,1508.9374
760.0000,1674.4186,1509.0595
760.0000,1720.9302,1508.7459
760.0000,1767.4419,1508.2022
760.0000,1813.9535,1507.6055
760.0000,1860.4651,1506.9971
760.0000,1906.9767,1506.5703
760.0000,1953.4884,1506.4778
760.0000,2000.0000,1506.4778
800.0000,0.0000,1500.3440
800.0000,46.5116,1500.4033
800.0000,93.0233,1500.8304
800.0000,139.5349,1501.4743
800.0000,186.0465,1502.0866
800.0000,232.5581,1502.5563
800.0000,279.0698,1502.7072
800.0000,325.5814,1502.3963
800.0000,372.0930,1501.7483
800.0000,418.6047,1500.9156
800.0000,465.1163,1500.2507
800.0000,511.6279,1499.8557
800.0000,558.1395,1499.9416
800.0000,604.6512,1500.8642
800.0000,651.1628,1502.0622
800.0000,697.6744,1503.1502
800.0000,744.1860,1504.1043
800.0000,790.6977,1504.2677
800.0000,837.2093,1503.6917
800.0000,883.7209,1502.8467
800.0000,930.2326,1501.9801
800.0000,976.7442,1501.6341
800.0000,1023.2558,1502.5933
800.0000,1069.7674,1503.9177
800.0000,1116.2791,1505.1251
800.0000,1162.7907,1505.9820
800.0000,1209.3023,1506.0854
800.0000,1255.8140,1505.5957
800.0000,1302.3256,1505.0929
800.0000,1348.8372,1504.5328
800.0000,1395.3488,1504.2387
800.0000,1441.8605,1504.6158
800.0000,1488.3721,1505.3501
800.0000,1534.8837,1506.2497
800.0000,1581.3953,1507.1725
800.0000,1627.9070,1507.8015
800.0000,1674.4186,1508.0436
800.0000,1720.9302,1507.7989
800.0000,1767.4419,1507.2097
800.0000,1813.9535,1506.4793
800.0000,1860.4651,1505.7321
800.0000,1906.9767,1505.1985
800.0000,1953.4884,1505.0298
800.0000,2000.0000,1505.0298
840.0000,0.0000,1499.6259
840.0000,46.5116,1499.7499
840.0000,93.0233,1500.2660
840.0000,139.5349,1500.9995
840.0000,186.0465,1501.6384
840.0000,232.5581,1502.0513
840.0000,279.0698,1502.0743
840.0000,325.5814,1501.6109
840.0000,372.0930,1500.7908
840.0000,418.6047,1499.7955
840.0000,465.1163,1499.0462
840.0000,511.6279,1498.6021
840.0000,558.1395,1498.6569
840.0000,604.6512,1499.5479
840.0000,651.1628,1500.6984
840.0000,697.6744,1501.7850
840.0000,744.1860,1502.9921
840.0000,790.6977,1503.3502
840.0000,837.2093,1502.8433
840.0000,883.7209,1502.0855
840.0000,930.2326,1501.2270
840.0000,976.7442,1500.8259
840.0000,1023.2558,1501.8297
840.0000,1069.7674,1503.1187
840.0000,1116.2791,1504.2131
840.0000,1162.7907,1505.0483
840.0000,1209.3023,1505.0673
840.0000,1255.8140,1504.4633
840.0000,1302.3256,1504.0259
840.0000,1348.8372,1503.4960
840.0000,1395.3488,1503.1578
840.0000,1441.8605,1503.4718
840.0000,1488.3721,1504.1387
840.0000,1534.8837,1505.0045
840.0000,1581.3953,1505.9969
840.0000,1627.9070,1506.7113
840.0000,1674.4186,1507.0287
840.0000,1720.9302,1506.8636
840.0000,1767.4419,1506.2967
840.0000,1813.9535,1505.5180
840.0000,1860.4651,1504.6796
840.0000,1906.9767,1504.0629
840.0000,1953.4884,1503.8411
840.0000,2000.0000,1503.8411
880.0000,0.0000,1499.3651
880.0000,46.5116,1499.5383
880.0000,93.0233,1500.1172
880.0000,139.5349,1500.8745
880.0000,186.0465,1501.4851
880.0000,232.5581,1501.8207
880.0000,279.0698,1501.7591
880.0000,325.5814,1501.2197
880.0000,372.0930,1500.3222
880.0000,418.6047,1499.2987
880.0000,465.1163,1498.5727
880.0000,511.6279,1498.1568
880.0000,558.1395,1498.1907
880.0000,604.6512,1498.9922
880.0000,651.1628,1499.9818
880.0000,697.6744,1500.9818
880.0000,744.1860,1502.2933
880.0000,790.6977,1502.8587
880.0000,837.2093,1502.5055
880.0000,883.7209,1501.8796
880.0000,930.2326,1501.0714
880.0000,976.7442,1500.6422
880.0000,1023.2558,1501.5838
880.0000,1069.7674,1502.7632
880.0000,1116.2791,1503.6680
880.0000,1162.7907,1504.3637
880.0000,1209.3023,1504.2897
880.0000,1255.8140,1503.6231
880.0000,1302.3256,1503.2380
880.0000,1348.8372,1502.7906
880.0000,1395.3488,1502.4235
880.0000,1441.8605,1502.6457
880.0000,1488.3721,1503.1839
880.0000,1534.8837,1503.9295
880.0000,1581.3953,1504.8789
880.0000,1627.9070,1505.6252
880.0000,1674.4186,1505.9778
880.0000,1720.9302,1505.8735
880.0000,1767.4419,1505.3770
880.0000,1813.9535,1504.6223
880.0000,1860.4651,1503.7677
880.0000,1906.9767,1503.1110
880.0000,1953.4884,1502.8650
880.0000,2000.0000,1502.8650
920.0000,0.0000,1499.4786
920.0000,46.5116,1499.6959
920.0000,93.0233,1500.2708
920.0000,139.5349,1500.9557
920.0000,186.0465,1501.4635
920.0000,232.5581,1501.7165
920.0000,279.0698,1501.6169
920.0000,325.5814,1501.0696
920.0000,372.0930,1500.2226
920.0000,418.6047,1499.3211
920.0000,465.1163,1498.7354
920.0000,511.6279,1498.4089
920.0000,558.1395,1498.4127
920.0000,604.6512,1499.0360
920.0000,651.1628,1499.7846
920.0000,697.6744,1500.5686
920.0000,744.1860,1501.7110
920.0000,790.6977,1502.3964
920.0000,837.2093,1502.3396
920.0000,883.7209,1501.8731
920.0000,930.2326,1501.1454
920.0000,976.7442,1500.7284
920.0000,1023.2558,1501.4967
920.0000,1069.7674,1502.4868
920.0000,1116.2791,1503.1843
920.0000,1162.7907,1503.6031
920.0000,1209.3023,1503.4402
920.0000,1255.8140,1502.8731
920.0000,1302.3256,1502.5724
920.0000,1348.8372,1502.2280
920.0000,1395.3488,1501.9131
920.0000,1441.8605,1502.0488
920.0000,1488.3721,1502.4139
920.0000,1534.8837,1502.9657
920.0000,1581.3953,1503.7546
920.0000,1627.9070,1504.4415
920.0000,1674.4186,1504.8107
920.0000,1720.9302,1504.7513
920.0000,1767.4419,1504.3534
920.0000,1813.9535,1503.7208
920.0000,1860.4651,1502.9515
920.0000,1906.9767,1502.3285
920.0000,1953.4884,1502.0812
920.0000,2000.0000,1502.0812
960.0000,0.0000,1499.8634
960.0000,46.5116,1500.0891
960.0000,93.0233,1500.5486
960.0000,139.5349,1501.0619
960.0000,186.0465,1501.4157
960.0000,232.5581,1501.5987
960.0000,279.0698,1501.4767
960.0000,325.5814,1501.0216
960.0000,372.0930,1500.3823
960.0000,418.6047,1499.7235
960.0000,465.1163,1499.3540
960.0000,511.6279,1499.1440
960.0000,558.1395,1499.0848
960.0000,604.6512,1499.5062
960.0000,651.1628,1500.0079
960.0000,697.6744,1500.4284
960.0000,744.1860,1501.2437
960.0000,790.6977,1501.8475
960.0000,837.2093,1502.0013
960.0000,883.7209,1501.8344
960.0000,930.2326,1501.2296
960.0000,976.7442,1500.8189
960.0000,1023.2558,1501.4186
960.0000,1069.7674,1502.1198
960.0000,1116.2791,1502.4967
960.0000,1162.7907,1502.7037
960.0000,1209.3023,1502.4776
960.0000,1255.8140,1502.0761
960.0000,1302.3256,1501.9869
960.0000,1348.8372,1501.7084
960.0000,1395.3488,1501.4687
960.0000,1441.8605,1501.5930
960.0000,1488.3721,1501.7751
960.0000,1534.8837,1502.0949
960.0000,1581.3953,1502.6612
960.0000,1627.9070,1503.1573
960.0000,1674.4186,1503.4783
960.0000,1720.9302,1503.4928
960.0000,1767.4419,1503.1965
960.0000,1813.9535,1502.7531
960.0000,1860.4651,1502.1809
960.0000,1906.9767,1501.6968
960.0000,1953.4884,1501.4889
960.0000,2000.0000,1501.4889
1000.0000,0.0000,1500.3437
1000.0000,46.5116,1500.5225
1000.0000,93.0233,1500.7860
1000.0000,139.5349,1501.0578
1000.0000,186.0465,1501.2282
1000.0000,232.5581,1501.3184
1000.0000,279.0698,1501.2202
1000.0000,325.5814,1500.9731
1000.0000,372.0930,1500.6376
1000.0000,418.6047,1500.2878
1000.0000,465.1163,1500.1491
1000.0000,511.6279,1500.0495
1000.0000,558.1395,1499.9517
1000.0000,604.6512,1500.1985
1000.0000,651.1628,1500.4250
1000.0000,697.6744,1500.4881
1000.0000,744.1860,1500.9506
1000.0000,790.6977,1501.3001
1000.0000,837.2093,1501.4018
1000.0000,883.7209,1501.4926
1000.0000,930.2326,1501.1262
1000.0000,976.7442,1500.7553
1000.0000,1023.2558,1501.1855
1000.0000,1069.7674,1501.5483
1000.0000,1116.2791,1501.5852
1000.0000,1162.7907,1501.7205
1000.0000,1209.3023,1501.5517
1000.0000,1255.8140,1501.2780
1000.0000,1302.3256,1501.3859
1000.0000,1348.8372,1501.2394
1000.0000,1395.3488,1501.0581
1000.0000,1441.8605,1501.1820
1000.0000,1488.3721,1501.2425
1000.0000,1534.8837,1501.3393
1000.0000,1581.3953,1501.6500
1000.0000,1627.9070,1501.9022
1000.0000,1674.4186,1502.0732
1000.0000,1720.9302,1502.1326
1000.0000,1767.4419,1501.9854
1000.0000,1813.9535,1501.7696
1000.0000,1860.4651,1501.4720
1000.0000,1906.9767,1501.1982
1000.0000,1953.4884,1501.0706
1000.0000,2000.0000,1501.0706
1040.0000,0.0000,1500.6968
1040.0000,46.5116,1500.7887
1040.0000,93.0233,1500.8302
1040.0000,139.5349,1500.8743
1040.0000,186.0465,1500.8970
1040.0000,232.5581,1500.9043
1040.0000,279.0698,1500.8776
1040.0000,325.5814,1500.8438
1040.0000,372.0930,1500.7959
1040.0000,418.6047,1500.7316
1040.0000,465.1163,1500.7604
1040.0000,511.6279,1500.7460
1040.0000,558.1395,1500.6809
1040.0000,604.6512,1500.7802
1040.0000,651.1628,1500.7914
1040.0000,697.6744,1500.6830
1040.0000,744.1860,1500.8150
1040.0000,790.6977,1500.8704
1040.0000,837.2093,1500.8553
1040.0000,883.7209,1500.9931
1040.0000,930.2326,1500.9301
1040.0000,976.7442,1500.7290
1040.0000,1023.2558,1500.9176
1040.0000,1069.7674,1500.9717
1040.0000,1116.2791,1500.8541
1040.0000,1162.7907,1500.9287
1040.0000,1209.3023,1500.8959
1040.0000,1255.8140,1500.7697
1040.0000,1302.3256,1500.9040
1040.0000,1348.8372,1500.8979
1040.0000,1395.3488,1500.7939
1040.0000,1441.8605,1500.8617
1040.0000,1488.3721,1500.8673
1040.0000,1534.8837,1500.8235
1040.0000,1581.3953,1500.8909
1040.0000,1627.9070,1500.9278
1040.0000,1674.4186,1500.9422
1040.0000,1720.9302,1500.9744
1040.0000,1767.4419,1500.9618
1040.0000,1813.9535,1500.9267
1040.0000,1860.4651,1500.8811
1040.0000,1906.9767,1500.8369
1040.0000,1953.4884,1500.7975
1040.0000,2000.0000,1500.7975
1080.0000,0.0000,1500.5643
1080.0000,46.5116,1500.5943
1080.0000,93.0233,1500.5952
1080.0000,139.5349,1500.6153
1080.0000,186.0465,1500.5997
1080.0000,232.5581,1500.5814
1080.0000,279.0698,1500.5801
1080.0000,325.5814,1500.5836
1080.0000,372.0930,1500.5846
1080.0000,418.6047,1500.5756
1080.0000,465.1163,1500.6157
1080.0000,511.6279,1500.6138
1080.0000,558.1395,1500.5794
1080.0000,604.6512,1500.6296
1080.0000,651.1628,1500.5939
1080.0000,697.6744,1500.4930
1080.0000,744.1860,1500.5680
1080.0000,790.6977,1500.5669
1080.0000,837.2093,1500.5310
1080.0000,883.7209,1500.6152
1080.0000,930.2326,1500.6697
1080.0000,976.7442,1500.6103
1080.0000,1023.2558,1500.6505
1080.0000,1069.7674,1500.6124
1080.0000,1116.2791,1500.5240
1080.0000,1162.7907,1500.5658
1080.0000,1209.3023,1500.5752
1080.0000,1255.8140,1500.4946
1080.0000,1302.3256,1500.5812
1080.0000,1348.8372,1500.6195
1080.0000,1395.3488,1500.5698
1080.0000,1441.8605,1500.5902
1080.0000,1488.3721,1500.5929
1080.0000,1534.8837,1500.5517
1080.0000,1581.3953,1500.5607
1080.0000,1627.9070,1500.5619
1080.0000,1674.4186,1500.5547
1080.0000,1720.9302,1500.5594
1080.0000,1767.4419,1500.5805
1080.0000,1813.9535,1500.5939
1080.0000,1860.4651,1500.5734
1080.0000,1906.9767,1500.5689
1080.0000,1953.4884,1500.5540
1080.0000,2000.0000,1500.5540
1120.0000,0.0000,1500.3400
1120.0000,46.5116,1500.3553
1120.0000,93.0233,1500.3654
1120.0000,139.5349,1500.3883
1120.0000,186.0465,1500.3610
1120.0000,232.5581,1500.3524
1120.0000,279.0698,1500.3545
1120.0000,325.5814,1500.3549
1120.0000,372.0930,1500.3547
1120.0000,418.6047,1500.3404
1120.0000,465.1163,1500.3700
1120.0000,511.6279,1500.3920
1120.0000,558.1395,1500.3377
1120.0000,604.6512,1500.3668
1120.0000,651.1628,1500.3566
1120.0000,697.6744,1500.2639
1120.0000,744.1860,1500.3382
1120.0000,790.6977,1500.3469
1120.0000,837.2093,1500.3062
1120.0000,883.7209,1500.3596
1120.0000,930.2326,1500.4245
1120.0000,976.7442,1500.4090
1120.0000,1023.2558,1500.4432
1120.0000,1069.7674,1500.3654
1120.0000,1116.2791,1500.3072
1120.0000,1162.7907,1500.3597
1120.0000,1209.3023,1500.3435
1120.0000,1255.8140,1500.2812
1120.0000,1302.3256,1500.3788
1120.0000,1348.8372,1500.3692
1120.0000,1395.3488,1500.3521
1120.0000,1441.8605,1500.4075
1120.0000,1488.3721,1500.3668
1120.0000,1534.8837,1500.3414
1120.0000,1581.3953,1500.3704
1120.0000,1627.9070,1500.3527
1120.0000,1674.4186,1500.3511
1120.0000,1720.9302,1500.3627
1120.0000,1767.4419,1500.3587
1120.0000,1813.9535,1500.3858
1120.0000,1860.4651,1500.3755
1120.0000,1906.9767,1500.3523
1120.0000,1953.4884,1500.3413
1120.0000,2000.0000,1500.3413
1160.0000,0.0000,1500.1677
1160.0000,46.5116,1500.1878
1160.0000,93.0233,1500.2090
1160.0000,139.5349,1500.2239
1160.0000,186.0465,1500.1977
1160.0000,232.5581,1500.1962
1160.0000,279.0698,1500.1921
1160.0000,325.5814,1500.1931
1160.0000,372.0930,1500.1948
1160.0000,418.6047,1500.1698
1160.0000,465.1163,1500.1995
1160.0000,511.6279,1500.2162
1160.0000,558.1395,1500.1365
1160.0000,604.6512,1500.1834
1160.0000,651.1628,1500.1828
1160.0000,697.6744,1500.0850
1160.0000,744.1860,1500.1695
1160.0000,790.6977,1500.1841
1160.0000,837.2093,1500.1439
1160.0000,883.7209,1500.1980
1160.0000,930.2326,1500.2363
1160.0000,976.7442,1500.1633
1160.0000,1023.2558,1500.2645
1160.0000,1069.7674,1500.2064
1160.0000,1116.2791,1500.1352
1160.0000,1162.7907,1500.1992
1160.0000,1209.3023,1500.1750
1160.0000,1255.8140,1500.0890
1160.0000,1302.3256,1500.2138
1160.0000,1348.8372,1500.1947
1160.0000,1395.3488,1500.1452
1160.0000,1441.8605,1500.2427
1160.0000,1488.3721,1500.2054
1160.0000,1534.8837,1500.1615
1160.0000,1581.3953,1500.2113
1160.0000,1627.9070,1500.1963
1160.0000,1674.4186,1500.1825
1160.0000,1720.9302,1500.2075
1160.0000,1767.4419,1500.1993
1160.0000,1813.9535,1500.2131
1160.0000,1860.4651,1500.2153
1160.0000,1906.9767,1500.1923
1160.0000,1953.4884,1500.1795
1160.0000,2000.0000,1500.1795
1200.0000,0.0000,1500.0611
1200.0000,46.5116,1500.0881
1200.0000,93.0233,1500.0987
1200.0000,139.5349,1500.1051
1200.0000,186.0465,1500.0918
1200.0000,232.5581,1500.0867
1200.0000,279.0698,1500.0790
1200.0000,325.5814,1500.0900
1200.0000,372.0930,1500.0854
1200.0000,418.6047,1500.0612
1200.0000,465.1163,1500.1116
1200.0000,511.6279,1500.1046
1200.0000,558.1395,1500.0221
1200.0000,604.6512,1500.0801
1200.0000,651.1628,1500.0715
1200.0000,697.6744,1499.9721
1200.0000,744.1860,1500.0619
1200.0000,790.6977,1500.0777
1200.0000,837.2093,1500.0525
1200.0000,883.7209,1500.1283
1200.0000,930.2326,1500.1241
1200.0000,976.7442,1500.0419
1200.0000,1023.2558,1500.1532
1200.0000,1069.7674,1500.1545
1200.0000,1116.2791,1500.0493
1200.0000,1162.7907,1500.0947
1200.0000,1209.3023,1500.0796
1200.0000,1255.8140,1499.9773
1200.0000,1302.3256,1500.1046
1200.0000,1348.8372,1500.1139
1200.0000,1395.3488,1500.0377
1200.0000,1441.8605,1500.1343
1200.0000,1488.3721,1500.1383
1200.0000,1534.8837,1500.0662
1200.0000,1581.3953,1500.1048
1200.0000,1627.9070,1500.1071
1200.0000,1674.4186,1500.0787
1200.0000,1720.9302,1500.0999
1200.0000,1767.4419,1500.1048
1200.0000,1813.9535,1500.1065
1200.0000,1860.4651,1500.1060
1200.0000,1906.9767,1500.0980
1200.0000,1953.4884,1500.0780
1200.0000,2000.0000,1500.0780
1240.0000,0.0000,1500.0111
1240.0000,46.5116,1500.0273
1240.0000,93.0233,1500.0271
1240.0000,139.5349,1500.0451
1240.0000,186.0465,1500.0297
1240.0000,232.5581,1500.0202
1240.0000,279.0698,1500.0229
1240.0000,325.5814,1500.0283
1240.0000,372.0930,1500.0210
1240.0000,418.6047,1500.0215
1240.0000,465.1163,1500.0506
1240.0000,511.6279,1500.0227
1240.0000,558.1395,1499.9642
1240.0000,604.6512,1500.0186
1240.0000,651.1628,1500.0005
1240.0000,697.6744,1499.9111
1240.0000,744.1860,1500.0024
1240.0000,790.6977,1500.0292
1240.0000,837.2093,1500.0307
1240.0000,883.7209,1500.0678
1240.0000,930.2326,1500.0253
1240.0000,976.7442,1499.9693
1240.0000,1023.2558,1500.0358
1240.0000,1069.7674,1500.0936
1240.0000,1116.2791,1500.0433
1240.0000,1162.7907,1500.0412
1240.0000,1209.3023,1500.0208
1240.0000,1255.8140,1499.9236
1240.0000,1302.3256,1500.0178
1240.0000,1348.8372,1500.0529
1240.0000,1395.3488,1499.9976
1240.0000,1441.8605,1500.0444
1240.0000,1488.3721,1500.0790
1240.0000,1534.8837,1500.0448
1240.0000,1581.3953,1500.0418
1240.0000,1627.9070,1500.0479
1240.0000,1674.4186,1500.0345
1240.0000,1720.9302,1500.0316
1240.0000,1767.4419,1500.0443
1240.0000,1813.9535,1500.0572
1240.0000,1860.4651,1500.0347
1240.0000,1906.9767,1500.0379
1240.0000,1953.4884,1500.0330
1240.0000,2000.0000,1500.0330
1280.0000,0.0000,1499.9957
1280.0000,46.5116,1500.0006
1280.0000,93.0233,1500.0077
1280.0000,139.5349,1500.0285
1280.0000,186.0465,1500.0076
1280.0000,232.5581,1500.0031
1280.0000,279.0698,1500.0063
1280.0000,325.5814,1500.0049
1280.0000,372.0930,1500.0071
1280.0000,418.6047,1500.0056
1280.0000,465.1163,1500.0123
1280.0000,511.6279,1500.0082
1280.0000,558.1395,1499.9465
1280.0000,604.6512,1499.9920
1280.0000,651.1628,1499.9767
1280.0000,697.6744,1499.8943
1280.0000,744.1860,1499.9908
1280.0000,790.6977,1500.0444
1280.0000,837.2093,1500.0145
1280.0000,883.7209,1500.0120
1280.0000,930.2326,1499.9943
1280.0000,976.7442,1499.9595
1280.0000,1023.2558,1499.9955
1280.0000,1069.7674,1500.0182
1280.0000,1116.2791,1500.0261
1280.0000,1162.7907,1500.0651
1280.0000,1209.3023,1499.9995
1280.0000,1255.8140,1499.9052
1280.0000,1302.3256,1499.9994
1280.0000,1348.8372,1500.0072
1280.0000,1395.3488,1499.9786
1280.0000,1441.8605,1500.0459
1280.0000,1488.3721,1500.0268
1280.0000,1534.8837,1500.0277
1280.0000,1581.3953,1500.0578
1280.0000,1627.9070,1500.0204
1280.0000,1674.4186,1500.0178
1280.0000,1720.9302,1500.0277
1280.0000,1767.4419,1500.0169
1280.0000,1813.9535,1500.0406
1280.0000,1860.4651,1500.0246
1280.0000,1906.9767,1500.0091
1280.0000,1953.4884,1500.0181
1280.0000,2000.0000,1500.0181
1320.0000,0.0000,1500.0239
1320.0000,46.5116,1500.0288
1320.0000,93.0233,1500.0415
1320.0000,139.5349,1500.0568
1320.0000,186.0465,1500.0370
1320.0000,232.5581,1500.0380
1320.0000,279.0698,1500.0357
1320.0000,325.5814,1500.0412
1320.0000,372.0930,1500.0574
1320.0000,418.6047,1500.0335
1320.0000,465.1163,1500.0368
1320.0000,511.6279,1500.0344
1320.0000,558.1395,1499.9602
1320.0000,604.6512,1500.0129
1320.0000,651.1628,1500.0026
1320.0000,697.6744,1499.9266
1320.0000,744.1860,1500.0267
1320.0000,790.6977,1500.0725
1320.0000,837.2093,1500.0089
1320.0000,883.7209,1500.0226
1320.0000,930.2326,1500.0226
1320.0000,976.7442,1500.0043
1320.0000,1023.2558,1500.0219
1320.0000,1069.7674,1500.0210
1320.0000,1116.2791,1500.0058
1320.0000,1162.7907,1500.0925
1320.0000,1209.3023,1500.0325
1320.0000,1255.8140,1499.9222
1320.0000,1302.3256,1500.0233
1320.0000,1348.8372,1500.0209
1320.0000,1395.3488,1499.9680
1320.0000,1441.8605,1500.0700
1320.0000,1488.3721,1500.0436
1320.0000,1534.8837,1500.0148
1320.0000,1581.3953,1500.0837
1320.0000,1627.9070,1500.0486
1320.0000,1674.4186,1500.0278
1320.0000,1720.9302,1500.0535
1320.0000,1767.4419,1500.0421
1320.0000,1813.9535,1500.0557
1320.0000,1860.4651,1500.0509
1320.0000,1906.9767,1500.0360
1320.0000,1953.4884,1500.0468
1320.0000,2000.0000,1500.0468
1360.0000,0.0000,1500.0962
1360.0000,46.5116,1500.1040
1360.0000,93.0233,1500.1102
1360.0000,139.5349,1500.1215
1360.0000,186.0465,1500.1113
1360.0000,232.5581,1500.1074
1360.0000,279.0698,1500.1066
1360.0000,325.5814,1500.1311
1360.0000,372.0930,1500.1264
1360.0000,418.6047,1500.0845
1360.0000,465.1163,1500.1125
1360.0000,511.6279,1500.1017
1360.0000,558.1395,1500.0228
1360.0000,604.6512,1500.0765
1360.0000,651.1628,1500.0737
1360.0000,697.6744,1500.0108
1360.0000,744.1860,1500.1277
1360.0000,790.6977,1500.1399
1360.0000,837.2093,1500.0684
1360.0000,883.7209,1500.0885
1360.0000,930.2326,1500.0936
1360.0000,976.7442,1500.0834
1360.0000,1023.2558,1500.0932
1360.0000,1069.7674,1500.0859
1360.0000,1116.2791,1500.0616
1360.0000,1162.7907,1500.1598
1360.0000,1209.3023,1500.1473
1360.0000,1255.8140,1500.0094
1360.0000,1302.3256,1500.0958
1360.0000,1348.8372,1500.0993
1360.0000,1395.3488,1500.0318
1360.0000,1441.8605,1500.1387
1360.0000,1488.3721,1500.1478
1360.0000,1534.8837,1500.0901
1360.0000,1581.3953,1500.1535
1360.0000,1627.9070,1500.1575
1360.0000,1674.4186,1500.1104
1360.0000,1720.9302,1500.1238
1360.0000,1767.4419,1500.1286
1360.0000,1813.9535,1500.1294
1360.0000,1860.4651,1500.1198
1360.0000,1906.9767,1500.1172
1360.0000,1953.4884,1500.1229
1360.0000,2000.0000,1500.1229
1400.0000,0.0000,1500.2098
1400.0000,46.5116,1500.2109
1400.0000,93.0233,1500.2112
1400.0000,139.5349,1500.2322
1400.0000,186.0465,1500.2176
1400.0000,232.5581,1500.2113
1400.0000,279.0698,1500.2323
1400.0000,325.5814,1500.2372
1400.0000,372.0930,1500.2121
1400.0000,418.6047,1500.1932
1400.0000,465.1163,1500.2173
1400.0000,511.6279,1500.1937
1400.0000,558.1395,1500.1218
1400.0000,604.6512,1500.1841
1400.0000,651.1628,1500.1959
1400.0000,697.6744,1500.1510
1400.0000,744.1860,1500.2340
1400.0000,790.6977,1500.2134
1400.0000,837.2093,1500.1662
1400.0000,883.7209,1500.1944
1400.0000,930.2326,1500.2014
1400.0000,976.7442,1500.1954
1400.0000,1023.2558,1500.2013
1400.0000,1069.7674,1500.1918
1400.0000,1116.2791,1500.1558
1400.0000,1162.7907,1500.2188
1400.0000,1209.3023,1500.2535
1400.0000,1255.8140,1500.1605
1400.0000,1302.3256,1500.2083
1400.0000,1348.8372,1500.2076
1400.0000,1395.3488,1500.1405
1400.0000,1441.8605,1500.2096
1400.0000,1488.3721,1500.2540
1400.0000,1534.8837,1500.2243
1400.0000,1581.3953,1500.2271
1400.0000,1627.9070,1500.2642
1400.0000,1674.4186,1500.2538
1400.0000,1720.9302,1500.2207
1400.0000,1767.4419,1500.2355
1400.0000,1813.9535,1500.2519
1400.0000,1860.4651,1500.2174
1400.0000,1906.9767,1500.2246
1400.0000,1953.4884,1500.2434
1400.0000,2000.0000,1500.2434
1440.0000,0.0000,1500.3541
1440.0000,46.5116,1500.3508
1440.0000,93.0233,1500.3557
1440.0000,139.5349,1500.3778
1440.0000,186.0465,1500.3585
1440.0000,232.5581,1500.3591
1440.0000,279.0698,1500.3781
1440.0000,325.5814,1500.3612
1440.0000,372.0930,1500.3501
1440.0000,418.6047,1500.3363
1440.0000,465.1163,1500.3480
1440.0000,511.6279,1500.3298
1440.0000,558.1395,1500.2653
1440.0000,604.6512,1500.3360
1440.0000,651.1628,1500.3611
1440.0000,697.6744,1500.2947
1440.0000,744.1860,1500.3427
1440.0000,790.6977,1500.3399
1440.0000,837.2093,1500.3067
1440.0000,883.7209,1500.3371
1440.0000,930.2326,1500.3445
1440.0000,976.7442,1500.3416
1440.0000,1023.2558,1500.3446
1440.0000,1069.7674,1500.3348
1440.0000,1116.2791,1500.2958
1440.0000,1162.7907,1500.3384
1440.0000,1209.3023,1500.3475
1440.0000,1255.8140,1500.3037
1440.0000,1302.3256,1500.3785
1440.0000,1348.8372,1500.3474
1440.0000,1395.3488,1500.2846
1440.0000,1441.8605,1500.3402
1440.0000,1488.3721,1500.3637
1440.0000,1534.8837,1500.3710
1440.0000,1581.3953,1500.3660
1440.0000,1627.9070,1500.3755
1440.0000,1674.4186,1500.4045
1440.0000,1720.9302,1500.3715
1440.0000,1767.4419,1500.3707
1440.0000,1813.9535,1500.4022
1440.0000,1860.4651,1500.3644
1440.0000,1906.9767,1500.3620
1440.0000,1953.4884,1500.3906
1440.0000,2000.0000,1500.3906
1480.0000,0.0000,1500.5348
1480.0000,46.5116,1500.5431
1480.0000,93.0233,1500.5524
1480.0000,139.5349,1500.5699
1480.0000,186.0465,1500.5611
1480.0000,232.5581,1500.5694
1480.0000,279.0698,1500.5699
1480.0000,325.5814,1500.5536
1480.0000,372.0930,1500.5504
1480.0000,418.6047,1500.5223
1480.0000,465.1163,1500.5263
1480.0000,511.6279,1500.5066
1480.0000,558.1395,1500.4535
1480.0000,604.6512,1500.5228
1480.0000,651.1628,1500.5394
1480.0000,697.6744,1500.4580
1480.0000,744.1860,1500.5077
1480.0000,790.6977,1500.5137
1480.0000,837.2093,1500.4866
1480.0000,883.7209,1500.5140
1480.0000,930.2326,1500.5207
1480.0000,976.7442,1500.5195
1480.0000,1023.2558,1500.5208
1480.0000,1069.7674,1500.5125
1480.0000,1116.2791,1500.4785
1480.0000,1162.7907,1500.5116
1480.0000,1209.3023,1500.5069
1480.0000,1255.8140,1500.4582
1480.0000,1302.3256,1500.5568
1480.0000,1348.8372,1500.5366
1480.0000,1395.3488,1500.4808
1480.0000,1441.8605,1500.5407
1480.0000,1488.3721,1500.5556
1480.0000,1534.8837,1500.5740
