y,x,val
760.0000,558.1395,1514.1804
760.0000,604.6512,1514.2951
760.0000,651.1628,1514.2910
760.0000,697.6744,1514.1460
760.0000,744.1860,1513.9078
760.0000,790.6977,1513.6337
760.0000,837.2093,1513.3634
760.0000,883.7209,1513.0993
760.0000,930.2326,1512.8918
760.0000,976.7442,1512.7536
760.0000,1023.2558,1512.6568
760.0000,1069.7674,1512.6390
760.0000,1116.2791,1512.7001
760.0000,1162.7907,1512.8074
760.0000,1209.3023,1512.9668
760.0000,1255.8140,1513.1427
760.0000,1302.3256,1513.2637
760.0000,1348.8372,1513.2951
760.0000,1395.3488,1513.2298
760.0000,1441.8605,1513.0651
760.0000,1488.3721,1512.8115
760.0000,1534.8837,1512.4908
760.0000,1581.3953,1512.1432
760.0000,1627.9070,1511.7787
760.0000,1674.4186,1511.4198
760.0000,1720.9302,1511.1131
760.0000,1767.4419,1510.8531
760.0000,1813.9535,1510.6460
760.0000,1860.4651,1510.5192
760.0000,1906.9767,1510.4595
760.0000,1953.4884,1510.4640
760.0000,2000.0000,1510.4640
800.0000,0.0000,1512.4998
800.0000,46.5116,1512.4976
800.0000,93.0233,1512.4881
800.0000,139.5349,1512.4792
800.0000,186.0465,1512.4839
800.0000,232.5581,1512.5175
800.0000,279.0698,1512.6013
800.0000,325.5814,1512.7617
800.0000,372.0930,1512.9792
800.0000,418.6047,1513.2423
800.0000,465.1163,1513.5461
800.0000,511.6279,1513.8466
800.0000,558.1395,1514.1096
800.0000,604.6512,1514.3085
800.0000,651.1628,1514.4101
800.0000,697.6744,1514.3789
800.0000,744.1860,1514.2278
800.0000,790.6977,1514.0093
800.0000,837.2093,1513.7712
800.0000,883.7209,1513.5306
800.0000,930.2326,1513.3298
800.0000,976.7442,1513.1854
800.0000,1023.2558,1513.0868
800.0000,1069.7674,1513.0623
800.0000,1116.2791,1513.1103
800.0000,1162.7907,1513.2009
800.0000,1209.3023,1513.3184
800.0000,1255.8140,1513.4240
800.0000,1302.3256,1513.4577
800.0000,1348.8372,1513.4114
800.0000,1395.3488,1513.2833
800.0000,1441.8605,1513.0757
800.0000,1488.3721,1512.8000
800.0000,1534.8837,1512.4787
800.0000,1581.3953,1512.1462
800.0000,1627.9070,1511.8096
800.0000,1674.4186,1511.4904
800.0000,1720.9302,1511.2256
800.0000,1767.4419,1511.0060
800.0000,1813.9535,1510.8369
800.0000,1860.4651,1510.7382
800.0000,1906.9767,1510.6945
800.0000,1953.4884,1510.7027
800.0000,2000.0000,1510.7027
840.0000,0.0000,1512.4307
840.0000,46.5116,1512.4182
840.0000,93.0233,1512.3905
840.0000,139.5349,1512.3580
840.0000,186.0465,1512.3382
840.0000,232.5581,1512.3497
840.0000,279.0698,1512.4158
840.0000,325.5814,1512.5647
840.0000,372.0930,1512.7798
840.0000,418.6047,1513.0516
840.0000,465.1163,1513.3762
840.0000,511.6279,1513.7130
840.0000,558.1395,1514.0299
840.0000,604.6512,1514.3007
840.0000,651.1628,1514.4934
840.0000,697.6744,1514.5792
840.0000,744.1860,1514.5369
840.0000,790.6977,1514.3991
840.0000,837.2093,1514.2115
840.0000,883.7209,1513.9982
840.0000,930.2326,1513.8137
840.0000,976.7442,1513.6768
840.0000,1023.2558,1513.5717
840.0000,1069.7674,1513.5399
840.0000,1116.2791,1513.5782
840.0000,1162.7907,1513.6375
840.0000,1209.3023,1513.7020
840.0000,1255.8140,1513.7328
840.0000,1302.3256,1513.6835
840.0000,1348.8372,1513.5657
840.0000,1395.3488,1513.3827
840.0000,1441.8605,1513.1395
840.0000,1488.3721,1512.8477
840.0000,1534.8837,1512.5304
840.0000,1581.3953,1512.2203
840.0000,1627.9070,1511.9167
840.0000,1674.4186,1511.6402
840.0000,1720.9302,1511.4239
840.0000,1767.4419,1511.2492
840.0000,1813.9535,1511.1203
840.0000,1860.4651,1511.0536
840.0000,1906.9767,1511.0275
840.0000,1953.4884,1511.0382
840.0000,2000.0000,1511.0382
880.0000,0.0000,1512.3630
880.0000,46.5116,1512.3427
880.0000,93.0233,1512.2990
880.0000,139.5349,1512.2465
880.0000,186.0465,1512.2066
880.0000,232.5581,1512.1997
880.0000,279.0698,1512.2506
880.0000,325.5814,1512.3891
880.0000,372.0930,1512.6015
880.0000,418.6047,1512.8792
880.0000,465.1163,1513.2198
880.0000,511.6279,1513.5861
880.0000,558.1395,1513.9473
880.0000,604.6512,1514.2781
880.0000,651.1628,1514.5511
880.0000,697.6744,1514.7362
880.0000,744.1860,1514.8035
880.0000,790.6977,1514.7698
880.0000,837.2093,1514.6533
880.0000,883.7209,1514.4772
880.0000,930.2326,1514.3187
880.0000,976.7442,1514.2007
880.0000,1023.2558,1514.0904
880.0000,1069.7674,1514.0519
880.0000,1116.2791,1514.0789
880.0000,1162.7907,1514.0953
880.0000,1209.3023,1514.0949
880.0000,1255.8140,1514.0548
880.0000,1302.3256,1513.9335
880.0000,1348.8372,1513.7515
880.0000,1395.3488,1513.5217
880.0000,1441.8605,1513.2505
880.0000,1488.3721,1512.9488
880.0000,1534.8837,1512.6387
880.0000,1581.3953,1512.3550
880.0000,1627.9070,1512.0902
880.0000,1674.4186,1511.8578
880.0000,1720.9302,1511.6925
880.0000,1767.4419,1511.5683
880.0000,1813.9535,1511.4811
880.0000,1860.4651,1511.4480
880.0000,1906.9767,1511.4425
880.0000,1953.4884,1511.4551
880.0000,2000.0000,1511.4551
920.0000,0.0000,1512.3020
920.0000,46.5116,1512.2756
920.0000,93.0233,1512.2190
920.0000,139.5349,1512.1511
920.0000,186.0465,1512.0952
920.0000,232.5581,1512.0731
920.0000,279.0698,1512.1109
920.0000,325.5814,1512.2403
920.0000,372.0930,1512.4486
920.0000,418.6047,1512.7285
920.0000,465.1163,1513.0800
920.0000,511.6279,1513.4675
920.0000,558.1395,1513.8621
920.0000,604.6512,1514.2420
920.0000,651.1628,1514.5810
920.0000,697.6744,1514.8463
920.0000,744.1860,1515.0086
920.0000,790.6977,1515.0799
920.0000,837.2093,1515.0468
920.0000,883.7209,1514.9290
920.0000,930.2326,1514.8063
920.0000,976.7442,1514.7076
920.0000,1023.2558,1514.6073
920.0000,1069.7674,1514.5635
920.0000,1116.2791,1514.5655
920.0000,1162.7907,1514.5378
920.0000,1209.3023,1514.4748
920.0000,1255.8140,1514.3721
920.0000,1302.3256,1514.1929
920.0000,1348.8372,1513.9589
920.0000,1395.3488,1513.6909
920.0000,1441.8605,1513.3994
920.0000,1488.3721,1513.0946
920.0000,1534.8837,1512.7971
920.0000,1581.3953,1512.5405
920.0000,1627.9070,1512.3172
920.0000,1674.4186,1512.1333
920.0000,1720.9302,1512.0173
920.0000,1767.4419,1511.9449
920.0000,1813.9535,1511.9037
920.0000,1860.4651,1511.9033
920.0000,1906.9767,1511.9190
920.0000,1953.4884,1511.9345
920.0000,2000.0000,1511.9345
960.0000,0.0000,1512.2499
960.0000,46.5116,1512.2194
960.0000,93.0233,1512.1539
960.0000,139.5349,1512.0743
960.0000,186.0465,1512.0059
960.0000,232.5581,1511.9715
960.0000,279.0698,1511.9984
960.0000,325.5814,1512.1189
960.0000,372.0930,1512.3212
960.0000,418.6047,1512.5992
960.0000,465.1163,1512.9546
960.0000,511.6279,1513.3531
960.0000,558.1395,1513.7686
960.0000,604.6512,1514.1838
960.0000,651.1628,1514.5702
960.0000,697.6744,1514.8960
960.0000,744.1860,1515.1369
960.0000,790.6977,1515.2954
960.0000,837.2093,1515.3471
960.0000,883.7209,1515.2972
960.0000,930.2326,1515.2173
960.0000,976.7442,1515.1401
960.0000,1023.2558,1515.0606
960.0000,1069.7674,1515.0148
960.0000,1116.2791,1514.9900
960.0000,1162.7907,1514.9238
960.0000,1209.3023,1514.8124
960.0000,1255.8140,1514.6590
960.0000,1302.3256,1514.4382
960.0000,1348.8372,1514.1686
960.0000,1395.3488,1513.8744
960.0000,1441.8605,1513.5732
960.0000,1488.3721,1513.2731
960.0000,1534.8837,1512.9943
960.0000,1581.3953,1512.7686
960.0000,1627.9070,1512.5860
960.0000,1674.4186,1512.4518
960.0000,1720.9302,1512.3866
960.0000,1767.4419,1512.3631
960.0000,1813.9535,1512.3678
960.0000,1860.4651,1512.4018
960.0000,1906.9767,1512.4376
960.0000,1953.4884,1512.4561
960.0000,2000.0000,1512.4561
1000.0000,0.0000,1512.2047
1000.0000,46.5116,1512.1726
1000.0000,93.0233,1512.1020
1000.0000,139.5349,1512.0147
1000.0000,186.0465,1511.9372
1000.0000,232.5581,1511.8933
1000.0000,279.0698,1511.9113
1000.0000,325.5814,1512.0223
1000.0000,372.0930,1512.2153
1000.0000,418.6047,1512.4863
1000.0000,465.1163,1512.8369
1000.0000,511.6279,1513.2353
1000.0000,558.1395,1513.6588
1000.0000,604.6512,1514.0921
1000.0000,651.1628,1514.5050
1000.0000,697.6744,1514.8702
1000.0000,744.1860,1515.1650
1000.0000,790.6977,1515.3836
1000.0000,837.2093,1515.5103
1000.0000,883.7209,1515.5353
1000.0000,930.2326,1515.5074
1000.0000,976.7442,1515.4615
1000.0000,1023.2558,1515.4060
1000.0000,1069.7674,1515.3614
1000.0000,1116.2791,1515.3142
1000.0000,1162.7907,1515.2180
1000.0000,1209.3023,1515.0771
1000.0000,1255.8140,1514.8911
1000.0000,1302.3256,1514.6455
1000.0000,1348.8372,1514.3589
1000.0000,1395.3488,1514.0540
1000.0000,1441.8605,1513.7547
1000.0000,1488.3721,1513.4685
1000.0000,1534.8837,1513.2150
1000.0000,1581.3953,1513.0253
1000.0000,1627.9070,1512.8853
1000.0000,1674.4186,1512.7994
1000.0000,1720.9302,1512.7855
1000.0000,1767.4419,1512.8090
1000.0000,1813.9535,1512.8554
1000.0000,1860.4651,1512.9224
1000.0000,1906.9767,1512.9755
1000.0000,1953.4884,1512.9953
1000.0000,2000.0000,1512.9953
1040.0000,0.0000,1512.1617
1040.0000,46.5116,1512.1309
1040.0000,93.0233,1512.0584
1040.0000,139.5349,1511.9669
1040.0000,186.0465,1511.8840
1040.0000,232.5581,1511.8341
1040.0000,279.0698,1511.8439
1040.0000,325.5814,1511.9436
1040.0000,372.0930,1512.1240
1040.0000,418.6047,1512.3809
1040.0000,465.1163,1512.7163
1040.0000,511.6279,1513.1019
1040.0000,558.1395,1513.5168
1040.0000,604.6512,1513.9471
1040.0000,651.1628,1514.3646
1040.0000,697.6744,1514.7445
1040.0000,744.1860,1515.0654
1040.0000,790.6977,1515.3195
1040.0000,837.2093,1515.4967
1040.0000,883.7209,1515.5865
1040.0000,930.2326,1515.6189
1040.0000,976.7442,1515.6135
1040.0000,1023.2558,1515.5835
1040.0000,1069.7674,1515.5462
1040.0000,1116.2791,1515.4919
1040.0000,1162.7907,1515.3828
1040.0000,1209.3023,1515.2292
1040.0000,1255.8140,1515.0324
1040.0000,1302.3256,1514.7827
1040.0000,1348.8372,1514.4985
1040.0000,1395.3488,1514.2021
1040.0000,1441.8605,1513.9198
1040.0000,1488.3721,1513.6586
1040.0000,1534.8837,1513.4377
1040.0000,1581.3953,1513.2889
1040.0000,1627.9070,1513.1941
1040.0000,1674.4186,1513.1543
1040.0000,1720.9302,1513.1897
1040.0000,1767.4419,1513.2592
1040.0000,1813.9535,1513.3424
1040.0000,1860.4651,1513.4392
1040.0000,1906.9767,1513.5094
1040.0000,1953.4884,1513.5279
1040.0000,2000.0000,1513.5279
1080.0000,0.0000,1512.1120
1080.0000,46.5116,1512.0850
1080.0000,93.0233,1512.0139
1080.0000,139.5349,1511.9222
1080.0000,186.0465,1511.8376
1080.0000,232.5581,1511.7839
1080.0000,279.0698,1511.7852
1080.0000,325.5814,1511.8719
1080.0000,372.0930,1512.0348
1080.0000,418.6047,1512.2687
1080.0000,465.1163,1512.5777
1080.0000,511.6279,1512.9356
1080.0000,558.1395,1513.3224
1080.0000,604.6512,1513.7281
1080.0000,651.1628,1514.1263
1080.0000,697.6744,1514.4940
1080.0000,744.1860,1514.8139
1080.0000,790.6977,1515.0795
1080.0000,837.2093,1515.2844
1080.0000,883.7209,1515.4187
1080.0000,930.2326,1515.5065
1080.0000,976.7442,1515.5471
1080.0000,1023.2558,1515.5488
1080.0000,1069.7674,1515.5286
1080.0000,1116.2791,1515.4827
1080.0000,1162.7907,1515.3801
1080.0000,1209.3023,1515.2335
1080.0000,1255.8140,1515.0478
1080.0000,1302.3256,1514.8163
1080.0000,1348.8372,1514.5559
1080.0000,1395.3488,1514.2883
1080.0000,1441.8605,1514.0407
1080.0000,1488.3721,1513.8181
1080.0000,1534.8837,1513.6390
1080.0000,1581.3953,1513.5356
1080.0000,1627.9070,1513.4885
1080.0000,1674.4186,1513.4950
1080.0000,1720.9302,1513.5749
1080.0000,1767.4419,1513.6869
1080.0000,1813.9535,1513.8041
1080.0000,1860.4651,1513.9249
1080.0000,1906.9767,1514.0093
1080.0000,1953.4884,1514.0256
1080.0000,2000.0000,1514.0256
1120.0000,0.0000,1512.0422
1120.0000,46.5116,1512.0216
1120.0000,93.0233,1511.9552
1120.0000,139.5349,1511.8666
1120.0000,186.0465,1511.7838
1120.0000,232.5581,1511.7272
1120.0000,279.0698,1511.7194
1120.0000,325.5814,1511.7907
1120.0000,372.0930,1511.9296
1120.0000,418.6047,1512.1307
1120.0000,465.1163,1512.4011
1120.0000,511.6279,1512.7146
1120.0000,558.1395,1513.0528
1120.0000,604.6512,1513.4121
1120.0000,651.1628,1513.7669
1120.0000,697.6744,1514.0958
1120.0000,744.1860,1514.3897
1120.0000,790.6977,1514.6450
1120.0000,837.2093,1514.8554
1120.0000,883.7209,1515.0166
1120.0000,930.2326,1515.1463
1120.0000,976.7442,1515.2336
1120.0000,1023.2558,1515.2712
1120.0000,1069.7674,1515.2774
1120.0000,1116.2791,1515.2536
1120.0000,1162.7907,1515.1762
1120.0000,1209.3023,1515.0559
1120.0000,1255.8140,1514.9021
1120.0000,1302.3256,1514.7128
1120.0000,1348.8372,1514.4979
1120.0000,1395.3488,1514.2798
1120.0000,1441.8605,1514.0865
1120.0000,1488.3721,1513.9174
1120.0000,1534.8837,1513.7910
1120.0000,1581.3953,1513.7400
1120.0000,1627.9070,1513.7429
1120.0000,1674.4186,1513.7960
1120.0000,1720.9302,1513.9172
1120.0000,1767.4419,1514.0655
1120.0000,1813.9535,1514.2129
1120.0000,1860.4651,1514.3527
1120.0000,1906.9767,1514.4456
1120.0000,1953.4884,1514.4579
1120.0000,2000.0000,1514.4579
1160.0000,0.0000,1511.9347
1160.0000,46.5116,1511.9228
1160.0000,93.0233,1511.8647
1160.0000,139.5349,1511.7830
1160.0000,186.0465,1511.7046
1160.0000,232.5581,1511.6461
1160.0000,279.0698,1511.6285
1160.0000,325.5814,1511.6807
1160.0000,372.0930,1511.7880
1160.0000,418.6047,1511.9453
1160.0000,465.1163,1512.1636
1160.0000,511.6279,1512.4149
1160.0000,558.1395,1512.6827
1160.0000,604.6512,1512.9745
1160.0000,651.1628,1513.2623
1160.0000,697.6744,1513.5257
1160.0000,744.1860,1513.7740
1160.0000,790.6977,1514.0012
1160.0000,837.2093,1514.1974
1160.0000,883.7209,1514.3693
1160.0000,930.2326,1514.5252
1160.0000,976.7442,1514.6535
1160.0000,1023.2558,1514.7322
1160.0000,1069.7674,1514.7721
1160.0000,1116.2791,1514.7801
1160.0000,1162.7907,1514.7440
1160.0000,1209.3023,1514.6658
1160.0000,1255.8140,1514.5613
1160.0000,1302.3256,1514.4376
1160.0000,1348.8372,1514.2889
1160.0000,1395.3488,1514.1397
1160.0000,1441.8605,1514.0221
1160.0000,1488.3721,1513.9226
1160.0000,1534.8837,1513.8601
1160.0000,1581.3953,1513.8701
1160.0000,1627.9070,1513.9252
1160.0000,1674.4186,1514.0241
1160.0000,1720.9302,1514.1842
1160.0000,1767.4419,1514.3618
1160.0000,1813.9535,1514.5328
1160.0000,1860.4651,1514.6873
1160.0000,1906.9767,1514.7833
1160.0000,1953.4884,1514.7888
1160.0000,2000.0000,1514.7888
1200.0000,0.0000,1511.7680
1200.0000,46.5116,1511.7672
1200.0000,93.0233,1511.7203
1200.0000,139.5349,1511.6488
1200.0000,186.0465,1511.5771
1200.0000,232.5581,1511.5176
1200.0000,279.0698,1511.4887
1200.0000,325.5814,1511.5168
1200.0000,372.0930,1511.5834
1200.0000,418.6047,1511.6856
1200.0000,465.1163,1511.8373
1200.0000,511.6279,1512.0054
1200.0000,558.1395,1512.1834
1200.0000,604.6512,1512.3883
1200.0000,651.1628,1512.5826
1200.0000,697.6744,1512.7625
1200.0000,744.1860,1512.9534
1200.0000,790.6977,1513.1353
1200.0000,837.2093,1513.3066
1200.0000,883.7209,1513.4816
1200.0000,930.2326,1513.6553
1200.0000,976.7442,1513.8123
1200.0000,1023.2558,1513.9279
1200.0000,1069.7674,1514.0047
1200.0000,1116.2791,1514.0460
1200.0000,1162.7907,1514.0579
1200.0000,1209.3023,1514.0367
1200.0000,1255.8140,1513.9918
1200.0000,1302.3256,1513.9498
1200.0000,1348.8372,1513.8917
1200.0000,1395.3488,1513.8280
1200.0000,1441.8605,1513.8042
1200.0000,1488.3721,1513.7952
1200.0000,1534.8837,1513.8086
1200.0000,1581.3953,1513.8882
1200.0000,1627.9070,1514.0019
1200.0000,1674.4186,1514.1449
1200.0000,1720.9302,1514.3404
1200.0000,1767.4419,1514.5434
1200.0000,1813.9535,1514.7288
1200.0000,1860.4651,1514.8916
1200.0000,1906.9767,1514.9881
1200.0000,1953.4884,1514.9835
1200.0000,2000.0000,1514.9835
1240.0000,0.0000,1511.5174
1240.0000,46.5116,1511.5296
1240.0000,93.0233,1511.4970
1240.0000,139.5349,1511.4389
1240.0000,186.0465,1511.3762
1240.0000,232.5581,1511.3166
1240.0000,279.0698,1511.2744
1240.0000,325.5814,1511.2726
1240.0000,372.0930,1511.2905
1240.0000,418.6047,1511.3269
1240.0000,465.1163,1511.3951
1240.0000,511.6279,1511.4642
1240.0000,558.1395,1511.5373
1240.0000,604.6512,1511.6331
1240.0000,651.1628,1511.7188
1240.0000,697.6744,1511.8091
1240.0000,744.1860,1511.9294
1240.0000,790.6977,1512.0591
1240.0000,837.2093,1512.2068
1240.0000,883.7209,1512.3797
1240.0000,930.2326,1512.5639
1240.0000,976.7442,1512.7393
1240.0000,1023.2558,1512.8800
1240.0000,1069.7674,1512.9893
1240.0000,1116.2791,1513.0649
1240.0000,1162.7907,1513.1199
1240.0000,1209.3023,1513.1597
1240.0000,1255.8140,1513.1866
1240.0000,1302.3256,1513.2311
1240.0000,1348.8372,1513.2772
1240.0000,1395.3488,1513.3196
1240.0000,1441.8605,1513.4020
1240.0000,1488.3721,1513.4984
1240.0000,1534.8837,1513.6038
1240.0000,1581.3953,1513.7604
1240.0000,1627.9070,1513.9373
1240.0000,1674.4186,1514.1259
1240.0000,1720.9302,1514.3517
1240.0000,1767.4419,1514.5738
1240.0000,1813.9535,1514.7669
1240.0000,1860.4651,1514.9290
1240.0000,1906.9767,1515.0205
1240.0000,1953.4884,1515.0044
1240.0000,2000.0000,1515.0044
1280.0000,0.0000,1511.1562
1280.0000,46.5116,1511.1828
1280.0000,93.0233,1511.1675
1280.0000,139.5349,1511.1260
1280.0000,186.0465,1511.0750
1280.0000,232.5581,1511.0163
1280.0000,279.0698,1510.9588
1280.0000,325.5814,1510.9226
1280.0000,372.0930,1510.8861
1280.0000,418.6047,1510.8464
1280.0000,465.1163,1510.8186
1280.0000,511.6279,1510.7796
1280.0000,558.1395,1510.7349
1280.0000,604.6512,1510.7084
1280.0000,651.1628,1510.6840
1280.0000,697.6744,1510.6802
1280.0000,744.1860,1510.7250
1280.0000,790.6977,1510.8075
1280.0000,837.2093,1510.9341
1280.0000,883.7209,1511.1027
1280.0000,930.2326,1511.2913
1280.0000,976.7442,1511.4763
1280.0000,1023.2558,1511.6317
1280.0000,1069.7674,1511.7627
1280.0000,1116.2791,1511.8676
1280.0000,1162.7907,1511.9579
1280.0000,1209.3023,1512.0505
1280.0000,1255.8140,1512.1523
1280.0000,1302.3256,1512.2865
1280.0000,1348.8372,1512.4371
1280.0000,1395.3488,1512.5980
1280.0000,1441.8605,1512.7982
1280.0000,1488.3721,1513.0068
1280.0000,1534.8837,1513.2157
1280.0000,1581.3953,1513.4573
1280.0000,1627.9070,1513.6990
1280.0000,1674.4186,1513.9337
1280.0000,1720.9302,1514.1859
1280.0000,1767.4419,1514.4188
1280.0000,1813.9535,1514.6119
1280.0000,1860.4651,1514.7648
1280.0000,1906.9767,1514.8439
1280.0000,1953.4884,1514.8143
1280.0000,2000.0000,1514.8143
1320.0000,0.0000,1510.6564
1320.0000,46.5116,1510.6985
1320.0000,93.0233,1510.7031
1320.0000,139.5349,1510.6808
1320.0000,186.0465,1510.6441
1320.0000,232.5581,1510.5868
1320.0000,279.0698,1510.5108
1320.0000,325.5814,1510.4375
1320.0000,372.0930,1510.3410
1320.0000,418.6047,1510.2138
1320.0000,465.1163,1510.0847
1320.0000,511.6279,1509.9326
1320.0000,558.1395,1509.7577
1320.0000,604.6512,1509.6113
1320.0000,651.1628,1509.4857
1320.0000,697.6744,1509.3886
1320.0000,744.1860,1509.3689
1320.0000,790.6977,1509.4199
1320.0000,837.2093,1509.5353
1320.0000,883.7209,1509.7004
1320.0000,930.2326,1509.8885
1320.0000,976.7442,1510.0748
1320.0000,1023.2558,1510.2334
1320.0000,1069.7674,1510.3709
1320.0000,1116.2791,1510.4917
1320.0000,1162.7907,1510.6042
1320.0000,1209.3023,1510.7307
1320.0000,1255.8140,1510.8940
1320.0000,1302.3256,1511.1162
1320.0000,1348.8372,1511.3607
1320.0000,1395.3488,1511.6359
1320.0000,1441.8605,1511.9658
1320.0000,1488.3721,1512.2882
1320.0000,1534.8837,1512.6035
1320.0000,1581.3953,1512.9407
1320.0000,1627.9070,1513.2485
1320.0000,1674.4186,1513.5270
1320.0000,1720.9302,1513.8039
1320.0000,1767.4419,1514.0396
1320.0000,1813.9535,1514.2234
1320.0000,1860.4651,1514.3603
1320.0000,1906.9767,1514.4198
1320.0000,1953.4884,1514.3747
1320.0000,2000.0000,1514.3747
1360.0000,0.0000,1509.9917
1360.0000,46.5116,1510.0492
1360.0000,93.0233,1510.0742
1360.0000,139.5349,1510.0733
1360.0000,186.0465,1510.0531
1360.0000,232.5581,1509.9946
1360.0000,279.0698,1509.8989
1360.0000,325.5814,1509.7876
1360.0000,372.0930,1509.6212
1360.0000,418.6047,1509.4038
1360.0000,465.1163,1509.1765
1360.0000,511.6279,1508.9014
1360.0000,558.1395,1508.6034
1360.0000,604.6512,1508.3584
1360.0000,651.1628,1508.1389
1360.0000,697.6744,1507.9693
1360.0000,744.1860,1507.9159
1360.0000,790.6977,1507.9568
1360.0000,837.2093,1508.0705
1360.0000,883.7209,1508.2327
1360.0000,930.2326,1508.4164
1360.0000,976.7442,1508.5966
1360.0000,1023.2558,1508.7486
1360.0000,1069.7674,1508.8799
1360.0000,1116.2791,1508.9979
1360.0000,1162.7907,1509.1132
1360.0000,1209.3023,1509.2505
1360.0000,1255.8140,1509.4415
1360.0000,1302.3256,1509.7289
1360.0000,1348.8372,1510.0590
1360.0000,1395.3488,1510.4241
1360.0000,1441.8605,1510.8744
1360.0000,1488.3721,1511.3199
1360.0000,1534.8837,1511.7336
1360.0000,1581.3953,1512.1661
1360.0000,1627.9070,1512.5489
1360.0000,1674.4186,1512.8664
1360.0000,1720.9302,1513.1643
1360.0000,1767.4419,1513.4009
1360.0000,1813.9535,1513.5655
1360.0000,1860.4651,1513.6790
1360.0000,1906.9767,1513.7163
1360.0000,1953.4884,1513.6543
1360.0000,2000.0000,1513.6543
1400.0000,0.0000,1509.1406
1400.0000,46.5116,1509.2114
1400.0000,93.0233,1509.2566
1400.0000,139.5349,1509.2774
1400.0000,186.0465,1509.2725
1400.0000,232.5581,1509.2121
1400.0000,279.0698,1509.0973
1400.0000,325.5814,1508.9436
1400.0000,372.0930,1508.7083
1400.0000,418.6047,1508.4089
1400.0000,465.1163,1508.0829
1400.0000,511.6279,1507.6968
1400.0000,558.1395,1507.3051
1400.0000,604.6512,1506.9796
1400.0000,651.1628,1506.6940
1400.0000,697.6744,1506.4947
1400.0000,744.1860,1506.4394
1400.0000,790.6977,1506.4876
1400.0000,837.2093,1506.6052
1400.0000,883.7209,1506.7662
1400.0000,930.2326,1506.9427
1400.0000,976.7442,1507.1108
1400.0000,1023.2558,1507.2486
1400.0000,1069.7674,1507.3628
1400.0000,1116.2791,1507.4619
1400.0000,1162.7907,1507.5592
1400.0000,1209.3023,1507.6823
1400.0000,1255.8140,1507.8689
1400.0000,1302.3256,1508.1747
1400.0000,1348.8372,1508.5607
1400.0000,1395.3488,1508.9962
1400.0000,1441.8605,1509.5326
1400.0000,1488.3721,1510.0861
1400.0000,1534.8837,1510.5962
1400.0000,1581.3953,1511.1099
1400.0000,1627.9070,1511.5632
1400.0000,1674.4186,1511.9216
1400.0000,1720.9302,1512.2342
1400.0000,1767.4419,1512.4676
1400.0000,1813.9535,1512.6094
1400.0000,1860.4651,1512.6935
1400.0000,1906.9767,1512.7059
1400.0000,1953.4884,1512.6288
1400.0000,2000.0000,1512.6288
1440.0000,0.0000,1508.0928
1440.0000,46.5116,1508.1732
1440.0000,93.0233,1508.2342
1440.0000,139.5349,1508.2711
1440.0000,186.0465,1508.2797
1440.0000,232.5581,1508.2175
1440.0000,279.0698,1508.0828
1440.0000,325.5814,1507.8897
1440.0000,372.0930,1507.5988
1440.0000,418.6047,1507.2307
1440.0000,465.1163,1506.8215
1440.0000,511.6279,1506.3602
1440.0000,558.1395,1505.9096
1440.0000,604.6512,1505.5361
1440.0000,651.1628,1505.2319
1440.0000,697.6744,1505.0461
1440.0000,744.1860,1505.0174
1440.0000,790.6977,1505.0857
1440.0000,837.2093,1505.2122
1440.0000,883.7209,1505.3737
1440.0000,930.2326,1505.5405
1440.0000,976.7442,1505.6914
1440.0000,1023.2558,1505.8107
1440.0000,1069.7674,1505.9002
1440.0000,1116.2791,1505.9680
1440.0000,1162.7907,1506.0311
1440.0000,1209.3023,1506.1149
1440.0000,1255.8140,1506.2621
1440.0000,1302.3256,1506.5415
1440.0000,1348.8372,1506.9327
1440.0000,1395.3488,1507.4031
1440.0000,1441.8605,1507.9861
1440.0000,1488.3721,1508.6051
1440.0000,1534.8837,1509.1916
1440.0000,1581.3953,1509.7682
1440.0000,1627.9070,1510.2721
1440.0000,1674.4186,1510.6646
1440.0000,1720.9302,1510.9895
1440.0000,1767.4419,1511.2151
1440.0000,1813.9535,1511.3322
1440.0000,1860.4651,1511.3896
1440.0000,1906.9767,1511.3790
1440.0000,1953.4884,1511.2904
1440.0000,2000.0000,1511.2904
1480.0000,0.0000,1506.8559
1480.0000,46.5116,1506.9356
1480.0000,93.0233,1506.9959
1480.0000,139.5349,1507.0286
1480.0000,186.0465,1507.0461
1480.0000,232.5581,1506.9763
1480.0000,279.0698,1506.8136
1480.0000,325.5814,1506.5958
1480.0000,372.0930,1506.2700
1480.0000,418.6047,1505.8491
1480.0000,465.1163,1505.3992
1480.0000,511.6279,1504.9168
1480.0000,558.1395,1504.4525
1480.0000,604.6512,1504.0894
1480.0000,651.1628,1503.8291
1480.0000,697.6744,1503.7071
1480.0000,744.1860,1503.7317
1480.0000,790.6977,1503.8310
1480.0000,837.2093,1503.9683
1480.0000,883.7209,1504.1320
1480.0000,930.2326,1504.2867
1480.0000,976.7442,1504.4149
1480.0000,1023.2558,1504.5156
1480.0000,1069.7674,1504.5773
1480.0000,1116.2791,1504.6055
1480.0000,1162.7907,1504.6260
1480.0000,1209.3023,1504.6509
1480.0000,1255.8140,1504.7219
1480.0000,1302.3256,1504.9189
1480.0000,1348.8372,1505.2455
1480.0000,1395.3488,1505.6846
1480.0000,1441.8605,1506.2623
1480.0000,1488.3721,1506.8825
1480.0000,1534.8837,1507.4930
