y,x,val
1480.0000,1581.3953,1510.6089
1480.0000,1627.9070,1510.6718
1480.0000,1674.4186,1510.6251
1480.0000,1720.9302,1510.6079
1480.0000,1767.4419,1510.4871
1480.0000,1813.9535,1510.2592
1480.0000,1860.4651,1510.0749
1480.0000,1906.9767,1509.8787
1480.0000,1953.4884,1509.6871
1480.0000,2000.0000,1509.6871
1520.0000,0.0000,1505.9805
1520.0000,46.5116,1506.1376
1520.0000,93.0233,1506.3703
1520.0000,139.5349,1506.6067
1520.0000,186.0465,1506.9042
1520.0000,232.5581,1507.0967
1520.0000,279.0698,1507.1800
1520.0000,325.5814,1507.3133
1520.0000,372.0930,1507.3339
1520.0000,418.6047,1507.2483
1520.0000,465.1163,1507.2359
1520.0000,511.6279,1507.1120
1520.0000,558.1395,1506.8662
1520.0000,604.6512,1506.6606
1520.0000,651.1628,1506.2432
1520.0000,697.6744,1505.6369
1520.0000,744.1860,1505.1232
1520.0000,790.6977,1504.6310
1520.0000,837.2093,1504.1973
1520.0000,883.7209,1503.9408
1520.0000,930.2326,1503.7811
1520.0000,976.7442,1503.7103
1520.0000,1023.2558,1503.7908
1520.0000,1069.7674,1503.9723
1520.0000,1116.2791,1504.2775
1520.0000,1162.7907,1504.8078
1520.0000,1209.3023,1505.4269
1520.0000,1255.8140,1506.0918
1520.0000,1302.3256,1506.8862
1520.0000,1348.8372,1507.4593
1520.0000,1395.3488,1507.7794
1520.0000,1441.8605,1508.1631
1520.0000,1488.3721,1508.3944
1520.0000,1534.8837,1508.4839
1520.0000,1581.3953,1508.6792
1520.0000,1627.9070,1508.7453
1520.0000,1674.4186,1508.6725
1520.0000,1720.9302,1508.6775
1520.0000,1767.4419,1508.5530
1520.0000,1813.9535,1508.3017
1520.0000,1860.4651,1508.1373
1520.0000,1906.9767,1507.9542
1520.0000,1953.4884,1507.8078
1520.0000,2000.0000,1507.8078
1560.0000,0.0000,1504.5608
1560.0000,46.5116,1504.6752
1560.0000,93.0233,1504.8725
1560.0000,139.5349,1505.0687
1560.0000,186.0465,1505.3402
1560.0000,232.5581,1505.5028
1560.0000,279.0698,1505.5475
1560.0000,325.5814,1505.6609
1560.0000,372.0930,1505.6581
1560.0000,418.6047,1505.5396
1560.0000,465.1163,1505.5057
1560.0000,511.6279,1505.3429
1560.0000,558.1395,1505.0373
1560.0000,604.6512,1504.7606
1560.0000,651.1628,1504.2642
1560.0000,697.6744,1503.6569
1560.0000,744.1860,1503.2073
1560.0000,790.6977,1502.8053
1560.0000,837.2093,1502.4585
1560.0000,883.7209,1502.2673
1560.0000,930.2326,1502.1437
1560.0000,976.7442,1502.0758
1560.0000,1023.2558,1502.1234
1560.0000,1069.7674,1502.2379
1560.0000,1116.2791,1502.4448
1560.0000,1162.7907,1502.8507
1560.0000,1209.3023,1503.3437
1560.0000,1255.8140,1503.9154
1560.0000,1302.3256,1504.6926
1560.0000,1348.8372,1505.3459
1560.0000,1395.3488,1505.7343
1560.0000,1441.8605,1506.1675
1560.0000,1488.3721,1506.4264
1560.0000,1534.8837,1506.5174
1560.0000,1581.3953,1506.7223
1560.0000,1627.9070,1506.7883
1560.0000,1674.4186,1506.7071
1560.0000,1720.9302,1506.7242
1560.0000,1767.4419,1506.6040
1560.0000,1813.9535,1506.3515
1560.0000,1860.4651,1506.2057
1560.0000,1906.9767,1506.0436
1560.0000,1953.4884,1505.9393
1560.0000,2000.0000,1505.9393
1600.0000,0.0000,1503.2952
1600.0000,46.5116,1503.3842
1600.0000,93.0233,1503.5481
1600.0000,139.5349,1503.7092
1600.0000,186.0465,1503.9524
1600.0000,232.5581,1504.0839
1600.0000,279.0698,1504.0964
1600.0000,325.5814,1504.1888
1600.0000,372.0930,1504.1681
1600.0000,418.6047,1504.0265
1600.0000,465.1163,1503.9681
1600.0000,511.6279,1503.7769
1600.0000,558.1395,1503.4226
1600.0000,604.6512,1503.0723
1600.0000,651.1628,1502.5722
1600.0000,697.6744,1502.0390
1600.0000,744.1860,1501.6856
1600.0000,790.6977,1501.3989
1600.0000,837.2093,1501.1637
1600.0000,883.7209,1501.0431
1600.0000,930.2326,1500.9631
1600.0000,976.7442,1500.9088
1600.0000,1023.2558,1500.9198
1600.0000,1069.7674,1500.9662
1600.0000,1116.2791,1501.0747
1600.0000,1162.7907,1501.3340
1600.0000,1209.3023,1501.6759
1600.0000,1255.8140,1502.1190
1600.0000,1302.3256,1502.7930
1600.0000,1348.8372,1503.4389
1600.0000,1395.3488,1503.9053
1600.0000,1441.8605,1504.3794
1600.0000,1488.3721,1504.6553
1600.0000,1534.8837,1504.7597
1600.0000,1581.3953,1504.9683
1600.0000,1627.9070,1505.0300
1600.0000,1674.4186,1504.9485
1600.0000,1720.9302,1504.9745
1600.0000,1767.4419,1504.8614
1600.0000,1813.9535,1504.6147
1600.0000,1860.4651,1504.4839
1600.0000,1906.9767,1504.3407
1600.0000,1953.4884,1504.2581
1600.0000,2000.0000,1504.2581
1640.0000,0.0000,1502.2329
1640.0000,46.5116,1502.2767
1640.0000,93.0233,1502.3974
1640.0000,139.5349,1502.5154
1640.0000,186.0465,1502.7202
1640.0000,232.5581,1502.8191
1640.0000,279.0698,1502.8057
1640.0000,325.5814,1502.8836
1640.0000,372.0930,1502.8531
1640.0000,418.6047,1502.7002
1640.0000,465.1163,1502.6341
1640.0000,511.6279,1502.4279
1640.0000,558.1395,1502.0304
1640.0000,604.6512,1501.6670
1640.0000,651.1628,1501.2539
1640.0000,697.6744,1500.8536
1640.0000,744.1860,1500.6224
1640.0000,790.6977,1500.4616
1640.0000,837.2093,1500.3429
1640.0000,883.7209,1500.2935
1640.0000,930.2326,1500.2588
1640.0000,976.7442,1500.2217
1640.0000,1023.2558,1500.1994
1640.0000,1069.7674,1500.1829
1640.0000,1116.2791,1500.1983
1640.0000,1162.7907,1500.3106
1640.0000,1209.3023,1500.4930
1640.0000,1255.8140,1500.7794
1640.0000,1302.3256,1501.2820
1640.0000,1348.8372,1501.8124
1640.0000,1395.3488,1502.2889
1640.0000,1441.8605,1502.8067
1640.0000,1488.3721,1503.0863
1640.0000,1534.8837,1503.1895
1640.0000,1581.3953,1503.3984
1640.0000,1627.9070,1503.4505
1640.0000,1674.4186,1503.3662
1640.0000,1720.9302,1503.4017
1640.0000,1767.4419,1503.3011
1640.0000,1813.9535,1503.0760
1640.0000,1860.4651,1502.9750
1640.0000,1906.9767,1502.8648
1640.0000,1953.4884,1502.8280
1640.0000,2000.0000,1502.8280
1680.0000,0.0000,1501.4834
1680.0000,46.5116,1501.5051
1680.0000,93.0233,1501.5928
1680.0000,139.5349,1501.6761
1680.0000,186.0465,1501.8435
1680.0000,232.5581,1501.9074
1680.0000,279.0698,1501.8693
1680.0000,325.5814,1501.9260
1680.0000,372.0930,1501.8702
1680.0000,418.6047,1501.6998
1680.0000,465.1163,1501.6177
1680.0000,511.6279,1501.3642
1680.0000,558.1395,1500.9510
1680.0000,604.6512,1500.6496
1680.0000,651.1628,1500.3619
1680.0000,697.6744,1500.1135
1680.0000,744.1860,1500.0149
1680.0000,790.6977,1499.9772
1680.0000,837.2093,1499.9655
1680.0000,883.7209,1499.9845
1680.0000,930.2326,1499.9920
1680.0000,976.7442,1499.9705
1680.0000,1023.2558,1499.9228
1680.0000,1069.7674,1499.8523
1680.0000,1116.2791,1499.7830
1680.0000,1162.7907,1499.7641
1680.0000,1209.3023,1499.7940
1680.0000,1255.8140,1499.9138
1680.0000,1302.3256,1500.2249
1680.0000,1348.8372,1500.5947
1680.0000,1395.3488,1500.9892
1680.0000,1441.8605,1501.5215
1680.0000,1488.3721,1501.8523
1680.0000,1534.8837,1501.9653
1680.0000,1581.3953,1502.1886
1680.0000,1627.9070,1502.2614
1680.0000,1674.4186,1502.1868
1680.0000,1720.9302,1502.2375
1680.0000,1767.4419,1502.1623
1680.0000,1813.9535,1501.9620
1680.0000,1860.4651,1501.8854
1680.0000,1906.9767,1501.8015
1680.0000,1953.4884,1501.7844
1680.0000,2000.0000,1501.7844
1720.0000,0.0000,1501.0640
1720.0000,46.5116,1501.0849
1720.0000,93.0233,1501.1528
1720.0000,139.5349,1501.2149
1720.0000,186.0465,1501.3407
1720.0000,232.5581,1501.3716
1720.0000,279.0698,1501.3140
1720.0000,325.5814,1501.3269
1720.0000,372.0930,1501.2371
1720.0000,418.6047,1501.0473
1720.0000,465.1163,1500.9055
1720.0000,511.6279,1500.6178
1720.0000,558.1395,1500.2647
1720.0000,604.6512,1500.0502
1720.0000,651.1628,1499.8950
1720.0000,697.6744,1499.7995
1720.0000,744.1860,1499.8183
1720.0000,790.6977,1499.8884
1720.0000,837.2093,1499.9716
1720.0000,883.7209,1500.0455
1720.0000,930.2326,1500.0887
1720.0000,976.7442,1500.0837
1720.0000,1023.2558,1500.0151
1720.0000,1069.7674,1499.9027
1720.0000,1116.2791,1499.7680
1720.0000,1162.7907,1499.6359
1720.0000,1209.3023,1499.5345
1720.0000,1255.8140,1499.5084
1720.0000,1302.3256,1499.6294
1720.0000,1348.8372,1499.8320
1720.0000,1395.3488,1500.1141
1720.0000,1441.8605,1500.5686
1720.0000,1488.3721,1500.9392
1720.0000,1534.8837,1501.1207
1720.0000,1581.3953,1501.3624
1720.0000,1627.9070,1501.4734
1720.0000,1674.4186,1501.4449
1720.0000,1720.9302,1501.5092
1720.0000,1767.4419,1501.4645
1720.0000,1813.9535,1501.3025
1720.0000,1860.4651,1501.2380
1720.0000,1906.9767,1501.1684
1720.0000,1953.4884,1501.1477
1720.0000,2000.0000,1501.1477
1760.0000,0.0000,1500.8935
1760.0000,46.5116,1500.9026
1760.0000,93.0233,1500.9507
1760.0000,139.5349,1500.9883
1760.0000,186.0465,1501.0704
1760.0000,232.5581,1501.0731
1760.0000,279.0698,1500.9962
1760.0000,325.5814,1500.9674
1760.0000,372.0930,1500.8550
1760.0000,418.6047,1500.6500
1760.0000,465.1163,1500.4608
1760.0000,511.6279,1500.1949
1760.0000,558.1395,1499.9331
1760.0000,604.6512,1499.8124
1760.0000,651.1628,1499.7797
1760.0000,697.6744,1499.8190
1760.0000,744.1860,1499.9349
1760.0000,790.6977,1500.0921
1760.0000,837.2093,1500.2519
1760.0000,883.7209,1500.3678
1760.0000,930.2326,1500.4389
1760.0000,976.7442,1500.4489
1760.0000,1023.2558,1500.3649
1760.0000,1069.7674,1500.2225
1760.0000,1116.2791,1500.0402
1760.0000,1162.7907,1499.8188
1760.0000,1209.3023,1499.6128
1760.0000,1255.8140,1499.4669
1760.0000,1302.3256,1499.4217
1760.0000,1348.8372,1499.4711
1760.0000,1395.3488,1499.6335
1760.0000,1441.8605,1499.9738
1760.0000,1488.3721,1500.3170
1760.0000,1534.8837,1500.5574
1760.0000,1581.3953,1500.8162
1760.0000,1627.9070,1500.9536
1760.0000,1674.4186,1500.9756
1760.0000,1720.9302,1501.0588
1760.0000,1767.4419,1501.0421
1760.0000,1813.9535,1500.9269
1760.0000,1860.4651,1500.8834
1760.0000,1906.9767,1500.8303
1760.0000,1953.4884,1500.8220
1760.0000,2000.0000,1500.8220
1800.0000,0.0000,1500.9425
1800.0000,46.5116,1500.9581
1800.0000,93.0233,1500.9944
1800.0000,139.5349,1501.0090
1800.0000,186.0465,1501.0553
1800.0000,232.5581,1501.0283
1800.0000,279.0698,1500.9193
1800.0000,325.5814,1500.8492
1800.0000,372.0930,1500.7057
1800.0000,418.6047,1500.4594
1800.0000,465.1163,1500.2441
1800.0000,511.6279,1500.0291
1800.0000,558.1395,1499.8618
1800.0000,604.6512,1499.8346
1800.0000,651.1628,1499.9052
1800.0000,697.6744,1500.0487
1800.0000,744.1860,1500.2433
1800.0000,790.6977,1500.4660
1800.0000,837.2093,1500.6798
1800.0000,883.7209,1500.8283
1800.0000,930.2326,1500.9199
1800.0000,976.7442,1500.9395
1800.0000,1023.2558,1500.8476
1800.0000,1069.7674,1500.6851
1800.0000,1116.2791,1500.4675
1800.0000,1162.7907,1500.1845
1800.0000,1209.3023,1499.9007
1800.0000,1255.8140,1499.6590
1800.0000,1302.3256,1499.4857
1800.0000,1348.8372,1499.4062
1800.0000,1395.3488,1499.4506
1800.0000,1441.8605,1499.6723
1800.0000,1488.3721,1499.9514
1800.0000,1534.8837,1500.2264
1800.0000,1581.3953,1500.5385
1800.0000,1627.9070,1500.7141
1800.0000,1674.4186,1500.7899
1800.0000,1720.9302,1500.9141
1800.0000,1767.4419,1500.9312
1800.0000,1813.9535,1500.8574
1800.0000,1860.4651,1500.8380
1800.0000,1906.9767,1500.7946
1800.0000,1953.4884,1500.7773
1800.0000,2000.0000,1500.7773
1840.0000,0.0000,1501.1381
1840.0000,46.5116,1501.1710
1840.0000,93.0233,1501.2000
1840.0000,139.5349,1501.2007
1840.0000,186.0465,1501.2123
1840.0000,232.5581,1501.1479
1840.0000,279.0698,1501.0078
1840.0000,325.5814,1500.8886
1840.0000,372.0930,1500.6892
1840.0000,418.6047,1500.4143
1840.0000,465.1163,1500.2055
1840.0000,511.6279,1500.0483
1840.0000,558.1395,1499.9698
1840.0000,604.6512,1500.0158
1840.0000,651.1628,1500.1636
1840.0000,697.6744,1500.3838
1840.0000,744.1860,1500.6313
1840.0000,790.6977,1500.8972
1840.0000,837.2093,1501.1463
1840.0000,883.7209,1501.3153
1840.0000,930.2326,1501.4199
1840.0000,976.7442,1501.4459
1840.0000,1023.2558,1501.3503
1840.0000,1069.7674,1501.1764
1840.0000,1116.2791,1500.9376
1840.0000,1162.7907,1500.6152
1840.0000,1209.3023,1500.2809
1840.0000,1255.8140,1499.9749
1840.0000,1302.3256,1499.7079
1840.0000,1348.8372,1499.5325
1840.0000,1395.3488,1499.4846
1840.0000,1441.8605,1499.5950
1840.0000,1488.3721,1499.8015
1840.0000,1534.8837,1500.0689
1840.0000,1581.3953,1500.4196
1840.0000,1627.9070,1500.6675
1840.0000,1674.4186,1500.8061
1840.0000,1720.9302,1500.9728
1840.0000,1767.4419,1501.0385
1840.0000,1813.9535,1501.0072
1840.0000,1860.4651,1501.0037
1840.0000,1906.9767,1500.9678
1840.0000,1953.4884,1500.9288
1840.0000,2000.0000,1500.9288
1880.0000,0.0000,1501.3589
1880.0000,46.5116,1501.3946
1880.0000,93.0233,1501.4149
1880.0000,139.5349,1501.4039
1880.0000,186.0465,1501.3793
1880.0000,232.5581,1501.2827
1880.0000,279.0698,1501.1222
1880.0000,325.5814,1500.9538
1880.0000,372.0930,1500.7170
1880.0000,418.6047,1500.4558
1880.0000,465.1163,1500.2678
1880.0000,511.6279,1500.1616
1880.0000,558.1395,1500.1527
1880.0000,604.6512,1500.2492
1880.0000,651.1628,1500.4475
1880.0000,697.6744,1500.7166
1880.0000,744.1860,1500.9946
1880.0000,790.6977,1501.2843
1880.0000,837.2093,1501.5524
1880.0000,883.7209,1501.7320
1880.0000,930.2326,1501.8431
1880.0000,976.7442,1501.8726
1880.0000,1023.2558,1501.7759
1880.0000,1069.7674,1501.5974
1880.0000,1116.2791,1501.3483
1880.0000,1162.7907,1501.0054
1880.0000,1209.3023,1500.6435
1880.0000,1255.8140,1500.3006
1880.0000,1302.3256,1499.9740
1880.0000,1348.8372,1499.7359
1880.0000,1395.3488,1499.6243
1880.0000,1441.8605,1499.6477
1880.0000,1488.3721,1499.7901
1880.0000,1534.8837,1500.0314
1880.0000,1581.3953,1500.3664
1880.0000,1627.9070,1500.6637
1880.0000,1674.4186,1500.8664
1880.0000,1720.9302,1501.0610
1880.0000,1767.4419,1501.1703
1880.0000,1813.9535,1501.1860
1880.0000,1860.4651,1501.1968
1880.0000,1906.9767,1501.1720
1880.0000,1953.4884,1501.1310
1880.0000,2000.0000,1501.1310
1920.0000,0.0000,1501.5426
1920.0000,46.5116,1501.5846
1920.0000,93.0233,1501.6000
1920.0000,139.5349,1501.5787
1920.0000,186.0465,1501.5271
1920.0000,232.5581,1501.4070
1920.0000,279.0698,1501.2276
1920.0000,325.5814,1501.0202
1920.0000,372.0930,1500.7660
1920.0000,418.6047,1500.5202
1920.0000,465.1163,1500.3549
1920.0000,511.6279,1500.2833
1920.0000,558.1395,1500.3149
1920.0000,604.6512,1500.4426
1920.0000,651.1628,1500.6666
1920.0000,697.6744,1500.9565
1920.0000,744.1860,1501.2490
1920.0000,790.6977,1501.5471
1920.0000,837.2093,1501.8195
1920.0000,883.7209,1502.0034
1920.0000,930.2326,1502.1160
1920.0000,976.7442,1502.1451
1920.0000,1023.2558,1502.0504
1920.0000,1069.7674,1501.8714
1920.0000,1116.2791,1501.6185
1920.0000,1162.7907,1501.2714
1920.0000,1209.3023,1500.8999
1920.0000,1255.8140,1500.5392
1920.0000,1302.3256,1500.1871
1920.0000,1348.8372,1499.9171
1920.0000,1395.3488,1499.7664
1920.0000,1441.8605,1499.7389
1920.0000,1488.3721,1499.8378
1920.0000,1534.8837,1500.0510
1920.0000,1581.3953,1500.3672
1920.0000,1627.9070,1500.6880
1920.0000,1674.4186,1500.9426
1920.0000,1720.9302,1501.1627
1920.0000,1767.4419,1501.3042
1920.0000,1813.9535,1501.3568
1920.0000,1860.4651,1501.3806
1920.0000,1906.9767,1501.3621
1920.0000,1953.4884,1501.3144
1920.0000,2000.0000,1501.3144
1960.0000,0.0000,1501.6308
1960.0000,46.5116,1501.6744
1960.0000,93.0233,1501.6875
1960.0000,139.5349,1501.6608
1960.0000,186.0465,1501.5924
1960.0000,232.5581,1501.4613
1960.0000,279.0698,1501.2708
1960.0000,325.5814,1501.0445
1960.0000,372.0930,1500.7965
1960.0000,418.6047,1500.5703
1960.0000,465.1163,1500.4195
1960.0000,511.6279,1500.3622
1960.0000,558.1395,1500.4057
1960.0000,604.6512,1500.5429
1960.0000,651.1628,1500.7678
1960.0000,697.6744,1501.0517
1960.0000,744.1860,1501.3455
1960.0000,790.6977,1501.6381
1960.0000,837.2093,1501.8998
1960.0000,883.7209,1502.0848
1960.0000,930.2326,1502.1947
1960.0000,976.7442,1502.2176
1960.0000,1023.2558,1502.1293
1960.0000,1069.7674,1501.9530
1960.0000,1116.2791,1501.6988
1960.0000,1162.7907,1501.3637
1960.0000,1209.3023,1500.9982
1960.0000,1255.8140,1500.6361
1960.0000,1302.3256,1500.2907
1960.0000,1348.8372,1500.0194
1960.0000,1395.3488,1499.8573
1960.0000,1441.8605,1499.8140
1960.0000,1488.3721,1499.8948
1960.0000,1534.8837,1500.0907
1960.0000,1581.3953,1500.3813
1960.0000,1627.9070,1500.6946
1960.0000,1674.4186,1500.9753
1960.0000,1720.9302,1501.2101
1960.0000,1767.4419,1501.3671
1960.0000,1813.9535,1501.4440
1960.0000,1860.4651,1501.4745
1960.0000,1906.9767,1501.4588
1960.0000,1953.4884,1501.4090
1960.0000,2000.0000,1501.4090
2000.0000,0.0000,1501.6308
2000.0000,46.5116,1501.6744
2000.0000,93.0233,1501.6875
2000.0000,139.5349,1501.6608
2000.0000,186.0465,1501.5924
2000.0000,232.5581,1501.4613
2000.0000,279.0698,1501.2708
2000.0000,325.5814,1501.0445
2000.0000,372.0930,1500.7965
2000.0000,418.6047,1500.5703
2000.0000,465.1163,1500.4195
2000.0000,511.6279,1500.3622
2000.0000,558.1395,1500.4057
2000.0000,604.6512,1500.5429
2000.0000,651.1628,1500.7678
2000.0000,697.6744,1501.0517
2000.0000,744.1860,1501.3455
2000.0000,790.6977,1501.6381
2000.0000,837.2093,1501.8998
2000.0000,883.7209,1502.0848
2000.0000,930.2326,1502.1947
2000.0000,976.7442,1502.2176
2000.0000,1023.2558,1502.1293
2000.0000,1069.7674,1501.9530
2000.0000,1116.2791,1501.6988
2000.0000,1162.7907,1501.3637
2000.0000,1209.3023,1500.9982
2000.0000,1255.8140,1500.6361
2000.0000,1302.3256,1500.2907
2000.0000,1348.8372,1500.0194
2000.0000,1395.3488,1499.8573
2000.0000,1441.8605,1499.8140
2000.0000,1488.3721,1499.8948
2000.0000,1534.8837,1500.0907
2000.0000,1581.3953,1500.3813
2000.0000,1627.9070,1500.6946
2000.0000,1674.4186,1500.9753
2000.0000,1720.9302,1501.2101
2000.0000,1767.4419,1501.3671
2000.0000,1813.9535,1501.4440
2000.0000,1860.4651,1501.4745
2000.0000,1906.9767,1501.4588
2000.0000,1953.4884,1501.4090
2000.0000,2000.0000,1501.4090
