y,x,val
1560.0000,325.5814,4.5787
1560.0000,372.0930,4.5591
1560.0000,418.6047,4.4238
1560.0000,465.1163,4.3730
1560.0000,511.6279,4.1934
1560.0000,558.1395,3.8711
1560.0000,604.6512,3.5775
1560.0000,651.1628,3.0643
1560.0000,697.6744,2.4402
1560.0000,744.1860,1.9739
1560.0000,790.6977,1.5550
1560.0000,837.2093,1.1915
1560.0000,883.7209,0.9835
1560.0000,930.2326,0.8431
1560.0000,976.7442,0.7583
1560.0000,1023.2558,0.7892
1560.0000,1069.7674,0.8869
1560.0000,1116.2791,1.0769
1560.0000,1162.7907,1.4661
1560.0000,1209.3023,1.9423
1560.0000,1255.8140,2.4972
1560.0000,1302.3256,3.2575
1560.0000,1348.8372,3.8940
1560.0000,1395.3488,4.2656
1560.0000,1441.8605,4.6820
1560.0000,1488.3721,4.9242
1560.0000,1534.8837,4.9983
1560.0000,1581.3953,5.1864
1560.0000,1627.9070,5.2356
1560.0000,1674.4186,5.1377
1560.0000,1720.9302,5.1379
1560.0000,1767.4419,5.0010
1560.0000,1813.9535,4.7316
1560.0000,1860.4651,4.5690
1560.0000,1906.9767,4.3901
1560.0000,1953.4884,4.2690
1560.0000,2000.0000,4.2690
1600.0000,0.0000,2.0658
1600.0000,46.5116,2.1390
1600.0000,93.0233,2.2872
1600.0000,139.5349,2.4325
1600.0000,186.0465,2.6599
1600.0000,232.5581,2.7757
1600.0000,279.0698,2.7723
1600.0000,325.5814,2.8490
1600.0000,372.0930,2.8125
1600.0000,418.6047,2.6552
1600.0000,465.1163,2.5809
1600.0000,511.6279,2.3740
1600.0000,558.1395,2.0039
1600.0000,604.6512,1.6379
1600.0000,651.1628,1.1219
1600.0000,697.6744,0.5729
1600.0000,744.1860,0.2038
1600.0000,790.6977,-0.0987
1600.0000,837.2093,-0.3497
1600.0000,883.7209,-0.4861
1600.0000,930.2326,-0.5818
1600.0000,976.7442,-0.6519
1600.0000,1023.2558,-0.6567
1600.0000,1069.7674,-0.6261
1600.0000,1116.2791,-0.5334
1600.0000,1162.7907,-0.2898
1600.0000,1209.3023,0.0363
1600.0000,1255.8140,0.4637
1600.0000,1302.3256,1.1219
1600.0000,1348.8372,1.7520
1600.0000,1395.3488,2.2026
1600.0000,1441.8605,2.6609
1600.0000,1488.3721,2.9211
1600.0000,1534.8837,3.0097
1600.0000,1581.3953,3.2025
1600.0000,1627.9070,3.2484
1600.0000,1674.4186,3.1512
1600.0000,1720.9302,3.1613
1600.0000,1767.4419,3.0324
1600.0000,1813.9535,2.7700
1600.0000,1860.4651,2.6234
1600.0000,1906.9767,2.4645
1600.0000,1953.4884,2.3660
1600.0000,2000.0000,2.3660
1640.0000,0.0000,0.7126
1640.0000,46.5116,0.7416
1640.0000,93.0233,0.8476
1640.0000,139.5349,0.9507
1640.0000,186.0465,1.1407
1640.0000,232.5581,1.2248
1640.0000,279.0698,1.1965
1640.0000,325.5814,1.2597
1640.0000,372.0930,1.2143
1640.0000,418.6047,1.0466
1640.0000,465.1163,0.9657
1640.0000,511.6279,0.7447
1640.0000,558.1395,0.3323
1640.0000,604.6512,-0.0458
1640.0000,651.1628,-0.4738
1640.0000,697.6744,-0.8889
1640.0000,744.1860,-1.1350
1640.0000,790.6977,-1.3105
1640.0000,837.2093,-1.4441
1640.0000,883.7209,-1.5082
1640.0000,930.2326,-1.5578
1640.0000,976.7442,-1.6097
1640.0000,1023.2558,-1.6469
1640.0000,1069.7674,-1.6782
1640.0000,1116.2791,-1.6776
1640.0000,1162.7907,-1.5800
1640.0000,1209.3023,-1.4125
1640.0000,1255.8140,-1.1409
1640.0000,1302.3256,-0.6531
1640.0000,1348.8372,-0.1376
1640.0000,1395.3488,0.3242
1640.0000,1441.8605,0.8271
1640.0000,1488.3721,1.0919
1640.0000,1534.8837,1.1803
1640.0000,1581.3953,1.3743
1640.0000,1627.9070,1.4116
1640.0000,1674.4186,1.3126
1640.0000,1720.9302,1.3332
1640.0000,1767.4419,1.2178
1640.0000,1813.9535,0.9778
1640.0000,1860.4651,0.8620
1640.0000,1906.9767,0.7370
1640.0000,1953.4884,0.6854
1640.0000,2000.0000,0.6854
1680.0000,0.0000,-0.3523
1680.0000,46.5116,-0.3444
1680.0000,93.0233,-0.2707
1680.0000,139.5349,-0.2013
1680.0000,186.0465,-0.0478
1680.0000,232.5581,0.0022
1680.0000,279.0698,-0.0498
1680.0000,325.5814,-0.0071
1680.0000,372.0930,-0.0768
1680.0000,418.6047,-0.2611
1680.0000,465.1163,-0.3571
1680.0000,511.6279,-0.6245
1680.0000,558.1395,-1.0516
1680.0000,604.6512,-1.3670
1680.0000,651.1628,-1.6686
1680.0000,697.6744,-1.9309
1680.0000,744.1860,-2.0434
1680.0000,790.6977,-2.0950
1680.0000,837.2093,-2.1206
1680.0000,883.7209,-2.1155
1680.0000,930.2326,-2.1219
1680.0000,976.7442,-2.1574
1680.0000,1023.2558,-2.2190
1680.0000,1069.7674,-2.3034
1680.0000,1116.2791,-2.3867
1680.0000,1162.7907,-2.4194
1680.0000,1209.3023,-2.4035
1680.0000,1255.8140,-2.2976
1680.0000,1302.3256,-2.0004
1680.0000,1348.8372,-1.6445
1680.0000,1395.3488,-1.2639
1680.0000,1441.8605,-0.7455
1680.0000,1488.3721,-0.4287
1680.0000,1534.8837,-0.3296
1680.0000,1581.3953,-0.1202
1680.0000,1627.9070,-0.0613
1680.0000,1674.4186,-0.1498
1680.0000,1720.9302,-0.1131
1680.0000,1767.4419,-0.2022
1680.0000,1813.9535,-0.4164
1680.0000,1860.4651,-0.5069
1680.0000,1906.9767,-0.6047
1680.0000,1953.4884,-0.6358
1680.0000,2000.0000,-0.6358
1720.0000,0.0000,-1.1102
1720.0000,46.5116,-1.1023
1720.0000,93.0233,-1.0475
1720.0000,139.5349,-0.9984
1720.0000,186.0465,-0.8857
1720.0000,232.5581,-0.8679
1720.0000,279.0698,-0.9386
1720.0000,325.5814,-0.9387
1720.0000,372.0930,-1.0416
1720.0000,418.6047,-1.2444
1720.0000,465.1163,-1.3993
1720.0000,511.6279,-1.7001
1720.0000,558.1395,-2.0662
1720.0000,604.6512,-2.2938
1720.0000,651.1628,-2.4621
1720.0000,697.6744,-2.5706
1720.0000,744.1860,-2.5649
1720.0000,790.6977,-2.5079
1720.0000,837.2093,-2.4378
1720.0000,883.7209,-2.3769
1720.0000,930.2326,-2.3468
1720.0000,976.7442,-2.3648
1720.0000,1023.2558,-2.4466
1720.0000,1069.7674,-2.5720
1720.0000,1116.2791,-2.7197
1720.0000,1162.7907,-2.8649
1720.0000,1209.3023,-2.9794
1720.0000,1255.8140,-3.0186
1720.0000,1302.3256,-2.9107
1720.0000,1348.8372,-2.7211
1720.0000,1395.3488,-2.4521
1720.0000,1441.8605,-2.0106
1720.0000,1488.3721,-1.6531
1720.0000,1534.8837,-1.4847
1720.0000,1581.3953,-1.2561
1720.0000,1627.9070,-1.1581
1720.0000,1674.4186,-1.1997
1720.0000,1720.9302,-1.1485
1720.0000,1767.4419,-1.2062
1720.0000,1813.9535,-1.3813
1720.0000,1860.4651,-1.4589
1720.0000,1906.9767,-1.5416
1720.0000,1953.4884,-1.5753
1720.0000,2000.0000,-1.5753
1760.0000,0.0000,-1.6408
1760.0000,46.5116,-1.6439
1760.0000,93.0233,-1.6081
1760.0000,139.5349,-1.5827
1760.0000,186.0465,-1.5130
1760.0000,232.5581,-1.5225
1760.0000,279.0698,-1.6117
1760.0000,325.5814,-1.6528
1760.0000,372.0930,-1.7775
1760.0000,418.6047,-1.9947
1760.0000,465.1163,-2.1962
1760.0000,511.6279,-2.4743
1760.0000,558.1395,-2.7484
1760.0000,604.6512,-2.8814
1760.0000,651.1628,-2.9264
1760.0000,697.6744,-2.8994
1760.0000,744.1860,-2.7957
1760.0000,790.6977,-2.6507
1760.0000,837.2093,-2.5032
1760.0000,883.7209,-2.3996
1760.0000,930.2326,-2.3408
1760.0000,976.7442,-2.3431
1760.0000,1023.2558,-2.4394
1760.0000,1069.7674,-2.5940
1760.0000,1116.2791,-2.7886
1760.0000,1162.7907,-3.0223
1760.0000,1209.3023,-3.2406
1760.0000,1255.8140,-3.3987
1760.0000,1302.3256,-3.4562
1760.0000,1348.8372,-3.4191
1760.0000,1395.3488,-3.2690
1760.0000,1441.8605,-2.9410
1760.0000,1488.3721,-2.6100
1760.0000,1534.8837,-2.3819
1760.0000,1581.3953,-2.1353
1760.0000,1627.9070,-2.0102
1760.0000,1674.4186,-2.0005
1760.0000,1720.9302,-1.9295
1760.0000,1767.4419,-1.9585
1760.0000,1813.9535,-2.0860
1760.0000,1860.4651,-2.1418
1760.0000,1906.9767,-2.2071
1760.0000,1953.4884,-2.2277
1760.0000,2000.0000,-2.2277
1800.0000,0.0000,-1.9722
1800.0000,46.5116,-1.9681
1800.0000,93.0233,-1.9434
1800.0000,139.5349,-1.9403
1800.0000,186.0465,-1.9055
1800.0000,232.5581,-1.9440
1800.0000,279.0698,-2.0646
1800.0000,325.5814,-2.1462
1800.0000,372.0930,-2.3012
1800.0000,418.6047,-2.5590
1800.0000,465.1163,-2.7858
1800.0000,511.6279,-3.0124
1800.0000,558.1395,-3.1912
1800.0000,604.6512,-3.2299
1800.0000,651.1628,-3.1709
1800.0000,697.6744,-3.0389
1800.0000,744.1860,-2.8558
1800.0000,790.6977,-2.6446
1800.0000,837.2093,-2.4423
1800.0000,883.7209,-2.3054
1800.0000,930.2326,-2.2254
1800.0000,976.7442,-2.2173
1800.0000,1023.2558,-2.3207
1800.0000,1069.7674,-2.4947
1800.0000,1116.2791,-2.7238
1800.0000,1162.7907,-3.0184
1800.0000,1209.3023,-3.3137
1800.0000,1255.8140,-3.5669
1800.0000,1302.3256,-3.7517
1800.0000,1348.8372,-3.8427
1800.0000,1395.3488,-3.8099
1800.0000,1441.8605,-3.5998
1800.0000,1488.3721,-3.3321
1800.0000,1534.8837,-3.0686
1800.0000,1581.3953,-2.7681
1800.0000,1627.9070,-2.6040
1800.0000,1674.4186,-2.5398
1800.0000,1720.9302,-2.4271
1800.0000,1767.4419,-2.4215
1800.0000,1813.9535,-2.5068
1800.0000,1860.4651,-2.5377
1800.0000,1906.9767,-2.5927
1800.0000,1953.4884,-2.6215
1800.0000,2000.0000,-2.6215
1840.0000,0.0000,-2.1762
1840.0000,46.5116,-2.1541
1840.0000,93.0233,-2.1359
1840.0000,139.5349,-2.1460
1840.0000,186.0465,-2.1452
1840.0000,232.5581,-2.2204
1840.0000,279.0698,-2.3714
1840.0000,325.5814,-2.5014
1840.0000,372.0930,-2.7117
1840.0000,418.6047,-2.9974
1840.0000,465.1163,-3.2170
1840.0000,511.6279,-3.3850
1840.0000,558.1395,-3.4743
1840.0000,604.6512,-3.4391
1840.0000,651.1628,-3.3021
1840.0000,697.6744,-3.0928
1840.0000,744.1860,-2.8562
1840.0000,790.6977,-2.6010
1840.0000,837.2093,-2.3628
1840.0000,883.7209,-2.2046
1840.0000,930.2326,-2.1109
1840.0000,976.7442,-2.0956
1840.0000,1023.2558,-2.2021
1840.0000,1069.7674,-2.3868
1840.0000,1116.2791,-2.6365
1840.0000,1162.7907,-2.9696
1840.0000,1209.3023,-3.3148
1840.0000,1255.8140,-3.6316
1840.0000,1302.3256,-3.9094
1840.0000,1348.8372,-4.0957
1840.0000,1395.3488,-4.1544
1840.0000,1441.8605,-4.0548
1840.0000,1488.3721,-3.8592
1840.0000,1534.8837,-3.6026
1840.0000,1581.3953,-3.2627
1840.0000,1627.9070,-3.0256
1840.0000,1674.4186,-2.8978
1840.0000,1720.9302,-2.7420
1840.0000,1767.4419,-2.6871
1840.0000,1813.9535,-2.7292
1840.0000,1860.4651,-2.7436
1840.0000,1906.9767,-2.7902
1840.0000,1953.4884,-2.8401
1840.0000,2000.0000,-2.8401
1880.0000,0.0000,-2.3728
1880.0000,46.5116,-2.3473
1880.0000,93.0233,-2.3372
1880.0000,139.5349,-2.3584
1880.0000,186.0465,-2.3931
1880.0000,232.5581,-2.4998
1880.0000,279.0698,-2.6706
1880.0000,325.5814,-2.8491
1880.0000,372.0930,-3.0961
1880.0000,418.6047,-3.3675
1880.0000,465.1163,-3.5656
1880.0000,511.6279,-3.6820
1880.0000,558.1395,-3.7010
1880.0000,604.6512,-3.6147
1880.0000,651.1628,-3.4265
1880.0000,697.6744,-3.1676
1880.0000,744.1860,-2.8998
1880.0000,790.6977,-2.6203
1880.0000,837.2093,-2.3623
1880.0000,883.7209,-2.1928
1880.0000,930.2326,-2.0920
1880.0000,976.7442,-2.0727
1880.0000,1023.2558,-2.1794
1880.0000,1069.7674,-2.3682
1880.0000,1116.2791,-2.6274
1880.0000,1162.7907,-2.9805
1880.0000,1209.3023,-3.3525
1880.0000,1255.8140,-3.7056
1880.0000,1302.3256,-4.0424
1880.0000,1348.8372,-4.2907
1880.0000,1395.3488,-4.4124
1880.0000,1441.8605,-4.3992
1880.0000,1488.3721,-4.2669
1880.0000,1534.8837,-4.0358
1880.0000,1581.3953,-3.7109
1880.0000,1627.9070,-3.4238
1880.0000,1674.4186,-3.2313
1880.0000,1720.9302,-3.0468
1880.0000,1767.4419,-2.9477
1880.0000,1813.9535,-2.9422
1880.0000,1860.4651,-2.9415
1880.0000,1906.9767,-2.9765
1880.0000,1953.4884,-3.0277
1880.0000,2000.0000,-3.0277
1920.0000,0.0000,-2.6234
1920.0000,46.5116,-2.5910
1920.0000,93.0233,-2.5852
1920.0000,139.5349,-2.6160
1920.0000,186.0465,-2.6772
1920.0000,232.5581,-2.8067
1920.0000,279.0698,-2.9957
1920.0000,325.5814,-3.2127
1920.0000,372.0930,-3.4764
1920.0000,418.6047,-3.7318
1920.0000,465.1163,-3.9066
1920.0000,511.6279,-3.9877
1920.0000,558.1395,-3.9657
1920.0000,604.6512,-3.8475
1920.0000,651.1628,-3.6331
1920.0000,697.6744,-3.3528
1920.0000,744.1860,-3.0698
1920.0000,790.6977,-2.7812
1920.0000,837.2093,-2.5184
1920.0000,883.7209,-2.3440
1920.0000,930.2326,-2.2409
1920.0000,976.7442,-2.2214
1920.0000,1023.2558,-2.3256
1920.0000,1069.7674,-2.5142
1920.0000,1116.2791,-2.7767
1920.0000,1162.7907,-3.1333
1920.0000,1209.3023,-3.5144
1920.0000,1255.8140,-3.8846
1920.0000,1302.3256,-4.2462
1920.0000,1348.8372,-4.5258
1920.0000,1395.3488,-4.6861
1920.0000,1441.8605,-4.7231
1920.0000,1488.3721,-4.6337
1920.0000,1534.8837,-4.4301
1920.0000,1581.3953,-4.1234
1920.0000,1627.9070,-3.8122
1920.0000,1674.4186,-3.5672
1920.0000,1720.9302,-3.3566
1920.0000,1767.4419,-3.2246
1920.0000,1813.9535,-3.1816
1920.0000,1860.4651,-3.1673
1920.0000,1906.9767,-3.1954
1920.0000,1953.4884,-3.2526
1920.0000,2000.0000,-3.2526
1960.0000,0.0000,-2.9854
1960.0000,46.5116,-2.9507
1960.0000,93.0233,-2.9466
1960.0000,139.5349,-2.9823
1960.0000,186.0465,-3.0596
1960.0000,232.5581,-3.1997
1960.0000,279.0698,-3.3992
1960.0000,325.5814,-3.6345
1960.0000,372.0930,-3.8914
1960.0000,418.6047,-4.1266
1960.0000,465.1163,-4.2864
1960.0000,511.6279,-4.3526
1960.0000,558.1395,-4.3180
1960.0000,604.6512,-4.1898
1960.0000,651.1628,-3.9739
1960.0000,697.6744,-3.6990
1960.0000,744.1860,-3.4142
1960.0000,790.6977,-3.1305
1960.0000,837.2093,-2.8778
1960.0000,883.7209,-2.7017
1960.0000,930.2326,-2.6008
1960.0000,976.7442,-2.5868
1960.0000,1023.2558,-2.6841
1960.0000,1069.7674,-2.8694
1960.0000,1116.2791,-3.1325
1960.0000,1162.7907,-3.4766
1960.0000,1209.3023,-3.8511
1960.0000,1255.8140,-4.2222
1960.0000,1302.3256,-4.5765
1960.0000,1348.8372,-4.8568
1960.0000,1395.3488,-5.0278
1960.0000,1441.8605,-5.0802
1960.0000,1488.3721,-5.0083
1960.0000,1534.8837,-4.8214
1960.0000,1581.3953,-4.5398
1960.0000,1627.9070,-4.2354
1960.0000,1674.4186,-3.9636
1960.0000,1720.9302,-3.7378
1960.0000,1767.4419,-3.5898
1960.0000,1813.9535,-3.5219
1960.0000,1860.4651,-3.5003
1960.0000,1906.9767,-3.5250
1960.0000,1953.4884,-3.5837
1960.0000,2000.0000,-3.5837
2000.0000,0.0000,-2.9854
2000.0000,46.5116,-2.9507
2000.0000,93.0233,-2.9466
2000.0000,139.5349,-2.9823
2000.0000,186.0465,-3.0596
2000.0000,232.5581,-3.1997
2000.0000,279.0698,-3.3992
2000.0000,325.5814,-3.6345
2000.0000,372.0930,-3.8914
2000.0000,418.6047,-4.1266
2000.0000,465.1163,-4.2864
2000.0000,511.6279,-4.3526
2000.0000,558.1395,-4.3180
2000.0000,604.6512,-4.1898
2000.0000,651.1628,-3.9739
2000.0000,697.6744,-3.6990
2000.0000,744.1860,-3.4142
2000.0000,790.6977,-3.1305
2000.0000,837.2093,-2.8778
2000.0000,883.7209,-2.7017
2000.0000,930.2326,-2.6008
2000.0000,976.7442,-2.5868
2000.0000,1023.2558,-2.6841
2000.0000,1069.7674,-2.8694
2000.0000,1116.2791,-3.1325
2000.0000,1162.7907,-3.4766
2000.0000,1209.3023,-3.8511
2000.0000,1255.8140,-4.2222
2000.0000,1302.3256,-4.5765
2000.0000,1348.8372,-4.8568
2000.0000,1395.3488,-5.0278
2000.0000,1441.8605,-5.0802
2000.0000,1488.3721,-5.0083
2000.0000,1534.8837,-4.8214
2000.0000,1581.3953,-4.5398
2000.0000,1627.9070,-4.2354
2000.0000,1674.4186,-3.9636
2000.0000,1720.9302,-3.7378
2000.0000,1767.4419,-3.5898
2000.0000,1813.9535,-3.5219
2000.0000,1860.4651,-3.5003
2000.0000,1906.9767,-3.5250
2000.0000,1953.4884,-3.5837
2000.0000,2000.0000,-3.5837
