y,x,val
1480.0000,1581.3953,1500.6262
1480.0000,1627.9070,1500.6239
1480.0000,1674.4186,1500.6944
1480.0000,1720.9302,1500.6860
1480.0000,1767.4419,1500.6380
1480.0000,1813.9535,1500.6525
1480.0000,1860.4651,1500.6177
1480.0000,1906.9767,1500.5895
1480.0000,1953.4884,1500.5959
1480.0000,2000.0000,1500.5959
1520.0000,0.0000,1500.7609
1520.0000,46.5116,1500.7667
1520.0000,93.0233,1500.7774
1520.0000,139.5349,1500.8148
1520.0000,186.0465,1500.8138
1520.0000,232.5581,1500.8152
1520.0000,279.0698,1500.8237
1520.0000,325.5814,1500.7772
1520.0000,372.0930,1500.7540
1520.0000,418.6047,1500.6982
1520.0000,465.1163,1500.7200
1520.0000,511.6279,1500.6984
1520.0000,558.1395,1500.5930
1520.0000,604.6512,1500.7593
1520.0000,651.1628,1500.7614
1520.0000,697.6744,1500.5962
1520.0000,744.1860,1500.6991
1520.0000,790.6977,1500.7250
1520.0000,837.2093,1500.7111
1520.0000,883.7209,1500.7243
1520.0000,930.2326,1500.7362
1520.0000,976.7442,1500.7701
1520.0000,1023.2558,1500.7370
1520.0000,1069.7674,1500.7131
1520.0000,1116.2791,1500.6518
1520.0000,1162.7907,1500.7159
1520.0000,1209.3023,1500.6936
1520.0000,1255.8140,1500.5435
1520.0000,1302.3256,1500.7012
1520.0000,1348.8372,1500.7074
1520.0000,1395.3488,1500.5751
1520.0000,1441.8605,1500.6915
1520.0000,1488.3721,1500.7216
1520.0000,1534.8837,1500.7307
1520.0000,1581.3953,1500.7747
1520.0000,1627.9070,1500.7927
1520.0000,1674.4186,1500.8359
1520.0000,1720.9302,1500.8221
1520.0000,1767.4419,1500.8174
1520.0000,1813.9535,1500.8160
1520.0000,1860.4651,1500.7770
1520.0000,1906.9767,1500.7712
1520.0000,1953.4884,1500.7885
1520.0000,2000.0000,1500.7885
1560.0000,0.0000,1501.0102
1560.0000,46.5116,1501.0000
1560.0000,93.0233,1500.9988
1560.0000,139.5349,1501.0687
1560.0000,186.0465,1501.0378
1560.0000,232.5581,1501.0014
1560.0000,279.0698,1501.0271
1560.0000,325.5814,1500.9976
1560.0000,372.0930,1500.9630
1560.0000,418.6047,1500.9058
1560.0000,465.1163,1500.9464
1560.0000,511.6279,1500.9456
1560.0000,558.1395,1500.8620
1560.0000,604.6512,1500.9893
1560.0000,651.1628,1500.9579
1560.0000,697.6744,1500.8297
1560.0000,744.1860,1500.9372
1560.0000,790.6977,1500.9630
1560.0000,837.2093,1500.9509
1560.0000,883.7209,1500.9616
1560.0000,930.2326,1500.9730
1560.0000,976.7442,1501.0075
1560.0000,1023.2558,1500.9736
1560.0000,1069.7674,1500.9506
1560.0000,1116.2791,1500.8940
1560.0000,1162.7907,1500.9531
1560.0000,1209.3023,1500.9315
1560.0000,1255.8140,1500.7885
1560.0000,1302.3256,1500.9340
1560.0000,1348.8372,1500.9423
1560.0000,1395.3488,1500.8188
1560.0000,1441.8605,1500.9304
1560.0000,1488.3721,1500.9483
1560.0000,1534.8837,1500.9361
1560.0000,1581.3953,1500.9734
1560.0000,1627.9070,1501.0186
1560.0000,1674.4186,1501.0759
1560.0000,1720.9302,1501.0132
1560.0000,1767.4419,1501.0464
1560.0000,1813.9535,1501.0840
1560.0000,1860.4651,1501.0013
1560.0000,1906.9767,1501.0062
1560.0000,1953.4884,1501.0411
1560.0000,2000.0000,1501.0411
1600.0000,0.0000,1501.2893
1600.0000,46.5116,1501.2823
1600.0000,93.0233,1501.2961
1600.0000,139.5349,1501.3607
1600.0000,186.0465,1501.3059
1600.0000,232.5581,1501.2919
1600.0000,279.0698,1501.3210
1600.0000,325.5814,1501.2879
1600.0000,372.0930,1501.2478
1600.0000,418.6047,1501.1872
1600.0000,465.1163,1501.2375
1600.0000,511.6279,1501.2424
1600.0000,558.1395,1501.1431
1600.0000,604.6512,1501.2220
1600.0000,651.1628,1501.2096
1600.0000,697.6744,1501.1096
1600.0000,744.1860,1501.2063
1600.0000,790.6977,1501.2290
1600.0000,837.2093,1501.2200
1600.0000,883.7209,1501.2271
1600.0000,930.2326,1501.2374
1600.0000,976.7442,1501.2712
1600.0000,1023.2558,1501.2380
1600.0000,1069.7674,1501.2176
1600.0000,1116.2791,1501.1704
1600.0000,1162.7907,1501.2201
1600.0000,1209.3023,1501.2010
1600.0000,1255.8140,1501.0767
1600.0000,1302.3256,1501.2020
1600.0000,1348.8372,1501.2081
1600.0000,1395.3488,1501.1031
1600.0000,1441.8605,1501.1993
1600.0000,1488.3721,1501.2233
1600.0000,1534.8837,1501.2056
1600.0000,1581.3953,1501.2397
1600.0000,1627.9070,1501.2739
1600.0000,1674.4186,1501.3512
1600.0000,1720.9302,1501.2933
1600.0000,1767.4419,1501.3026
1600.0000,1813.9535,1501.3732
1600.0000,1860.4651,1501.2940
1600.0000,1906.9767,1501.2828
1600.0000,1953.4884,1501.3180
1600.0000,2000.0000,1501.3180
1640.0000,0.0000,1501.5565
1640.0000,46.5116,1501.5398
1640.0000,93.0233,1501.5603
1640.0000,139.5349,1501.5981
1640.0000,186.0465,1501.5467
1640.0000,232.5581,1501.5450
1640.0000,279.0698,1501.5617
1640.0000,325.5814,1501.5309
1640.0000,372.0930,1501.5000
1640.0000,418.6047,1501.4562
1640.0000,465.1163,1501.5186
1640.0000,511.6279,1501.5236
1640.0000,558.1395,1501.4227
1640.0000,604.6512,1501.5022
1640.0000,651.1628,1501.5013
1640.0000,697.6744,1501.4181
1640.0000,744.1860,1501.5012
1640.0000,790.6977,1501.5208
1640.0000,837.2093,1501.5151
1640.0000,883.7209,1501.5188
1640.0000,930.2326,1501.5281
1640.0000,976.7442,1501.5609
1640.0000,1023.2558,1501.5287
1640.0000,1069.7674,1501.5109
1640.0000,1116.2791,1501.4728
1640.0000,1162.7907,1501.5133
1640.0000,1209.3023,1501.4967
1640.0000,1255.8140,1501.3911
1640.0000,1302.3256,1501.4976
1640.0000,1348.8372,1501.5032
1640.0000,1395.3488,1501.4170
1640.0000,1441.8605,1501.4931
1640.0000,1488.3721,1501.5122
1640.0000,1534.8837,1501.4866
1640.0000,1581.3953,1501.5075
1640.0000,1627.9070,1501.5352
1640.0000,1674.4186,1501.6020
1640.0000,1720.9302,1501.5616
1640.0000,1767.4419,1501.5535
1640.0000,1813.9535,1501.6199
1640.0000,1860.4651,1501.5662
1640.0000,1906.9767,1501.5456
1640.0000,1953.4884,1501.5886
1640.0000,2000.0000,1501.5886
1680.0000,0.0000,1501.8718
1680.0000,46.5116,1501.8655
1680.0000,93.0233,1501.8702
1680.0000,139.5349,1501.8903
1680.0000,186.0465,1501.8578
1680.0000,232.5581,1501.8517
1680.0000,279.0698,1501.8536
1680.0000,325.5814,1501.8254
1680.0000,372.0930,1501.8107
1680.0000,418.6047,1501.7831
1680.0000,465.1163,1501.8456
1680.0000,511.6279,1501.8362
1680.0000,558.1395,1501.7375
1680.0000,604.6512,1501.8164
1680.0000,651.1628,1501.8178
1680.0000,697.6744,1501.7401
1680.0000,744.1860,1501.8174
1680.0000,790.6977,1501.8360
1680.0000,837.2093,1501.8317
1680.0000,883.7209,1501.8344
1680.0000,930.2326,1501.8433
1680.0000,976.7442,1501.8754
1680.0000,1023.2558,1501.8437
1680.0000,1069.7674,1501.8268
1680.0000,1116.2791,1501.7920
1680.0000,1162.7907,1501.8286
1680.0000,1209.3023,1501.8129
1680.0000,1255.8140,1501.7146
1680.0000,1302.3256,1501.8136
1680.0000,1348.8372,1501.8191
1680.0000,1395.3488,1501.7400
1680.0000,1441.8605,1501.8092
1680.0000,1488.3721,1501.8226
1680.0000,1534.8837,1501.8043
1680.0000,1581.3953,1501.8185
1680.0000,1627.9070,1501.8344
1680.0000,1674.4186,1501.8884
1680.0000,1720.9302,1501.8695
1680.0000,1767.4419,1501.8733
1680.0000,1813.9535,1501.9134
1680.0000,1860.4651,1501.8774
1680.0000,1906.9767,1501.8752
1680.0000,1953.4884,1501.9082
1680.0000,2000.0000,1501.9082
1720.0000,0.0000,1502.2195
1720.0000,46.5116,1502.2177
1720.0000,93.0233,1502.2078
1720.0000,139.5349,1502.2306
1720.0000,186.0465,1502.2039
1720.0000,232.5581,1502.1886
1720.0000,279.0698,1502.1802
1720.0000,325.5814,1502.1679
1720.0000,372.0930,1502.1680
1720.0000,418.6047,1502.1451
1720.0000,465.1163,1502.1860
1720.0000,511.6279,1502.1650
1720.0000,558.1395,1502.0883
1720.0000,604.6512,1502.1582
1720.0000,651.1628,1502.1597
1720.0000,697.6744,1502.0936
1720.0000,744.1860,1502.1589
1720.0000,790.6977,1502.1748
1720.0000,837.2093,1502.1720
1720.0000,883.7209,1502.1733
1720.0000,930.2326,1502.1809
1720.0000,976.7442,1502.2098
1720.0000,1023.2558,1502.1813
1720.0000,1069.7674,1502.1669
1720.0000,1116.2791,1502.1387
1720.0000,1162.7907,1502.1687
1720.0000,1209.3023,1502.1554
1720.0000,1255.8140,1502.0731
1720.0000,1302.3256,1502.1560
1720.0000,1348.8372,1502.1608
1720.0000,1395.3488,1502.0964
1720.0000,1441.8605,1502.1567
1720.0000,1488.3721,1502.1626
1720.0000,1534.8837,1502.1450
1720.0000,1581.3953,1502.1607
1720.0000,1627.9070,1502.1687
1720.0000,1674.4186,1502.2066
1720.0000,1720.9302,1502.1942
1720.0000,1767.4419,1502.2156
1720.0000,1813.9535,1502.2522
1720.0000,1860.4651,1502.2114
1720.0000,1906.9767,1502.2262
1720.0000,1953.4884,1502.2620
1720.0000,2000.0000,1502.2620
1760.0000,0.0000,1502.5721
1760.0000,46.5116,1502.5554
1760.0000,93.0233,1502.5461
1760.0000,139.5349,1502.5657
1760.0000,186.0465,1502.5437
1760.0000,232.5581,1502.5329
1760.0000,279.0698,1502.5259
1760.0000,325.5814,1502.5314
1760.0000,372.0930,1502.5300
1760.0000,418.6047,1502.5071
1760.0000,465.1163,1502.5332
1760.0000,511.6279,1502.5219
1760.0000,558.1395,1502.4632
1760.0000,604.6512,1502.5217
1760.0000,651.1628,1502.5229
1760.0000,697.6744,1502.4686
1760.0000,744.1860,1502.5219
1760.0000,790.6977,1502.5351
1760.0000,837.2093,1502.5338
1760.0000,883.7209,1502.5337
1760.0000,930.2326,1502.5401
1760.0000,976.7442,1502.5657
1760.0000,1023.2558,1502.5405
1760.0000,1069.7674,1502.5287
1760.0000,1116.2791,1502.5070
1760.0000,1162.7907,1502.5304
1760.0000,1209.3023,1502.5195
1760.0000,1255.8140,1502.4532
1760.0000,1302.3256,1502.5200
1760.0000,1348.8372,1502.5241
1760.0000,1395.3488,1502.4732
1760.0000,1441.8605,1502.5228
1760.0000,1488.3721,1502.5301
1760.0000,1534.8837,1502.5129
1760.0000,1581.3953,1502.5213
1760.0000,1627.9070,1502.5340
1760.0000,1674.4186,1502.5550
1760.0000,1720.9302,1502.5403
1760.0000,1767.4419,1502.5568
1760.0000,1813.9535,1502.5941
1760.0000,1860.4651,1502.5496
1760.0000,1906.9767,1502.5525
1760.0000,1953.4884,1502.6037
1760.0000,2000.0000,1502.6037
1800.0000,0.0000,1502.9473
1800.0000,46.5116,1502.9233
1800.0000,93.0233,1502.9231
1800.0000,139.5349,1502.9389
1800.0000,186.0465,1502.9161
1800.0000,232.5581,1502.9046
1800.0000,279.0698,1502.9035
1800.0000,325.5814,1502.9137
1800.0000,372.0930,1502.9127
1800.0000,418.6047,1502.8879
1800.0000,465.1163,1502.9098
1800.0000,511.6279,1502.9017
1800.0000,558.1395,1502.8492
1800.0000,604.6512,1502.9023
1800.0000,651.1628,1502.9033
1800.0000,697.6744,1502.8540
1800.0000,744.1860,1502.9026
1800.0000,790.6977,1502.9149
1800.0000,837.2093,1502.9143
1800.0000,883.7209,1502.9139
1800.0000,930.2326,1502.9199
1800.0000,976.7442,1502.9438
1800.0000,1023.2558,1502.9202
1800.0000,1069.7674,1502.9092
1800.0000,1116.2791,1502.8898
1800.0000,1162.7907,1502.9103
1800.0000,1209.3023,1502.9003
1800.0000,1255.8140,1502.8403
1800.0000,1302.3256,1502.9006
1800.0000,1348.8372,1502.9043
1800.0000,1395.3488,1502.8588
1800.0000,1441.8605,1502.9040
1800.0000,1488.3721,1502.9128
1800.0000,1534.8837,1502.9011
1800.0000,1581.3953,1502.9027
1800.0000,1627.9070,1502.9143
1800.0000,1674.4186,1502.9311
1800.0000,1720.9302,1502.9130
1800.0000,1767.4419,1502.9236
1800.0000,1813.9535,1502.9671
1800.0000,1860.4651,1502.9318
1800.0000,1906.9767,1502.9280
1800.0000,1953.4884,1502.9769
1800.0000,2000.0000,1502.9769
1840.0000,0.0000,1503.3447
1840.0000,46.5116,1503.3250
1840.0000,93.0233,1503.3232
1840.0000,139.5349,1503.3294
1840.0000,186.0465,1503.3097
1840.0000,232.5581,1503.3058
1840.0000,279.0698,1503.3104
1840.0000,325.5814,1503.3180
1840.0000,372.0930,1503.3142
1840.0000,418.6047,1503.2918
1840.0000,465.1163,1503.3103
1840.0000,511.6279,1503.3048
1840.0000,558.1395,1503.2641
1840.0000,604.6512,1503.3053
1840.0000,651.1628,1503.3060
1840.0000,697.6744,1503.2676
1840.0000,744.1860,1503.3054
1840.0000,790.6977,1503.3149
1840.0000,837.2093,1503.3147
1840.0000,883.7209,1503.3140
1840.0000,930.2326,1503.3187
1840.0000,976.7442,1503.3380
1840.0000,1023.2558,1503.3190
1840.0000,1069.7674,1503.3105
1840.0000,1116.2791,1503.2959
1840.0000,1162.7907,1503.3115
1840.0000,1209.3023,1503.3037
1840.0000,1255.8140,1503.2576
1840.0000,1302.3256,1503.3040
1840.0000,1348.8372,1503.3070
1840.0000,1395.3488,1503.2722
1840.0000,1441.8605,1503.3065
1840.0000,1488.3721,1503.3137
1840.0000,1534.8837,1503.3059
1840.0000,1581.3953,1503.3037
1840.0000,1627.9070,1503.3083
1840.0000,1674.4186,1503.3242
1840.0000,1720.9302,1503.3084
1840.0000,1767.4419,1503.3130
1840.0000,1813.9535,1503.3491
1840.0000,1860.4651,1503.3307
1840.0000,1906.9767,1503.3331
1840.0000,1953.4884,1503.3706
1840.0000,2000.0000,1503.3706
1880.0000,0.0000,1503.7662
1880.0000,46.5116,1503.7480
1880.0000,93.0233,1503.7432
1880.0000,139.5349,1503.7466
1880.0000,186.0465,1503.7351
1880.0000,232.5581,1503.7376
1880.0000,279.0698,1503.7393
1880.0000,325.5814,1503.7433
1880.0000,372.0930,1503.7388
1880.0000,418.6047,1503.7238
1880.0000,465.1163,1503.7380
1880.0000,511.6279,1503.7344
1880.0000,558.1395,1503.7052
1880.0000,604.6512,1503.7348
1880.0000,651.1628,1503.7353
1880.0000,697.6744,1503.7076
1880.0000,744.1860,1503.7346
1880.0000,790.6977,1503.7414
1880.0000,837.2093,1503.7415
1880.0000,883.7209,1503.7405
1880.0000,930.2326,1503.7439
1880.0000,976.7442,1503.7584
1880.0000,1023.2558,1503.7441
1880.0000,1069.7674,1503.7381
1880.0000,1116.2791,1503.7284
1880.0000,1162.7907,1503.7392
1880.0000,1209.3023,1503.7337
1880.0000,1255.8140,1503.7012
1880.0000,1302.3256,1503.7340
1880.0000,1348.8372,1503.7362
1880.0000,1395.3488,1503.7122
1880.0000,1441.8605,1503.7356
1880.0000,1488.3721,1503.7409
1880.0000,1534.8837,1503.7373
1880.0000,1581.3953,1503.7377
1880.0000,1627.9070,1503.7384
1880.0000,1674.4186,1503.7483
1880.0000,1720.9302,1503.7393
1880.0000,1767.4419,1503.7392
1880.0000,1813.9535,1503.7627
1880.0000,1860.4651,1503.7471
1880.0000,1906.9767,1503.7543
1880.0000,1953.4884,1503.7871
1880.0000,2000.0000,1503.7871
1920.0000,0.0000,1504.2171
1920.0000,46.5116,1504.2121
1920.0000,93.0233,1504.2019
1920.0000,139.5349,1504.2000
1920.0000,186.0465,1504.1942
1920.0000,232.5581,1504.1980
1920.0000,279.0698,1504.1983
1920.0000,325.5814,1504.2001
1920.0000,372.0930,1504.1970
1920.0000,418.6047,1504.1851
1920.0000,465.1163,1504.1973
1920.0000,511.6279,1504.1942
1920.0000,558.1395,1504.1696
1920.0000,604.6512,1504.1944
1920.0000,651.1628,1504.1948
1920.0000,697.6744,1504.1716
1920.0000,744.1860,1504.1944
1920.0000,790.6977,1504.2002
1920.0000,837.2093,1504.2004
1920.0000,883.7209,1504.1995
1920.0000,930.2326,1504.2024
1920.0000,976.7442,1504.2149
1920.0000,1023.2558,1504.2026
1920.0000,1069.7674,1504.1975
1920.0000,1116.2791,1504.1894
1920.0000,1162.7907,1504.1982
1920.0000,1209.3023,1504.1936
1920.0000,1255.8140,1504.1665
1920.0000,1302.3256,1504.1938
1920.0000,1348.8372,1504.1957
1920.0000,1395.3488,1504.1758
1920.0000,1441.8605,1504.1952
1920.0000,1488.3721,1504.1996
1920.0000,1534.8837,1504.1974
1920.0000,1581.3953,1504.1990
1920.0000,1627.9070,1504.2005
1920.0000,1674.4186,1504.2063
1920.0000,1720.9302,1504.1989
1920.0000,1767.4419,1504.1976
1920.0000,1813.9535,1504.2148
1920.0000,1860.4651,1504.2049
1920.0000,1906.9767,1504.2176
1920.0000,1953.4884,1504.2362
1920.0000,2000.0000,1504.2362
1960.0000,0.0000,1504.5373
1960.0000,46.5116,1504.5836
1960.0000,93.0233,1504.5772
1960.0000,139.5349,1504.5740
1960.0000,186.0465,1504.5727
1960.0000,232.5581,1504.5737
1960.0000,279.0698,1504.5735
1960.0000,325.5814,1504.5742
1960.0000,372.0930,1504.5722
1960.0000,418.6047,1504.5658
1960.0000,465.1163,1504.5724
1960.0000,511.6279,1504.5702
1960.0000,558.1395,1504.5569
1960.0000,604.6512,1504.5703
1960.0000,651.1628,1504.5706
1960.0000,697.6744,1504.5580
1960.0000,744.1860,1504.5704
1960.0000,790.6977,1504.5745
1960.0000,837.2093,1504.5747
1960.0000,883.7209,1504.5742
1960.0000,930.2326,1504.5763
1960.0000,976.7442,1504.5831
1960.0000,1023.2558,1504.5763
1960.0000,1069.7674,1504.5727
1960.0000,1116.2791,1504.5683
1960.0000,1162.7907,1504.5730
1960.0000,1209.3023,1504.5698
1960.0000,1255.8140,1504.5550
1960.0000,1302.3256,1504.5699
1960.0000,1348.8372,1504.5712
1960.0000,1395.3488,1504.5605
1960.0000,1441.8605,1504.5710
1960.0000,1488.3721,1504.5741
1960.0000,1534.8837,1504.5729
1960.0000,1581.3953,1504.5739
1960.0000,1627.9070,1504.5747
1960.0000,1674.4186,1504.5760
1960.0000,1720.9302,1504.5706
1960.0000,1767.4419,1504.5707
1960.0000,1813.9535,1504.5801
1960.0000,1860.4651,1504.5781
1960.0000,1906.9767,1504.5860
1960.0000,1953.4884,1504.5493
1960.0000,2000.0000,1504.5493
2000.0000,0.0000,1504.5373
2000.0000,46.5116,1504.5836
2000.0000,93.0233,1504.5772
2000.0000,139.5349,1504.5740
2000.0000,186.0465,1504.5727
2000.0000,232.5581,1504.5737
2000.0000,279.0698,1504.5735
2000.0000,325.5814,1504.5742
2000.0000,372.0930,1504.5722
2000.0000,418.6047,1504.5658
2000.0000,465.1163,1504.5724
2000.0000,511.6279,1504.5702
2000.0000,558.1395,1504.5569
2000.0000,604.6512,1504.5703
2000.0000,651.1628,1504.5706
2000.0000,697.6744,1504.5580
2000.0000,744.1860,1504.5704
2000.0000,790.6977,1504.5745
2000.0000,837.2093,1504.5747
2000.0000,883.7209,1504.5742
2000.0000,930.2326,1504.5763
2000.0000,976.7442,1504.5831
2000.0000,1023.2558,1504.5763
2000.0000,1069.7674,1504.5727
2000.0000,1116.2791,1504.5683
2000.0000,1162.7907,1504.5730
2000.0000,1209.3023,1504.5698
2000.0000,1255.8140,1504.5550
2000.0000,1302.3256,1504.5699
2000.0000,1348.8372,1504.5712
2000.0000,1395.3488,1504.5605
2000.0000,1441.8605,1504.5710
2000.0000,1488.3721,1504.5741
2000.0000,1534.8837,1504.5729
2000.0000,1581.3953,1504.5739
2000.0000,1627.9070,1504.5747
2000.0000,1674.4186,1504.5760
2000.0000,1720.9302,1504.5706
2000.0000,1767.4419,1504.5707
2000.0000,1813.9535,1504.5801
2000.0000,1860.4651,1504.5781
2000.0000,1906.9767,1504.5860
2000.0000,1953.4884,1504.5493
2000.0000,2000.0000,1504.5493
