y,x,val
1480.0000,1581.3953,1509.6856
1480.0000,1627.9070,1510.0076
1480.0000,1674.4186,1510.2231
1480.0000,1720.9302,1510.4222
1480.0000,1767.4419,1510.5228
1480.0000,1813.9535,1510.5208
1480.0000,1860.4651,1510.5261
1480.0000,1906.9767,1510.4816
1480.0000,1953.4884,1510.3692
1480.0000,2000.0000,1510.3692
1520.0000,0.0000,1506.1598
1520.0000,46.5116,1506.2284
1520.0000,93.0233,1506.3026
1520.0000,139.5349,1506.3544
1520.0000,186.0465,1506.4451
1520.0000,232.5581,1506.4480
1520.0000,279.0698,1506.3512
1520.0000,325.5814,1506.2519
1520.0000,372.0930,1506.0467
1520.0000,418.6047,1505.7464
1520.0000,465.1163,1505.4738
1520.0000,511.6279,1505.1493
1520.0000,558.1395,1504.7878
1520.0000,604.6512,1504.4979
1520.0000,651.1628,1504.2111
1520.0000,697.6744,1503.9211
1520.0000,744.1860,1503.6797
1520.0000,790.6977,1503.4375
1520.0000,837.2093,1503.2160
1520.0000,883.7209,1503.0907
1520.0000,930.2326,1503.0244
1520.0000,976.7442,1503.0264
1520.0000,1023.2558,1503.1510
1520.0000,1069.7674,1503.3467
1520.0000,1116.2791,1503.6094
1520.0000,1162.7907,1503.9872
1520.0000,1209.3023,1504.3839
1520.0000,1255.8140,1504.7686
1520.0000,1302.3256,1505.1992
1520.0000,1348.8372,1505.5918
1520.0000,1395.3488,1505.9544
1520.0000,1441.8605,1506.3948
1520.0000,1488.3721,1506.7899
1520.0000,1534.8837,1507.1312
1520.0000,1581.3953,1507.5328
1520.0000,1627.9070,1507.8401
1520.0000,1674.4186,1508.0382
1520.0000,1720.9302,1508.2555
1520.0000,1767.4419,1508.3626
1520.0000,1813.9535,1508.3649
1520.0000,1860.4651,1508.4088
1520.0000,1906.9767,1508.3993
1520.0000,1953.4884,1508.3495
1520.0000,2000.0000,1508.3495
1560.0000,0.0000,1504.6388
1560.0000,46.5116,1504.6500
1560.0000,93.0233,1504.6759
1560.0000,139.5349,1504.6798
1560.0000,186.0465,1504.7345
1560.0000,232.5581,1504.7092
1560.0000,279.0698,1504.5892
1560.0000,325.5814,1504.4859
1560.0000,372.0930,1504.2925
1560.0000,418.6047,1504.0192
1560.0000,465.1163,1503.7989
1560.0000,511.6279,1503.5462
1560.0000,558.1395,1503.2694
1560.0000,604.6512,1503.0853
1560.0000,651.1628,1502.9044
1560.0000,697.6744,1502.7046
1560.0000,744.1860,1502.5443
1560.0000,790.6977,1502.3725
1560.0000,837.2093,1502.2050
1560.0000,883.7209,1502.1108
1560.0000,930.2326,1502.0550
1560.0000,976.7442,1502.0456
1560.0000,1023.2558,1502.1327
1560.0000,1069.7674,1502.2699
1560.0000,1116.2791,1502.4549
1560.0000,1162.7907,1502.7339
1560.0000,1209.3023,1503.0208
1560.0000,1255.8140,1503.2932
1560.0000,1302.3256,1503.6125
1560.0000,1348.8372,1503.8883
1560.0000,1395.3488,1504.1342
1560.0000,1441.8605,1504.4696
1560.0000,1488.3721,1504.7720
1560.0000,1534.8837,1505.0370
1560.0000,1581.3953,1505.3887
1560.0000,1627.9070,1505.6609
1560.0000,1674.4186,1505.8410
1560.0000,1720.9302,1506.0632
1560.0000,1767.4419,1506.1824
1560.0000,1813.9535,1506.2079
1560.0000,1860.4651,1506.2932
1560.0000,1906.9767,1506.3306
1560.0000,1953.4884,1506.3466
1560.0000,2000.0000,1506.3466
1600.0000,0.0000,1503.3019
1600.0000,46.5116,1503.2700
1600.0000,93.0233,1503.2541
1600.0000,139.5349,1503.2208
1600.0000,186.0465,1503.2402
1600.0000,232.5581,1503.1935
1600.0000,279.0698,1503.0680
1600.0000,325.5814,1502.9689
1600.0000,372.0930,1502.8070
1600.0000,418.6047,1502.5916
1600.0000,465.1163,1502.4420
1600.0000,511.6279,1502.2879
1600.0000,558.1395,1502.1339
1600.0000,604.6512,1502.0638
1600.0000,651.1628,1501.9878
1600.0000,697.6744,1501.8855
1600.0000,744.1860,1501.7994
1600.0000,790.6977,1501.6944
1600.0000,837.2093,1501.5833
1600.0000,883.7209,1501.5168
1600.0000,930.2326,1501.4730
1600.0000,976.7442,1501.4592
1600.0000,1023.2558,1501.5099
1600.0000,1069.7674,1501.5949
1600.0000,1116.2791,1501.7130
1600.0000,1162.7907,1501.8962
1600.0000,1209.3023,1502.0808
1600.0000,1255.8140,1502.2500
1600.0000,1302.3256,1502.4473
1600.0000,1348.8372,1502.6031
1600.0000,1395.3488,1502.7280
1600.0000,1441.8605,1502.9235
1600.0000,1488.3721,1503.1120
1600.0000,1534.8837,1503.2874
1600.0000,1581.3953,1503.5565
1600.0000,1627.9070,1503.7734
1600.0000,1674.4186,1503.9284
1600.0000,1720.9302,1504.1368
1600.0000,1767.4419,1504.2617
1600.0000,1813.9535,1504.3114
1600.0000,1860.4651,1504.4264
1600.0000,1906.9767,1504.5044
1600.0000,1953.4884,1504.5692
1600.0000,2000.0000,1504.5692
1640.0000,0.0000,1502.2352
1640.0000,46.5116,1502.1661
1640.0000,93.0233,1502.1158
1640.0000,139.5349,1502.0549
1640.0000,186.0465,1502.0466
1640.0000,232.5581,1501.9907
1640.0000,279.0698,1501.8786
1640.0000,325.5814,1501.8030
1640.0000,372.0930,1501.6942
1640.0000,418.6047,1501.5637
1640.0000,465.1163,1501.5041
1640.0000,511.6279,1501.4625
1640.0000,558.1395,1501.4450
1640.0000,604.6512,1501.4792
1640.0000,651.1628,1501.4950
1640.0000,697.6744,1501.4771
1640.0000,744.1860,1501.4503
1640.0000,790.6977,1501.3993
1640.0000,837.2093,1501.3354
1640.0000,883.7209,1501.2907
1640.0000,930.2326,1501.2577
1640.0000,976.7442,1501.2424
1640.0000,1023.2558,1501.2633
1640.0000,1069.7674,1501.3065
1640.0000,1116.2791,1501.3722
1640.0000,1162.7907,1501.4765
1640.0000,1209.3023,1501.5783
1640.0000,1255.8140,1501.6639
1640.0000,1302.3256,1501.7545
1640.0000,1348.8372,1501.8049
1640.0000,1395.3488,1501.8216
1640.0000,1441.8605,1501.8711
1640.0000,1488.3721,1501.9289
1640.0000,1534.8837,1501.9967
1640.0000,1581.3953,1502.1580
1640.0000,1627.9070,1502.2992
1640.0000,1674.4186,1502.4110
1640.0000,1720.9302,1502.5869
1640.0000,1767.4419,1502.7060
1640.0000,1813.9535,1502.7732
1640.0000,1860.4651,1502.9081
1640.0000,1906.9767,1503.0180
1640.0000,1953.4884,1503.1248
1640.0000,2000.0000,1503.1248
1680.0000,0.0000,1501.5062
1680.0000,46.5116,1501.4204
1680.0000,93.0233,1501.3501
1680.0000,139.5349,1501.2741
1680.0000,186.0465,1501.2503
1680.0000,232.5581,1501.1959
1680.0000,279.0698,1501.1089
1680.0000,325.5814,1501.0710
1680.0000,372.0930,1501.0284
1680.0000,418.6047,1500.9910
1680.0000,465.1163,1501.0281
1680.0000,511.6279,1501.1056
1680.0000,558.1395,1501.2060
1680.0000,604.6512,1501.3164
1680.0000,651.1628,1501.3963
1680.0000,697.6744,1501.4363
1680.0000,744.1860,1501.4514
1680.0000,790.6977,1501.4377
1680.0000,837.2093,1501.4060
1680.0000,883.7209,1501.3778
1680.0000,930.2326,1501.3526
1680.0000,976.7442,1501.3356
1680.0000,1023.2558,1501.3361
1680.0000,1069.7674,1501.3497
1680.0000,1116.2791,1501.3768
1680.0000,1162.7907,1501.4257
1680.0000,1209.3023,1501.4685
1680.0000,1255.8140,1501.4924
1680.0000,1302.3256,1501.5056
1680.0000,1348.8372,1501.4765
1680.0000,1395.3488,1501.4060
1680.0000,1441.8605,1501.3364
1680.0000,1488.3721,1501.2700
1680.0000,1534.8837,1501.2304
1680.0000,1581.3953,1501.2816
1680.0000,1627.9070,1501.3385
1680.0000,1674.4186,1501.3953
1680.0000,1720.9302,1501.5292
1680.0000,1767.4419,1501.6332
1680.0000,1813.9535,1501.7058
1680.0000,1860.4651,1501.8477
1680.0000,1906.9767,1501.9737
1680.0000,1953.4884,1502.0978
1680.0000,2000.0000,1502.0978
1720.0000,0.0000,1501.1221
1720.0000,46.5116,1501.0374
1720.0000,93.0233,1500.9638
1720.0000,139.5349,1500.8910
1720.0000,186.0465,1500.8587
1720.0000,232.5581,1500.8186
1720.0000,279.0698,1500.7736
1720.0000,325.5814,1500.7774
1720.0000,372.0930,1500.8061
1720.0000,418.6047,1500.8683
1720.0000,465.1163,1500.9991
1720.0000,511.6279,1501.1738
1720.0000,558.1395,1501.3534
1720.0000,604.6512,1501.5057
1720.0000,651.1628,1501.6206
1720.0000,697.6744,1501.6946
1720.0000,744.1860,1501.7302
1720.0000,790.6977,1501.7367
1720.0000,837.2093,1501.7250
1720.0000,883.7209,1501.7048
1720.0000,930.2326,1501.6842
1720.0000,976.7442,1501.6674
1720.0000,1023.2558,1501.6541
1720.0000,1069.7674,1501.6495
1720.0000,1116.2791,1501.6547
1720.0000,1162.7907,1501.6680
1720.0000,1209.3023,1501.6756
1720.0000,1255.8140,1501.6652
1720.0000,1302.3256,1501.6289
1720.0000,1348.8372,1501.5523
1720.0000,1395.3488,1501.4318
1720.0000,1441.8605,1501.2783
1720.0000,1488.3721,1501.1150
1720.0000,1534.8837,1500.9817
1720.0000,1581.3953,1500.9219
1720.0000,1627.9070,1500.8948
1720.0000,1674.4186,1500.8979
1720.0000,1720.9302,1500.9742
1720.0000,1767.4419,1501.0520
1720.0000,1813.9535,1501.1250
1720.0000,1860.4651,1501.2540
1720.0000,1906.9767,1501.3777
1720.0000,1953.4884,1501.4982
1720.0000,2000.0000,1501.4982
1760.0000,0.0000,1501.0235
1760.0000,46.5116,1500.9514
1760.0000,93.0233,1500.8879
1760.0000,139.5349,1500.8317
1760.0000,186.0465,1500.8047
1760.0000,232.5581,1500.7931
1760.0000,279.0698,1500.8017
1760.0000,325.5814,1500.8542
1760.0000,372.0930,1500.9536
1760.0000,418.6047,1501.1127
1760.0000,465.1163,1501.3144
1760.0000,511.6279,1501.5445
1760.0000,558.1395,1501.7685
1760.0000,604.6512,1501.9360
1760.0000,651.1628,1502.0627
1760.0000,697.6744,1502.1503
1760.0000,744.1860,1502.1900
1760.0000,790.6977,1502.2034
1760.0000,837.2093,1502.2010
1760.0000,883.7209,1502.1827
1760.0000,930.2326,1502.1640
1760.0000,976.7442,1502.1484
1760.0000,1023.2558,1502.1270
1760.0000,1069.7674,1502.1135
1760.0000,1116.2791,1502.1095
1760.0000,1162.7907,1502.1042
1760.0000,1209.3023,1502.0958
1760.0000,1255.8140,1502.0726
1760.0000,1302.3256,1502.0118
1760.0000,1348.8372,1501.9147
1760.0000,1395.3488,1501.7739
1760.0000,1441.8605,1501.5708
1760.0000,1488.3721,1501.3515
1760.0000,1534.8837,1501.1507
1760.0000,1581.3953,1500.9895
1760.0000,1627.9070,1500.8842
1760.0000,1674.4186,1500.8310
1760.0000,1720.9302,1500.8413
1760.0000,1767.4419,1500.8800
1760.0000,1813.9535,1500.9405
1760.0000,1860.4651,1501.0439
1760.0000,1906.9767,1501.1511
1760.0000,1953.4884,1501.2553
1760.0000,2000.0000,1501.2553
1800.0000,0.0000,1501.1276
1800.0000,46.5116,1501.0787
1800.0000,93.0233,1501.0326
1800.0000,139.5349,1500.9947
1800.0000,186.0465,1500.9844
1800.0000,232.5581,1501.0058
1800.0000,279.0698,1501.0640
1800.0000,325.5814,1501.1695
1800.0000,372.0930,1501.3365
1800.0000,418.6047,1501.5701
1800.0000,465.1163,1501.8162
1800.0000,511.6279,1502.0737
1800.0000,558.1395,1502.3140
1800.0000,604.6512,1502.4821
1800.0000,651.1628,1502.6061
1800.0000,697.6744,1502.6921
1800.0000,744.1860,1502.7278
1800.0000,790.6977,1502.7397
1800.0000,837.2093,1502.7383
1800.0000,883.7209,1502.7192
1800.0000,930.2326,1502.7006
1800.0000,976.7442,1502.6856
1800.0000,1023.2558,1502.6614
1800.0000,1069.7674,1502.6455
1800.0000,1116.2791,1502.6393
1800.0000,1162.7907,1502.6285
1800.0000,1209.3023,1502.6167
1800.0000,1255.8140,1502.5924
1800.0000,1302.3256,1502.5268
1800.0000,1348.8372,1502.4272
1800.0000,1395.3488,1502.2824
1800.0000,1441.8605,1502.0599
1800.0000,1488.3721,1501.8129
1800.0000,1534.8837,1501.5699
1800.0000,1581.3953,1501.3345
1800.0000,1627.9070,1501.1596
1800.0000,1674.4186,1501.0496
1800.0000,1720.9302,1501.0024
1800.0000,1767.4419,1501.0000
1800.0000,1813.9535,1501.0371
1800.0000,1860.4651,1501.1145
1800.0000,1906.9767,1501.1976
1800.0000,1953.4884,1501.2730
1800.0000,2000.0000,1501.2730
1840.0000,0.0000,1501.3460
1840.0000,46.5116,1501.3226
1840.0000,93.0233,1501.2955
1840.0000,139.5349,1501.2796
1840.0000,186.0465,1501.2882
1840.0000,232.5581,1501.3408
1840.0000,279.0698,1501.4450
1840.0000,325.5814,1501.5964
1840.0000,372.0930,1501.8191
1840.0000,418.6047,1502.1011
1840.0000,465.1163,1502.3683
1840.0000,511.6279,1502.6334
1840.0000,558.1395,1502.8735
1840.0000,604.6512,1503.0329
1840.0000,651.1628,1503.1467
1840.0000,697.6744,1503.2239
1840.0000,744.1860,1503.2514
1840.0000,790.6977,1503.2579
1840.0000,837.2093,1503.2539
1840.0000,883.7209,1503.2324
1840.0000,930.2326,1503.2131
1840.0000,976.7442,1503.1987
1840.0000,1023.2558,1503.1748
1840.0000,1069.7674,1503.1602
1840.0000,1116.2791,1503.1562
1840.0000,1162.7907,1503.1466
1840.0000,1209.3023,1503.1383
1840.0000,1255.8140,1503.1197
1840.0000,1302.3256,1503.0594
1840.0000,1348.8372,1502.9672
1840.0000,1395.3488,1502.8296
1840.0000,1441.8605,1502.6058
1840.0000,1488.3721,1502.3517
1840.0000,1534.8837,1502.0900
1840.0000,1581.3953,1501.8072
1840.0000,1627.9070,1501.5783
1840.0000,1674.4186,1501.4218
1840.0000,1720.9302,1501.3235
1840.0000,1767.4419,1501.2844
1840.0000,1813.9535,1501.2970
1840.0000,1860.4651,1501.3449
1840.0000,1906.9767,1501.4029
1840.0000,1953.4884,1501.4469
1840.0000,2000.0000,1501.4469
1880.0000,0.0000,1501.5847
1880.0000,46.5116,1501.5837
1880.0000,93.0233,1501.5762
1880.0000,139.5349,1501.5863
1880.0000,186.0465,1501.6142
1880.0000,232.5581,1501.6949
1880.0000,279.0698,1501.8397
1880.0000,325.5814,1502.0270
1880.0000,372.0930,1502.2830
1880.0000,418.6047,1502.5851
1880.0000,465.1163,1502.8554
1880.0000,511.6279,1503.1158
1880.0000,558.1395,1503.3472
1880.0000,604.6512,1503.4950
1880.0000,651.1628,1503.5974
1880.0000,697.6744,1503.6648
1880.0000,744.1860,1503.6843
1880.0000,790.6977,1503.6853
1880.0000,837.2093,1503.6779
1880.0000,883.7209,1503.6542
1880.0000,930.2326,1503.6341
1880.0000,976.7442,1503.6203
1880.0000,1023.2558,1503.5980
1880.0000,1069.7674,1503.5862
1880.0000,1116.2791,1503.5859
1880.0000,1162.7907,1503.5798
1880.0000,1209.3023,1503.5766
1880.0000,1255.8140,1503.5651
1880.0000,1302.3256,1503.5128
1880.0000,1348.8372,1503.4306
1880.0000,1395.3488,1503.3041
1880.0000,1441.8605,1503.0882
1880.0000,1488.3721,1502.8395
1880.0000,1534.8837,1502.5766
1880.0000,1581.3953,1502.2738
1880.0000,1627.9070,1502.0141
1880.0000,1674.4186,1501.8238
1880.0000,1720.9302,1501.6816
1880.0000,1767.4419,1501.6106
1880.0000,1813.9535,1501.5998
1880.0000,1860.4651,1501.6148
1880.0000,1906.9767,1501.6474
1880.0000,1953.4884,1501.6651
1880.0000,2000.0000,1501.6651
1920.0000,0.0000,1501.7639
1920.0000,46.5116,1501.7794
1920.0000,93.0233,1501.7874
1920.0000,139.5349,1501.8143
1920.0000,186.0465,1501.8590
1920.0000,232.5581,1501.9613
1920.0000,279.0698,1502.1325
1920.0000,325.5814,1502.3432
1920.0000,372.0930,1502.6131
1920.0000,418.6047,1502.9178
1920.0000,465.1163,1503.1855
1920.0000,511.6279,1503.4377
1920.0000,558.1395,1503.6578
1920.0000,604.6512,1503.7978
1920.0000,651.1628,1503.8929
1920.0000,697.6744,1503.9535
1920.0000,744.1860,1503.9692
1920.0000,790.6977,1503.9672
1920.0000,837.2093,1503.9574
1920.0000,883.7209,1503.9332
1920.0000,930.2326,1503.9130
1920.0000,976.7442,1503.8994
1920.0000,1023.2558,1503.8794
1920.0000,1069.7674,1503.8699
1920.0000,1116.2791,1503.8717
1920.0000,1162.7907,1503.8688
1920.0000,1209.3023,1503.8686
1920.0000,1255.8140,1503.8604
1920.0000,1302.3256,1503.8140
1920.0000,1348.8372,1503.7381
1920.0000,1395.3488,1503.6185
1920.0000,1441.8605,1503.4136
1920.0000,1488.3721,1503.1735
1920.0000,1534.8837,1502.9138
1920.0000,1581.3953,1502.6093
1920.0000,1627.9070,1502.3374
1920.0000,1674.4186,1502.1259
1920.0000,1720.9302,1501.9572
1920.0000,1767.4419,1501.8628
1920.0000,1813.9535,1501.8323
1920.0000,1860.4651,1501.8253
1920.0000,1906.9767,1501.8368
1920.0000,1953.4884,1501.8342
1920.0000,2000.0000,1501.8342
1960.0000,0.0000,1501.8327
1960.0000,46.5116,1501.8562
1960.0000,93.0233,1501.8745
1960.0000,139.5349,1501.9088
1960.0000,186.0465,1501.9673
1960.0000,232.5581,1502.0810
1960.0000,279.0698,1502.2581
1960.0000,325.5814,1502.4778
1960.0000,372.0930,1502.7455
1960.0000,418.6047,1503.0375
1960.0000,465.1163,1503.3040
1960.0000,511.6279,1503.5487
1960.0000,558.1395,1503.7570
1960.0000,604.6512,1503.8987
1960.0000,651.1628,1503.9936
1960.0000,697.6744,1504.0515
1960.0000,744.1860,1504.0705
1960.0000,790.6977,1504.0700
1960.0000,837.2093,1504.0594
1960.0000,883.7209,1504.0381
1960.0000,930.2326,1504.0185
1960.0000,976.7442,1504.0036
1960.0000,1023.2558,1503.9869
1960.0000,1069.7674,1503.9785
1960.0000,1116.2791,1503.9787
1960.0000,1162.7907,1503.9773
1960.0000,1209.3023,1503.9755
1960.0000,1255.8140,1503.9632
1960.0000,1302.3256,1503.9186
1960.0000,1348.8372,1503.8415
1960.0000,1395.3488,1503.7187
1960.0000,1441.8605,1503.5257
1960.0000,1488.3721,1503.2929
1960.0000,1534.8837,1503.0342
1960.0000,1581.3953,1502.7437
1960.0000,1627.9070,1502.4755
1960.0000,1674.4186,1502.2564
1960.0000,1720.9302,1502.0829
1960.0000,1767.4419,1501.9772
1960.0000,1813.9535,1501.9318
1960.0000,1860.4651,1501.9145
1960.0000,1906.9767,1501.9123
1960.0000,1953.4884,1501.8980
1960.0000,2000.0000,1501.8980
2000.0000,0.0000,1501.8327
2000.0000,46.5116,1501.8562
2000.0000,93.0233,1501.8745
2000.0000,139.5349,1501.9088
2000.0000,186.0465,1501.9673
2000.0000,232.5581,1502.0810
2000.0000,279.0698,1502.2581
2000.0000,325.5814,1502.4778
2000.0000,372.0930,1502.7455
2000.0000,418.6047,1503.0375
2000.0000,465.1163,1503.3040
2000.0000,511.6279,1503.5487
2000.0000,558.1395,1503.7570
2000.0000,604.6512,1503.8987
2000.0000,651.1628,1503.9936
2000.0000,697.6744,1504.0515
2000.0000,744.1860,1504.0705
2000.0000,790.6977,1504.0700
2000.0000,837.2093,1504.0594
2000.0000,883.7209,1504.0381
2000.0000,930.2326,1504.0185
2000.0000,976.7442,1504.0036
2000.0000,1023.2558,1503.9869
2000.0000,1069.7674,1503.9785
2000.0000,1116.2791,1503.9787
2000.0000,1162.7907,1503.9773
2000.0000,1209.3023,1503.9755
2000.0000,1255.8140,1503.9632
2000.0000,1302.3256,1503.9186
2000.0000,1348.8372,1503.8415
2000.0000,1395.3488,1503.7187
2000.0000,1441.8605,1503.5257
2000.0000,1488.3721,1503.2929
2000.0000,1534.8837,1503.0342
2000.0000,1581.3953,1502.7437
2000.0000,1627.9070,1502.4755
2000.0000,1674.4186,1502.2564
2000.0000,1720.9302,1502.0829
2000.0000,1767.4419,1501.9772
2000.0000,1813.9535,1501.9318
2000.0000,1860.4651,1501.9145
2000.0000,1906.9767,1501.9123
2000.0000,1953.4884,1501.8980
2000.0000,2000.0000,1501.8980
