y,x,val
1520.0000,1395.3488,-0.6893
1520.0000,1441.8605,-0.5909
1520.0000,1488.3721,-0.5786
1520.0000,1534.8837,-0.5874
1520.0000,1581.3953,-0.5613
1520.0000,1627.9070,-0.5612
1520.0000,1674.4186,-0.5359
1520.0000,1720.9302,-0.5675
1520.0000,1767.4419,-0.5901
1520.0000,1813.9535,-0.6094
1520.0000,1860.4651,-0.6663
1520.0000,1906.9767,-0.6900
1520.0000,1953.4884,-0.6906
1520.0000,2000.0000,-0.6906
1560.0000,0.0000,0.0456
1560.0000,46.5116,0.0185
1560.0000,93.0233,0.0006
1560.0000,139.5349,0.0537
1560.0000,186.0465,0.0060
1560.0000,232.5581,-0.0473
1560.0000,279.0698,-0.0384
1560.0000,325.5814,-0.0846
1560.0000,372.0930,-0.1360
1560.0000,418.6047,-0.2101
1560.0000,465.1163,-0.1863
1560.0000,511.6279,-0.2039
1560.0000,558.1395,-0.3042
1560.0000,604.6512,-0.1937
1560.0000,651.1628,-0.2419
1560.0000,697.6744,-0.3869
1560.0000,744.1860,-0.2963
1560.0000,790.6977,-0.2873
1560.0000,837.2093,-0.3162
1560.0000,883.7209,-0.3223
1560.0000,930.2326,-0.3277
1560.0000,976.7442,-0.3099
1560.0000,1023.2558,-0.3606
1560.0000,1069.7674,-0.4004
1560.0000,1116.2791,-0.4738
1560.0000,1162.7907,-0.4316
1560.0000,1209.3023,-0.4700
1560.0000,1255.8140,-0.6297
1560.0000,1302.3256,-0.5011
1560.0000,1348.8372,-0.5095
1560.0000,1395.3488,-0.6498
1560.0000,1441.8605,-0.5551
1560.0000,1488.3721,-0.5540
1560.0000,1534.8837,-0.5830
1560.0000,1581.3953,-0.5625
1560.0000,1627.9070,-0.5341
1560.0000,1674.4186,-0.4936
1560.0000,1720.9302,-0.5730
1560.0000,1767.4419,-0.5567
1560.0000,1813.9535,-0.5358
1560.0000,1860.4651,-0.6354
1560.0000,1906.9767,-0.6472
1560.0000,1953.4884,-0.6292
1560.0000,2000.0000,-0.6292
1600.0000,0.0000,0.0599
1600.0000,46.5116,0.0372
1600.0000,93.0233,0.0352
1600.0000,139.5349,0.0840
1600.0000,186.0465,0.0134
1600.0000,232.5581,-0.0163
1600.0000,279.0698,-0.0030
1600.0000,325.5814,-0.0519
1600.0000,372.0930,-0.1078
1600.0000,418.6047,-0.1842
1600.0000,465.1163,-0.1497
1600.0000,511.6279,-0.1606
1600.0000,558.1395,-0.2757
1600.0000,604.6512,-0.2125
1600.0000,651.1628,-0.2406
1600.0000,697.6744,-0.3565
1600.0000,744.1860,-0.2755
1600.0000,790.6977,-0.2686
1600.0000,837.2093,-0.2934
1600.0000,883.7209,-0.3021
1600.0000,930.2326,-0.3075
1600.0000,976.7442,-0.2895
1600.0000,1023.2558,-0.3384
1600.0000,1069.7674,-0.3746
1600.0000,1116.2791,-0.4376
1600.0000,1162.7907,-0.4037
1600.0000,1209.3023,-0.4386
1600.0000,1255.8140,-0.5787
1600.0000,1302.3256,-0.4691
1600.0000,1348.8372,-0.4788
1600.0000,1395.3488,-0.5996
1600.0000,1441.8605,-0.5192
1600.0000,1488.3721,-0.5109
1600.0000,1534.8837,-0.5444
1600.0000,1581.3953,-0.5261
1600.0000,1627.9070,-0.5077
1600.0000,1674.4186,-0.4462
1600.0000,1720.9302,-0.5198
1600.0000,1767.4419,-0.5263
1600.0000,1813.9535,-0.4715
1600.0000,1860.4651,-0.5665
1600.0000,1906.9767,-0.5935
1600.0000,1953.4884,-0.5740
1600.0000,2000.0000,-0.5740
1640.0000,0.0000,0.0363
1640.0000,46.5116,0.0047
1640.0000,93.0233,0.0105
1640.0000,139.5349,0.0334
1640.0000,186.0465,-0.0328
1640.0000,232.5581,-0.0494
1640.0000,279.0698,-0.0475
1640.0000,325.5814,-0.0930
1640.0000,372.0930,-0.1388
1640.0000,418.6047,-0.1974
1640.0000,465.1163,-0.1498
1640.0000,511.6279,-0.1597
1640.0000,558.1395,-0.2754
1640.0000,604.6512,-0.2107
1640.0000,651.1628,-0.2264
1640.0000,697.6744,-0.3244
1640.0000,744.1860,-0.2562
1640.0000,790.6977,-0.2513
1640.0000,837.2093,-0.2718
1640.0000,883.7209,-0.2830
1640.0000,930.2326,-0.2885
1640.0000,976.7442,-0.2705
1640.0000,1023.2558,-0.3175
1640.0000,1069.7674,-0.3502
1640.0000,1116.2791,-0.4030
1640.0000,1162.7907,-0.3774
1640.0000,1209.3023,-0.4088
1640.0000,1255.8140,-0.5292
1640.0000,1302.3256,-0.4375
1640.0000,1348.8372,-0.4467
1640.0000,1395.3488,-0.5478
1640.0000,1441.8605,-0.4865
1640.0000,1488.3721,-0.4822
1640.0000,1534.8837,-0.5227
1640.0000,1581.3953,-0.5165
1640.0000,1627.9070,-0.5036
1640.0000,1674.4186,-0.4517
1640.0000,1720.9302,-0.5069
1640.0000,1767.4419,-0.5298
1640.0000,1813.9535,-0.4782
1640.0000,1860.4651,-0.5468
1640.0000,1906.9767,-0.5822
1640.0000,1953.4884,-0.5540
1640.0000,2000.0000,-0.5540
1680.0000,0.0000,0.0361
1680.0000,46.5116,0.0159
1680.0000,93.0233,0.0068
1680.0000,139.5349,0.0129
1680.0000,186.0465,-0.0335
1680.0000,232.5581,-0.0535
1680.0000,279.0698,-0.0655
1680.0000,325.5814,-0.1077
1680.0000,372.0930,-0.1363
1680.0000,418.6047,-0.1778
1680.0000,465.1163,-0.1293
1680.0000,511.6279,-0.1525
1680.0000,558.1395,-0.2652
1680.0000,604.6512,-0.2002
1680.0000,651.1628,-0.2127
1680.0000,697.6744,-0.3043
1680.0000,744.1860,-0.2409
1680.0000,790.6977,-0.2362
1680.0000,837.2093,-0.2544
1680.0000,883.7209,-0.2656
1680.0000,930.2326,-0.2707
1680.0000,976.7442,-0.2525
1680.0000,1023.2558,-0.2981
1680.0000,1069.7674,-0.3289
1680.0000,1116.2791,-0.3777
1680.0000,1162.7907,-0.3549
1680.0000,1209.3023,-0.3845
1680.0000,1255.8140,-0.4967
1680.0000,1302.3256,-0.4117
1680.0000,1348.8372,-0.4202
1680.0000,1395.3488,-0.5131
1680.0000,1441.8605,-0.4579
1680.0000,1488.3721,-0.4583
1680.0000,1534.8837,-0.4905
1680.0000,1581.3953,-0.4903
1680.0000,1627.9070,-0.4883
1680.0000,1674.4186,-0.4483
1680.0000,1720.9302,-0.4811
1680.0000,1767.4419,-0.4911
1680.0000,1813.9535,-0.4650
1680.0000,1860.4651,-0.5149
1680.0000,1906.9767,-0.5310
1680.0000,1953.4884,-0.5119
1680.0000,2000.0000,-0.5119
1720.0000,0.0000,0.0454
1720.0000,46.5116,0.0305
1720.0000,93.0233,0.0075
1720.0000,139.5349,0.0173
1720.0000,186.0465,-0.0225
1720.0000,232.5581,-0.0509
1720.0000,279.0698,-0.0723
1720.0000,325.5814,-0.0977
1720.0000,372.0930,-0.1107
1720.0000,418.6047,-0.1467
1720.0000,465.1163,-0.1188
1720.0000,511.6279,-0.1529
1720.0000,558.1395,-0.2427
1720.0000,604.6512,-0.1859
1720.0000,651.1628,-0.1974
1720.0000,697.6744,-0.2765
1720.0000,744.1860,-0.2243
1720.0000,790.6977,-0.2215
1720.0000,837.2093,-0.2373
1720.0000,883.7209,-0.2492
1720.0000,930.2326,-0.2546
1720.0000,976.7442,-0.2388
1720.0000,1023.2558,-0.2803
1720.0000,1069.7674,-0.3078
1720.0000,1116.2791,-0.3490
1720.0000,1162.7907,-0.3322
1720.0000,1209.3023,-0.3585
1720.0000,1255.8140,-0.4538
1720.0000,1302.3256,-0.3841
1720.0000,1348.8372,-0.3923
1720.0000,1395.3488,-0.4698
1720.0000,1441.8605,-0.4226
1720.0000,1488.3721,-0.4297
1720.0000,1534.8837,-0.4604
1720.0000,1581.3953,-0.4578
1720.0000,1627.9070,-0.4628
1720.0000,1674.4186,-0.4380
1720.0000,1720.9302,-0.4635
1720.0000,1767.4419,-0.4551
1720.0000,1813.9535,-0.4316
1720.0000,1860.4651,-0.4855
1720.0000,1906.9767,-0.4838
1720.0000,1953.4884,-0.4610
1720.0000,2000.0000,-0.4610
1760.0000,0.0000,0.0379
1760.0000,46.5116,0.0089
1760.0000,93.0233,-0.0127
1760.0000,139.5349,-0.0054
1760.0000,186.0465,-0.0397
1760.0000,232.5581,-0.0627
1760.0000,279.0698,-0.0820
1760.0000,325.5814,-0.0888
1760.0000,372.0930,-0.1025
1760.0000,418.6047,-0.1376
1760.0000,465.1163,-0.1238
1760.0000,511.6279,-0.1473
1760.0000,558.1395,-0.2183
1760.0000,604.6512,-0.1721
1760.0000,651.1628,-0.1832
1760.0000,697.6744,-0.2498
1760.0000,744.1860,-0.2087
1760.0000,790.6977,-0.2078
1760.0000,837.2093,-0.2213
1760.0000,883.7209,-0.2338
1760.0000,930.2326,-0.2396
1760.0000,976.7442,-0.2263
1760.0000,1023.2558,-0.2637
1760.0000,1069.7674,-0.2879
1760.0000,1116.2791,-0.3218
1760.0000,1162.7907,-0.3107
1760.0000,1209.3023,-0.3339
1760.0000,1255.8140,-0.4124
1760.0000,1302.3256,-0.3579
1760.0000,1348.8372,-0.3661
1760.0000,1395.3488,-0.4292
1760.0000,1441.8605,-0.3919
1760.0000,1488.3721,-0.3969
1760.0000,1534.8837,-0.4264
1760.0000,1581.3953,-0.4302
1760.0000,1627.9070,-0.4298
1760.0000,1674.4186,-0.4211
1760.0000,1720.9302,-0.4480
1760.0000,1767.4419,-0.4438
1760.0000,1813.9535,-0.4188
1760.0000,1860.4651,-0.4756
1760.0000,1906.9767,-0.4849
1760.0000,1953.4884,-0.4460
1760.0000,2000.0000,-0.4460
1800.0000,0.0000,0.0326
1800.0000,46.5116,-0.0030
1800.0000,93.0233,-0.0147
1800.0000,139.5349,-0.0104
1800.0000,186.0465,-0.0447
1800.0000,232.5581,-0.0677
1800.0000,279.0698,-0.0804
1800.0000,325.5814,-0.0817
1800.0000,372.0930,-0.0942
1800.0000,418.6047,-0.1306
1800.0000,465.1163,-0.1202
1800.0000,511.6279,-0.1398
1800.0000,558.1395,-0.2038
1800.0000,604.6512,-0.1622
1800.0000,651.1628,-0.1727
1800.0000,697.6744,-0.2336
1800.0000,744.1860,-0.1965
1800.0000,790.6977,-0.1958
1800.0000,837.2093,-0.2079
1800.0000,883.7209,-0.2198
1800.0000,930.2326,-0.2253
1800.0000,976.7442,-0.2129
1800.0000,1023.2558,-0.2481
1800.0000,1069.7674,-0.2706
1800.0000,1116.2791,-0.3015
1800.0000,1162.7907,-0.2925
1800.0000,1209.3023,-0.3141
1800.0000,1255.8140,-0.3856
1800.0000,1302.3256,-0.3368
1800.0000,1348.8372,-0.3446
1800.0000,1395.3488,-0.4017
1800.0000,1441.8605,-0.3680
1800.0000,1488.3721,-0.3707
1800.0000,1534.8837,-0.3940
1800.0000,1581.3953,-0.4039
1800.0000,1627.9070,-0.4038
1800.0000,1674.4186,-0.3985
1800.0000,1720.9302,-0.4282
1800.0000,1767.4419,-0.4290
1800.0000,1813.9535,-0.3972
1800.0000,1860.4651,-0.4440
1800.0000,1906.9767,-0.4593
1800.0000,1953.4884,-0.4219
1800.0000,2000.0000,-0.4219
1840.0000,0.0000,0.0304
1840.0000,46.5116,-0.0001
1840.0000,93.0233,-0.0127
1840.0000,139.5349,-0.0173
1840.0000,186.0465,-0.0478
1840.0000,232.5581,-0.0626
1840.0000,279.0698,-0.0688
1840.0000,325.5814,-0.0720
1840.0000,372.0930,-0.0866
1840.0000,418.6047,-0.1199
1840.0000,465.1163,-0.1122
1840.0000,511.6279,-0.1285
1840.0000,558.1395,-0.1801
1840.0000,604.6512,-0.1496
1840.0000,651.1628,-0.1597
1840.0000,697.6744,-0.2090
1840.0000,744.1860,-0.1821
1840.0000,790.6977,-0.1833
1840.0000,837.2093,-0.1943
1840.0000,883.7209,-0.2059
1840.0000,930.2326,-0.2120
1840.0000,976.7442,-0.2036
1840.0000,1023.2558,-0.2334
1840.0000,1069.7674,-0.2527
1840.0000,1116.2791,-0.2781
1840.0000,1162.7907,-0.2734
1840.0000,1209.3023,-0.2919
1840.0000,1255.8140,-0.3489
1840.0000,1302.3256,-0.3133
1840.0000,1348.8372,-0.3212
1840.0000,1395.3488,-0.3668
1840.0000,1441.8605,-0.3433
1840.0000,1488.3721,-0.3469
1840.0000,1534.8837,-0.3655
1840.0000,1581.3953,-0.3786
1840.0000,1627.9070,-0.3848
1840.0000,1674.4186,-0.3798
1840.0000,1720.9302,-0.4063
1840.0000,1767.4419,-0.4126
1840.0000,1813.9535,-0.3873
1840.0000,1860.4651,-0.4165
1840.0000,1906.9767,-0.4250
1840.0000,1953.4884,-0.3982
1840.0000,2000.0000,-0.3982
1880.0000,0.0000,0.0345
1880.0000,46.5116,0.0061
1880.0000,93.0233,-0.0089
1880.0000,139.5349,-0.0156
1880.0000,186.0465,-0.0373
1880.0000,232.5581,-0.0450
1880.0000,279.0698,-0.0534
1880.0000,325.5814,-0.0596
1880.0000,372.0930,-0.0743
1880.0000,418.6047,-0.0995
1880.0000,465.1163,-0.0954
1880.0000,511.6279,-0.1092
1880.0000,558.1395,-0.1485
1880.0000,604.6512,-0.1291
1880.0000,651.1628,-0.1388
1880.0000,697.6744,-0.1767
1880.0000,744.1860,-0.1598
1880.0000,790.6977,-0.1631
1880.0000,837.2093,-0.1732
1880.0000,883.7209,-0.1844
1880.0000,930.2326,-0.1912
1880.0000,976.7442,-0.1868
1880.0000,1023.2558,-0.2112
1880.0000,1069.7674,-0.2274
1880.0000,1116.2791,-0.2473
1880.0000,1162.7907,-0.2467
1880.0000,1209.3023,-0.2623
1880.0000,1255.8140,-0.3050
1880.0000,1302.3256,-0.2823
1880.0000,1348.8372,-0.2903
1880.0000,1395.3488,-0.3245
1880.0000,1441.8605,-0.3112
1880.0000,1488.3721,-0.3162
1880.0000,1534.8837,-0.3299
1880.0000,1581.3953,-0.3397
1880.0000,1627.9070,-0.3491
1880.0000,1674.4186,-0.3494
1880.0000,1720.9302,-0.3685
1880.0000,1767.4419,-0.3788
1880.0000,1813.9535,-0.3655
1880.0000,1860.4651,-0.3913
1880.0000,1906.9767,-0.3943
1880.0000,1953.4884,-0.3716
1880.0000,2000.0000,-0.3716
1920.0000,0.0000,0.0510
1920.0000,46.5116,0.0365
1920.0000,93.0233,0.0167
1920.0000,139.5349,0.0053
1920.0000,186.0465,-0.0101
1920.0000,232.5581,-0.0158
1920.0000,279.0698,-0.0250
1920.0000,325.5814,-0.0328
1920.0000,372.0930,-0.0454
1920.0000,418.6047,-0.0669
1920.0000,465.1163,-0.0642
1920.0000,511.6279,-0.0769
1920.0000,558.1395,-0.1110
1920.0000,604.6512,-0.0957
1920.0000,651.1628,-0.1049
1920.0000,697.6744,-0.1376
1920.0000,744.1860,-0.1244
1920.0000,790.6977,-0.1282
1920.0000,837.2093,-0.1374
1920.0000,883.7209,-0.1479
1920.0000,930.2326,-0.1546
1920.0000,976.7442,-0.1517
1920.0000,1023.2558,-0.1735
1920.0000,1069.7674,-0.1882
1920.0000,1116.2791,-0.2058
1920.0000,1162.7907,-0.2065
1920.0000,1209.3023,-0.2207
1920.0000,1255.8140,-0.2573
1920.0000,1302.3256,-0.2396
1920.0000,1348.8372,-0.2472
1920.0000,1395.3488,-0.2766
1920.0000,1441.8605,-0.2668
1920.0000,1488.3721,-0.2719
1920.0000,1534.8837,-0.2837
1920.0000,1581.3953,-0.2916
1920.0000,1627.9070,-0.2997
1920.0000,1674.4186,-0.3034
1920.0000,1720.9302,-0.3204
1920.0000,1767.4419,-0.3312
1920.0000,1813.9535,-0.3235
1920.0000,1860.4651,-0.3431
1920.0000,1906.9767,-0.3399
1920.0000,1953.4884,-0.3308
1920.0000,2000.0000,-0.3308
1960.0000,0.0000,-0.0789
1960.0000,46.5116,-0.0416
1960.0000,93.0233,-0.0569
1960.0000,139.5349,-0.0691
1960.0000,186.0465,-0.0794
1960.0000,232.5581,-0.0873
1960.0000,279.0698,-0.0964
1960.0000,325.5814,-0.1048
1960.0000,372.0930,-0.1157
1960.0000,418.6047,-0.1310
1960.0000,465.1163,-0.1334
1960.0000,511.6279,-0.1446
1960.0000,558.1395,-0.1669
1960.0000,604.6512,-0.1624
1960.0000,651.1628,-0.1711
1960.0000,697.6744,-0.1927
1960.0000,744.1860,-0.1893
1960.0000,790.6977,-0.1941
1960.0000,837.2093,-0.2028
1960.0000,883.7209,-0.2123
1960.0000,930.2326,-0.2192
1960.0000,976.7442,-0.2214
1960.0000,1023.2558,-0.2371
1960.0000,1069.7674,-0.2497
1960.0000,1116.2791,-0.2630
1960.0000,1162.7907,-0.2673
1960.0000,1209.3023,-0.2795
1960.0000,1255.8140,-0.3033
1960.0000,1302.3256,-0.2974
1960.0000,1348.8372,-0.3050
1960.0000,1395.3488,-0.3247
1960.0000,1441.8605,-0.3232
1960.0000,1488.3721,-0.3290
1960.0000,1534.8837,-0.3391
1960.0000,1581.3953,-0.3471
1960.0000,1627.9070,-0.3553
1960.0000,1674.4186,-0.3629
1960.0000,1720.9302,-0.3773
1960.0000,1767.4419,-0.3862
1960.0000,1813.9535,-0.3858
1960.0000,1860.4651,-0.3967
1960.0000,1906.9767,-0.3978
1960.0000,1953.4884,-0.4435
1960.0000,2000.0000,-0.4435
2000.0000,0.0000,-0.0789
2000.0000,46.5116,-0.0416
2000.0000,93.0233,-0.0569
2000.0000,139.5349,-0.0691
2000.0000,186.0465,-0.0794
2000.0000,232.5581,-0.0873
2000.0000,279.0698,-0.0964
2000.0000,325.5814,-0.1048
2000.0000,372.0930,-0.1157
2000.0000,418.6047,-0.1310
2000.0000,465.1163,-0.1334
2000.0000,511.6279,-0.1446
2000.0000,558.1395,-0.1669
2000.0000,604.6512,-0.1624
2000.0000,651.1628,-0.1711
2000.0000,697.6744,-0.1927
2000.0000,744.1860,-0.1893
2000.0000,790.6977,-0.1941
2000.0000,837.2093,-0.2028
2000.0000,883.7209,-0.2123
2000.0000,930.2326,-0.2192
2000.0000,976.7442,-0.2214
2000.0000,1023.2558,-0.2371
2000.0000,1069.7674,-0.2497
2000.0000,1116.2791,-0.2630
2000.0000,1162.7907,-0.2673
2000.0000,1209.3023,-0.2795
2000.0000,1255.8140,-0.3033
2000.0000,1302.3256,-0.2974
2000.0000,1348.8372,-0.3050
2000.0000,1395.3488,-0.3247
2000.0000,1441.8605,-0.3232
2000.0000,1488.3721,-0.3290
2000.0000,1534.8837,-0.3391
2000.0000,1581.3953,-0.3471
2000.0000,1627.9070,-0.3553
2000.0000,1674.4186,-0.3629
2000.0000,1720.9302,-0.3773
2000.0000,1767.4419,-0.3862
2000.0000,1813.9535,-0.3858
2000.0000,1860.4651,-0.3967
2000.0000,1906.9767,-0.3978
2000.0000,1953.4884,-0.4435
2000.0000,2000.0000,-0.4435
