y,x,val
760.0000,558.1395,1523.5009
760.0000,604.6512,1524.5484
760.0000,651.1628,1525.5159
760.0000,697.6744,1526.2047
760.0000,744.1860,1526.9282
760.0000,790.6977,1527.2171
760.0000,837.2093,1527.0523
760.0000,883.7209,1527.0508
760.0000,930.2326,1527.0041
760.0000,976.7442,1526.9799
760.0000,1023.2558,1527.3677
760.0000,1069.7674,1527.8309
760.0000,1116.2791,1528.1695
760.0000,1162.7907,1528.5793
760.0000,1209.3023,1528.5580
760.0000,1255.8140,1528.1061
760.0000,1302.3256,1527.7357
760.0000,1348.8372,1527.3606
760.0000,1395.3488,1526.9862
760.0000,1441.8605,1526.8327
760.0000,1488.3721,1526.8127
760.0000,1534.8837,1526.7787
760.0000,1581.3953,1526.4660
760.0000,1627.9070,1525.9947
760.0000,1674.4186,1525.3666
760.0000,1720.9302,1524.4096
760.0000,1767.4419,1523.3753
760.0000,1813.9535,1522.4195
760.0000,1860.4651,1521.5479
760.0000,1906.9767,1520.9025
760.0000,1953.4884,1520.5670
760.0000,2000.0000,1520.5670
800.0000,0.0000,1512.8678
800.0000,46.5116,1513.1277
800.0000,93.0233,1513.7681
800.0000,139.5349,1514.6833
800.0000,186.0465,1515.7187
800.0000,232.5581,1516.8466
800.0000,279.0698,1517.9336
800.0000,325.5814,1518.7462
800.0000,372.0930,1519.4370
800.0000,418.6047,1520.0313
800.0000,465.1163,1520.4689
800.0000,511.6279,1520.9442
800.0000,558.1395,1521.6041
800.0000,604.6512,1522.6398
800.0000,651.1628,1523.7549
800.0000,697.6744,1524.7517
800.0000,744.1860,1525.8202
800.0000,790.6977,1526.4621
800.0000,837.2093,1526.6541
800.0000,883.7209,1526.9161
800.0000,930.2326,1527.0160
800.0000,976.7442,1527.0562
800.0000,1023.2558,1527.4486
800.0000,1069.7674,1527.8139
800.0000,1116.2791,1527.9531
800.0000,1162.7907,1528.0930
800.0000,1209.3023,1527.8307
800.0000,1255.8140,1527.1978
800.0000,1302.3256,1526.7207
800.0000,1348.8372,1526.2972
800.0000,1395.3488,1525.9269
800.0000,1441.8605,1525.7462
800.0000,1488.3721,1525.6266
800.0000,1534.8837,1525.4407
800.0000,1581.3953,1524.9532
800.0000,1627.9070,1524.2753
800.0000,1674.4186,1523.4214
800.0000,1720.9302,1522.2618
800.0000,1767.4419,1521.0369
800.0000,1813.9535,1519.8961
800.0000,1860.4651,1518.8852
800.0000,1906.9767,1518.1498
800.0000,1953.4884,1517.7800
800.0000,2000.0000,1517.7800
840.0000,0.0000,1510.1923
840.0000,46.5116,1510.4386
840.0000,93.0233,1511.0952
840.0000,139.5349,1512.0556
840.0000,186.0465,1513.1339
840.0000,232.5581,1514.2935
840.0000,279.0698,1515.4187
840.0000,325.5814,1516.2625
840.0000,372.0930,1516.9593
840.0000,418.6047,1517.5295
840.0000,465.1163,1517.9121
840.0000,511.6279,1518.2688
840.0000,558.1395,1518.7350
840.0000,604.6512,1519.6116
840.0000,651.1628,1520.6610
840.0000,697.6744,1521.7862
840.0000,744.1860,1523.2633
840.0000,790.6977,1524.2186
840.0000,837.2093,1524.7230
840.0000,883.7209,1525.3724
840.0000,930.2326,1525.6503
840.0000,976.7442,1525.7376
840.0000,1023.2558,1526.1197
840.0000,1069.7674,1526.2509
840.0000,1116.2791,1526.0237
840.0000,1162.7907,1525.9525
840.0000,1209.3023,1525.4707
840.0000,1255.8140,1524.6233
840.0000,1302.3256,1524.1739
840.0000,1348.8372,1523.7803
840.0000,1395.3488,1523.4688
840.0000,1441.8605,1523.3537
840.0000,1488.3721,1523.1956
840.0000,1534.8837,1522.9150
840.0000,1581.3953,1522.3369
840.0000,1627.9070,1521.5468
840.0000,1674.4186,1520.5805
840.0000,1720.9302,1519.3360
840.0000,1767.4419,1518.0392
840.0000,1813.9535,1516.8314
840.0000,1860.4651,1515.7701
840.0000,1906.9767,1515.0157
840.0000,1953.4884,1514.6659
840.0000,2000.0000,1514.6659
880.0000,0.0000,1507.6035
880.0000,46.5116,1507.8040
880.0000,93.0233,1508.4318
880.0000,139.5349,1509.3482
880.0000,186.0465,1510.3536
880.0000,232.5581,1511.4441
880.0000,279.0698,1512.5041
880.0000,325.5814,1513.2783
880.0000,372.0930,1513.9036
880.0000,418.6047,1514.3980
880.0000,465.1163,1514.6721
880.0000,511.6279,1514.8269
880.0000,558.1395,1515.0456
880.0000,604.6512,1515.6657
880.0000,651.1628,1516.3871
880.0000,697.6744,1517.3182
880.0000,744.1860,1519.0834
880.0000,790.6977,1520.3825
880.0000,837.2093,1521.0562
880.0000,883.7209,1522.0603
880.0000,930.2326,1522.6279
880.0000,976.7442,1522.7343
880.0000,1023.2558,1523.0259
880.0000,1069.7674,1522.8127
880.0000,1116.2791,1522.1551
880.0000,1162.7907,1521.9887
880.0000,1209.3023,1521.3326
880.0000,1255.8140,1520.2932
880.0000,1302.3256,1520.0188
880.0000,1348.8372,1519.8555
880.0000,1395.3488,1519.6405
880.0000,1441.8605,1519.6245
880.0000,1488.3721,1519.5359
880.0000,1534.8837,1519.2326
880.0000,1581.3953,1518.6460
880.0000,1627.9070,1517.8721
880.0000,1674.4186,1516.9234
880.0000,1720.9302,1515.7263
880.0000,1767.4419,1514.4976
880.0000,1813.9535,1513.3555
880.0000,1860.4651,1512.3471
880.0000,1906.9767,1511.6427
880.0000,1953.4884,1511.3611
880.0000,2000.0000,1511.3611
920.0000,0.0000,1505.2467
920.0000,46.5116,1505.3900
920.0000,93.0233,1505.9265
920.0000,139.5349,1506.6920
920.0000,186.0465,1507.5270
920.0000,232.5581,1508.4400
920.0000,279.0698,1509.3214
920.0000,325.5814,1509.9347
920.0000,372.0930,1510.4298
920.0000,418.6047,1510.8132
920.0000,465.1163,1510.9235
920.0000,511.6279,1510.8908
920.0000,558.1395,1510.9122
920.0000,604.6512,1511.1893
920.0000,651.1628,1511.5122
920.0000,697.6744,1512.1368
920.0000,744.1860,1513.7224
920.0000,790.6977,1515.1615
920.0000,837.2093,1516.0736
920.0000,883.7209,1517.1399
920.0000,930.2326,1517.8923
920.0000,976.7442,1518.1350
920.0000,1023.2558,1518.1600
920.0000,1069.7674,1517.6835
920.0000,1116.2791,1516.8494
920.0000,1162.7907,1516.5183
920.0000,1209.3023,1515.7866
920.0000,1255.8140,1514.8665
920.0000,1302.3256,1514.7284
920.0000,1348.8372,1514.8108
920.0000,1395.3488,1514.8000
920.0000,1441.8605,1514.8337
920.0000,1488.3721,1514.8357
920.0000,1534.8837,1514.6312
920.0000,1581.3953,1514.1030
920.0000,1627.9070,1513.4496
920.0000,1674.4186,1512.6681
920.0000,1720.9302,1511.6506
920.0000,1767.4419,1510.6233
920.0000,1813.9535,1509.6784
920.0000,1860.4651,1508.8336
920.0000,1906.9767,1508.2504
920.0000,1953.4884,1508.0710
920.0000,2000.0000,1508.0710
960.0000,0.0000,1503.2756
960.0000,46.5116,1503.3487
960.0000,93.0233,1503.7268
960.0000,139.5349,1504.2643
960.0000,186.0465,1504.8427
960.0000,232.5581,1505.4785
960.0000,279.0698,1506.0907
960.0000,325.5814,1506.4855
960.0000,372.0930,1506.8156
960.0000,418.6047,1507.0496
960.0000,465.1163,1507.0308
960.0000,511.6279,1506.9176
960.0000,558.1395,1506.7871
960.0000,604.6512,1506.8029
960.0000,651.1628,1506.8512
960.0000,697.6744,1507.1037
960.0000,744.1860,1508.2549
960.0000,790.6977,1509.4289
960.0000,837.2093,1510.3638
960.0000,883.7209,1511.3731
960.0000,930.2326,1512.0012
960.0000,976.7442,1512.2333
960.0000,1023.2558,1512.1746
960.0000,1069.7674,1511.7415
960.0000,1116.2791,1510.9751
960.0000,1162.7907,1510.5446
960.0000,1209.3023,1509.8350
960.0000,1255.8140,1509.1479
960.0000,1302.3256,1509.1801
960.0000,1348.8372,1509.3456
960.0000,1395.3488,1509.4810
960.0000,1441.8605,1509.5867
960.0000,1488.3721,1509.6141
960.0000,1534.8837,1509.5335
960.0000,1581.3953,1509.1674
960.0000,1627.9070,1508.7002
960.0000,1674.4186,1508.1830
960.0000,1720.9302,1507.4737
960.0000,1767.4419,1506.7539
960.0000,1813.9535,1506.1058
960.0000,1860.4651,1505.5161
960.0000,1906.9767,1505.1141
960.0000,1953.4884,1505.0570
960.0000,2000.0000,1505.0570
1000.0000,0.0000,1501.7984
1000.0000,46.5116,1501.8001
1000.0000,93.0233,1501.9936
1000.0000,139.5349,1502.2632
1000.0000,186.0465,1502.5421
1000.0000,232.5581,1502.8599
1000.0000,279.0698,1503.1622
1000.0000,325.5814,1503.3367
1000.0000,372.0930,1503.5073
1000.0000,418.6047,1503.5964
1000.0000,465.1163,1503.5510
1000.0000,511.6279,1503.4731
1000.0000,558.1395,1503.2930
1000.0000,604.6512,1503.2418
1000.0000,651.1628,1503.1799
1000.0000,697.6744,1503.1171
1000.0000,744.1860,1503.7572
1000.0000,790.6977,1504.4275
1000.0000,837.2093,1505.0059
1000.0000,883.7209,1505.8341
1000.0000,930.2326,1506.1635
1000.0000,976.7442,1506.1702
1000.0000,1023.2558,1506.2290
1000.0000,1069.7674,1505.9513
1000.0000,1116.2791,1505.3011
1000.0000,1162.7907,1505.0279
1000.0000,1209.3023,1504.5846
1000.0000,1255.8140,1504.1795
1000.0000,1302.3256,1504.3722
1000.0000,1348.8372,1504.4874
1000.0000,1395.3488,1504.5944
1000.0000,1441.8605,1504.7449
1000.0000,1488.3721,1504.7381
1000.0000,1534.8837,1504.7161
1000.0000,1581.3953,1504.5616
1000.0000,1627.9070,1504.3056
1000.0000,1674.4186,1504.0658
1000.0000,1720.9302,1503.7283
1000.0000,1767.4419,1503.3628
1000.0000,1813.9535,1503.0483
1000.0000,1860.4651,1502.7577
1000.0000,1906.9767,1502.5523
1000.0000,1953.4884,1502.6035
1000.0000,2000.0000,1502.6035
1040.0000,0.0000,1500.8853
1040.0000,46.5116,1500.8557
1040.0000,93.0233,1500.8885
1040.0000,139.5349,1500.9279
1040.0000,186.0465,1500.9570
1040.0000,232.5581,1500.9924
1040.0000,279.0698,1501.0397
1040.0000,325.5814,1501.0563
1040.0000,372.0930,1501.0694
1040.0000,418.6047,1501.0736
1040.0000,465.1163,1501.0845
1040.0000,511.6279,1501.0561
1040.0000,558.1395,1500.9640
1040.0000,604.6512,1501.0060
1040.0000,651.1628,1500.9606
1040.0000,697.6744,1500.7984
1040.0000,744.1860,1500.9887
1040.0000,790.6977,1501.0705
1040.0000,837.2093,1501.0526
1040.0000,883.7209,1501.4565
1040.0000,930.2326,1501.5128
1040.0000,976.7442,1501.3038
1040.0000,1023.2558,1501.4991
1040.0000,1069.7674,1501.4405
1040.0000,1116.2791,1501.0729
1040.0000,1162.7907,1501.1584
1040.0000,1209.3023,1501.1048
1040.0000,1255.8140,1500.9271
1040.0000,1302.3256,1501.1099
1040.0000,1348.8372,1501.1570
1040.0000,1395.3488,1501.1048
1040.0000,1441.8605,1501.1956
1040.0000,1488.3721,1501.2080
1040.0000,1534.8837,1501.1722
1040.0000,1581.3953,1501.1699
1040.0000,1627.9070,1501.1452
1040.0000,1674.4186,1501.1076
1040.0000,1720.9302,1501.0694
1040.0000,1767.4419,1501.0310
1040.0000,1813.9535,1500.9885
1040.0000,1860.4651,1500.9489
1040.0000,1906.9767,1500.9135
1040.0000,1953.4884,1501.0000
1040.0000,2000.0000,1501.0000
1080.0000,0.0000,1500.5263
1080.0000,46.5116,1500.5284
1080.0000,93.0233,1500.5359
1080.0000,139.5349,1500.5449
1080.0000,186.0465,1500.5300
1080.0000,232.5581,1500.5215
1080.0000,279.0698,1500.5511
1080.0000,325.5814,1500.5276
1080.0000,372.0930,1500.5073
1080.0000,418.6047,1500.5369
1080.0000,465.1163,1500.5335
1080.0000,511.6279,1500.4973
1080.0000,558.1395,1500.4666
1080.0000,604.6512,1500.5145
1080.0000,651.1628,1500.4693
1080.0000,697.6744,1500.3349
1080.0000,744.1860,1500.4516
1080.0000,790.6977,1500.4434
1080.0000,837.2093,1500.3302
1080.0000,883.7209,1500.5209
1080.0000,930.2326,1500.5887
1080.0000,976.7442,1500.5410
1080.0000,1023.2558,1500.5932
1080.0000,1069.7674,1500.5218
1080.0000,1116.2791,1500.3277
1080.0000,1162.7907,1500.4408
1080.0000,1209.3023,1500.4592
1080.0000,1255.8140,1500.3378
1080.0000,1302.3256,1500.4497
1080.0000,1348.8372,1500.5075
1080.0000,1395.3488,1500.4625
1080.0000,1441.8605,1500.4835
1080.0000,1488.3721,1500.5171
1080.0000,1534.8837,1500.5158
1080.0000,1581.3953,1500.4904
1080.0000,1627.9070,1500.5076
1080.0000,1674.4186,1500.5221
1080.0000,1720.9302,1500.4943
1080.0000,1767.4419,1500.5110
1080.0000,1813.9535,1500.5232
1080.0000,1860.4651,1500.5088
1080.0000,1906.9767,1500.5022
1080.0000,1953.4884,1500.5188
1080.0000,2000.0000,1500.5188
1120.0000,0.0000,1500.3246
1120.0000,46.5116,1500.3369
1120.0000,93.0233,1500.3460
1120.0000,139.5349,1500.3566
1120.0000,186.0465,1500.3410
1120.0000,232.5581,1500.3461
1120.0000,279.0698,1500.3785
1120.0000,325.5814,1500.3418
1120.0000,372.0930,1500.3422
1120.0000,418.6047,1500.3731
1120.0000,465.1163,1500.3427
1120.0000,511.6279,1500.3292
1120.0000,558.1395,1500.3035
1120.0000,604.6512,1500.3310
1120.0000,651.1628,1500.3055
1120.0000,697.6744,1500.1870
1120.0000,744.1860,1500.3154
1120.0000,790.6977,1500.3657
1120.0000,837.2093,1500.1934
1120.0000,883.7209,1500.3011
1120.0000,930.2326,1500.3710
1120.0000,976.7442,1500.4231
1120.0000,1023.2558,1500.4998
1120.0000,1069.7674,1500.3337
1120.0000,1116.2791,1500.2029
1120.0000,1162.7907,1500.3764
1120.0000,1209.3023,1500.3202
1120.0000,1255.8140,1500.2081
1120.0000,1302.3256,1500.3053
1120.0000,1348.8372,1500.3279
1120.0000,1395.3488,1500.3238
1120.0000,1441.8605,1500.3840
1120.0000,1488.3721,1500.3491
1120.0000,1534.8837,1500.3780
1120.0000,1581.3953,1500.3890
1120.0000,1627.9070,1500.3470
1120.0000,1674.4186,1500.3733
1120.0000,1720.9302,1500.3396
1120.0000,1767.4419,1500.3355
1120.0000,1813.9535,1500.3551
1120.0000,1860.4651,1500.3397
1120.0000,1906.9767,1500.3302
1120.0000,1953.4884,1500.3289
1120.0000,2000.0000,1500.3289
1160.0000,0.0000,1500.1724
1160.0000,46.5116,1500.1865
1160.0000,93.0233,1500.1999
1160.0000,139.5349,1500.2073
1160.0000,186.0465,1500.2012
1160.0000,232.5581,1500.2224
1160.0000,279.0698,1500.2396
1160.0000,325.5814,1500.2134
1160.0000,372.0930,1500.2378
1160.0000,418.6047,1500.2385
1160.0000,465.1163,1500.2124
1160.0000,511.6279,1500.2204
1160.0000,558.1395,1500.1649
1160.0000,604.6512,1500.1909
1160.0000,651.1628,1500.1776
1160.0000,697.6744,1500.0517
1160.0000,744.1860,1500.1938
1160.0000,790.6977,1500.2392
1160.0000,837.2093,1500.0230
1160.0000,883.7209,1500.2020
1160.0000,930.2326,1500.3124
1160.0000,976.7442,1500.1837
1160.0000,1023.2558,1500.3665
1160.0000,1069.7674,1500.2169
1160.0000,1116.2791,1500.0218
1160.0000,1162.7907,1500.2540
1160.0000,1209.3023,1500.2044
1160.0000,1255.8140,1500.0839
1160.0000,1302.3256,1500.2134
1160.0000,1348.8372,1500.1957
1160.0000,1395.3488,1500.1450
1160.0000,1441.8605,1500.2559
1160.0000,1488.3721,1500.2160
1160.0000,1534.8837,1500.2045
1160.0000,1581.3953,1500.2611
1160.0000,1627.9070,1500.2236
1160.0000,1674.4186,1500.2445
1160.0000,1720.9302,1500.2355
1160.0000,1767.4419,1500.2076
1160.0000,1813.9535,1500.2154
1160.0000,1860.4651,1500.2087
1160.0000,1906.9767,1500.1924
1160.0000,1953.4884,1500.1892
1160.0000,2000.0000,1500.1892
1200.0000,0.0000,1500.0673
1200.0000,46.5116,1500.0839
1200.0000,93.0233,1500.0911
1200.0000,139.5349,1500.1000
1200.0000,186.0465,1500.1118
1200.0000,232.5581,1500.1156
1200.0000,279.0698,1500.1255
1200.0000,325.5814,1500.1349
1200.0000,372.0930,1500.1314
1200.0000,418.6047,1500.1102
1200.0000,465.1163,1500.1274
1200.0000,511.6279,1500.1124
1200.0000,558.1395,1500.0309
1200.0000,604.6512,1500.0884
1200.0000,651.1628,1500.0730
1200.0000,697.6744,1499.9544
1200.0000,744.1860,1500.1404
1200.0000,790.6977,1500.1371
1200.0000,837.2093,1499.9536
1200.0000,883.7209,1500.2089
1200.0000,930.2326,1500.2013
1200.0000,976.7442,1499.9345
1200.0000,1023.2558,1500.2322
1200.0000,1069.7674,1500.2351
1200.0000,1116.2791,1499.9580
1200.0000,1162.7907,1500.1568
1200.0000,1209.3023,1500.1573
1200.0000,1255.8140,1499.9667
1200.0000,1302.3256,1500.1124
1200.0000,1348.8372,1500.1260
1200.0000,1395.3488,1500.0413
1200.0000,1441.8605,1500.1507
1200.0000,1488.3721,1500.1625
1200.0000,1534.8837,1500.1106
1200.0000,1581.3953,1500.1560
1200.0000,1627.9070,1500.1596
1200.0000,1674.4186,1500.1284
1200.0000,1720.9302,1500.1306
1200.0000,1767.4419,1500.1282
1200.0000,1813.9535,1500.1072
1200.0000,1860.4651,1500.1012
1200.0000,1906.9767,1500.0974
1200.0000,1953.4884,1500.0906
1200.0000,2000.0000,1500.0906
1240.0000,0.0000,1500.0124
1240.0000,46.5116,1500.0223
1240.0000,93.0233,1500.0266
1240.0000,139.5349,1500.0556
1240.0000,186.0465,1500.0494
1240.0000,232.5581,1500.0396
1240.0000,279.0698,1500.0871
1240.0000,325.5814,1500.0714
1240.0000,372.0930,1500.0412
1240.0000,418.6047,1500.0622
1240.0000,465.1163,1500.0627
1240.0000,511.6279,1500.0214
1240.0000,558.1395,1499.9672
1240.0000,604.6512,1500.0274
1240.0000,651.1628,1500.0222
1240.0000,697.6744,1499.9442
1240.0000,744.1860,1500.0772
1240.0000,790.6977,1500.0415
1240.0000,837.2093,1499.9850
1240.0000,883.7209,1500.1474
1240.0000,930.2326,1500.0239
1240.0000,976.7442,1499.7847
1240.0000,1023.2558,1500.0340
1240.0000,1069.7674,1500.1736
1240.0000,1116.2791,1500.0095
1240.0000,1162.7907,1500.0850
1240.0000,1209.3023,1500.1003
1240.0000,1255.8140,1499.9562
1240.0000,1302.3256,1500.0406
1240.0000,1348.8372,1500.0669
1240.0000,1395.3488,1500.0036
1240.0000,1441.8605,1500.0413
1240.0000,1488.3721,1500.0994
1240.0000,1534.8837,1500.0907
1240.0000,1581.3953,1500.0554
1240.0000,1627.9070,1500.0953
1240.0000,1674.4186,1500.1018
1240.0000,1720.9302,1500.0474
1240.0000,1767.4419,1500.0652
1240.0000,1813.9535,1500.0699
1240.0000,1860.4651,1500.0322
1240.0000,1906.9767,1500.0358
1240.0000,1953.4884,1500.0425
1240.0000,2000.0000,1500.0425
1280.0000,0.0000,1499.9963
1280.0000,46.5116,1499.9998
1280.0000,93.0233,1500.0108
1280.0000,139.5349,1500.0388
1280.0000,186.0465,1500.0136
1280.0000,232.5581,1500.0211
1280.0000,279.0698,1500.0694
1280.0000,325.5814,1500.0229
1280.0000,372.0930,1500.0177
1280.0000,418.6047,1500.0435
1280.0000,465.1163,1500.0169
1280.0000,511.6279,1499.9952
1280.0000,558.1395,1499.9490
1280.0000,604.6512,1500.0105
1280.0000,651.1628,1500.0537
1280.0000,697.6744,1499.9234
1280.0000,744.1860,1500.0064
1280.0000,790.6977,1500.0292
1280.0000,837.2093,1499.9671
1280.0000,883.7209,1500.0222
1280.0000,930.2326,1499.9576
1280.0000,976.7442,1499.7487
1280.0000,1023.2558,1499.9590
1280.0000,1069.7674,1500.0267
1280.0000,1116.2791,1499.9877
1280.0000,1162.7907,1500.1751
1280.0000,1209.3023,1500.0449
1280.0000,1255.8140,1499.9363
1280.0000,1302.3256,1500.0746
1280.0000,1348.8372,1500.0276
1280.0000,1395.3488,1499.9849
1280.0000,1441.8605,1500.0100
1280.0000,1488.3721,1500.0295
1280.0000,1534.8837,1500.0716
1280.0000,1581.3953,1500.0294
1280.0000,1627.9070,1500.0305
1280.0000,1674.4186,1500.0828
1280.0000,1720.9302,1500.0274
1280.0000,1767.4419,1500.0193
1280.0000,1813.9535,1500.0524
1280.0000,1860.4651,1500.0148
1280.0000,1906.9767,1500.0069
1280.0000,1953.4884,1500.0264
1280.0000,2000.0000,1500.0264
1320.0000,0.0000,1500.0252
1320.0000,46.5116,1500.0319
1320.0000,93.0233,1500.0519
1320.0000,139.5349,1500.0686
1320.0000,186.0465,1500.0501
1320.0000,232.5581,1500.0780
1320.0000,279.0698,1500.0995
1320.0000,325.5814,1500.0581
1320.0000,372.0930,1500.0777
1320.0000,418.6047,1500.0723
1320.0000,465.1163,1500.0456
1320.0000,511.6279,1500.0400
1320.0000,558.1395,1499.9794
1320.0000,604.6512,1500.0472
1320.0000,651.1628,1500.0792
1320.0000,697.6744,1499.9051
1320.0000,744.1860,1500.0669
1320.0000,790.6977,1500.1793
1320.0000,837.2093,1499.9915
1320.0000,883.7209,1500.0217
1320.0000,930.2326,1499.9804
1320.0000,976.7442,1499.7794
1320.0000,1023.2558,1499.9768
1320.0000,1069.7674,1499.9913
1320.0000,1116.2791,1499.8735
1320.0000,1162.7907,1500.1991
1320.0000,1209.3023,1500.0752
1320.0000,1255.8140,1499.9005
1320.0000,1302.3256,1500.0986
1320.0000,1348.8372,1500.0614
1320.0000,1395.3488,1500.0158
1320.0000,1441.8605,1500.0819
1320.0000,1488.3721,1500.0651
1320.0000,1534.8837,1500.1024
1320.0000,1581.3953,1500.1129
1320.0000,1627.9070,1500.0727
1320.0000,1674.4186,1500.1146
1320.0000,1720.9302,1500.0988
1320.0000,1767.4419,1500.0602
1320.0000,1813.9535,1500.0833
1320.0000,1860.4651,1500.0629
1320.0000,1906.9767,1500.0408
1320.0000,1953.4884,1500.0564
1320.0000,2000.0000,1500.0564
1360.0000,0.0000,1500.1013
1360.0000,46.5116,1500.1142
1360.0000,93.0233,1500.1215
1360.0000,139.5349,1500.1360
1360.0000,186.0465,1500.1454
1360.0000,232.5581,1500.1476
1360.0000,279.0698,1500.1521
1360.0000,325.5814,1500.1532
1360.0000,372.0930,1500.1461
1360.0000,418.6047,1500.1141
1360.0000,465.1163,1500.1243
1360.0000,511.6279,1500.1107
1360.0000,558.1395,1500.0524
1360.0000,604.6512,1500.1646
1360.0000,651.1628,1500.1536
1360.0000,697.6744,1500.0186
1360.0000,744.1860,1500.2633
1360.0000,790.6977,1500.2489
1360.0000,837.2093,1499.9315
1360.0000,883.7209,1500.0579
1360.0000,930.2326,1500.0480
1360.0000,976.7442,1499.8505
1360.0000,1023.2558,1500.0483
1360.0000,1069.7674,1500.0511
1360.0000,1116.2791,1499.9048
1360.0000,1162.7907,1500.2654
1360.0000,1209.3023,1500.2808
1360.0000,1255.8140,1500.0169
1360.0000,1302.3256,1500.1736
1360.0000,1348.8372,1500.1869
1360.0000,1395.3488,1500.0670
1360.0000,1441.8605,1500.1534
1360.0000,1488.3721,1500.1673
1360.0000,1534.8837,1500.1327
1360.0000,1581.3953,1500.1829
1360.0000,1627.9070,1500.1891
1360.0000,1674.4186,1500.1632
1360.0000,1720.9302,1500.1697
1360.0000,1767.4419,1500.1690
1360.0000,1813.9535,1500.1501
1360.0000,1860.4651,1500.1333
1360.0000,1906.9767,1500.1306
1360.0000,1953.4884,1500.1371
1360.0000,2000.0000,1500.1371
1400.0000,0.0000,1500.2224
1400.0000,46.5116,1500.2217
1400.0000,93.0233,1500.2203
1400.0000,139.5349,1500.2663
1400.0000,186.0465,1500.2516
1400.0000,232.5581,1500.2305
1400.0000,279.0698,1500.2783
1400.0000,325.5814,1500.2580
1400.0000,372.0930,1500.2217
1400.0000,418.6047,1500.2233
1400.0000,465.1163,1500.2290
1400.0000,511.6279,1500.2101
1400.0000,558.1395,1500.2037
1400.0000,604.6512,1500.2711
1400.0000,651.1628,1500.2356
1400.0000,697.6744,1500.2377
1400.0000,744.1860,1500.3689
1400.0000,790.6977,1500.2240
1400.0000,837.2093,1499.9761
1400.0000,883.7209,1500.1555
1400.0000,930.2326,1500.1560
1400.0000,976.7442,1499.9574
1400.0000,1023.2558,1500.1567
1400.0000,1069.7674,1500.1560
1400.0000,1116.2791,1499.9743
1400.0000,1162.7907,1500.2312
1400.0000,1209.3023,1500.3866
1400.0000,1255.8140,1500.2458
1400.0000,1302.3256,1500.2441
1400.0000,1348.8372,1500.2917
1400.0000,1395.3488,1500.2197
1400.0000,1441.8605,1500.2269
1400.0000,1488.3721,1500.2705
1400.0000,1534.8837,1500.2589
1400.0000,1581.3953,1500.2400
1400.0000,1627.9070,1500.2932
1400.0000,1674.4186,1500.3068
1400.0000,1720.9302,1500.2427
1400.0000,1767.4419,1500.2750
1400.0000,1813.9535,1500.2922
1400.0000,1860.4651,1500.2279
1400.0000,1906.9767,1500.2386
1400.0000,1953.4884,1500.2664
1400.0000,2000.0000,1500.2664
1440.0000,0.0000,1500.3722
1440.0000,46.5116,1500.3640
1440.0000,93.0233,1500.3746
1440.0000,139.5349,1500.4233
1440.0000,186.0465,1500.3850
1440.0000,232.5581,1500.3850
1440.0000,279.0698,1500.4371
1440.0000,325.5814,1500.3879
1440.0000,372.0930,1500.3717
1440.0000,418.6047,1500.3801
1440.0000,465.1163,1500.3720
1440.0000,511.6279,1500.3684
1440.0000,558.1395,1500.3576
1440.0000,604.6512,1500.3760
1440.0000,651.1628,1500.3866
1440.0000,697.6744,1500.3815
1440.0000,744.1860,1500.3837
1440.0000,790.6977,1500.3058
1440.0000,837.2093,1500.1088
1440.0000,883.7209,1500.2999
1440.0000,930.2326,1500.2999
1440.0000,976.7442,1500.1021
1440.0000,1023.2558,1500.3001
1440.0000,1069.7674,1500.3004
1440.0000,1116.2791,1500.1097
1440.0000,1162.7907,1500.3069
1440.0000,1209.3023,1500.3883
1440.0000,1255.8140,1500.3897
1440.0000,1302.3256,1500.3909
1440.0000,1348.8372,1500.3827
1440.0000,1395.3488,1500.3727
1440.0000,1441.8605,1500.3775
1440.0000,1488.3721,1500.3883
1440.0000,1534.8837,1500.4176
1440.0000,1581.3953,1500.3888
1440.0000,1627.9070,1500.4047
1440.0000,1674.4186,1500.4698
1440.0000,1720.9302,1500.3998
1440.0000,1767.4419,1500.3997
1440.0000,1813.9535,1500.4538
1440.0000,1860.4651,1500.3852
1440.0000,1906.9767,1500.3778
1440.0000,1953.4884,1500.4193
1440.0000,2000.0000,1500.4193
1480.0000,0.0000,1500.5699
1480.0000,46.5116,1500.5956
1480.0000,93.0233,1500.6221
1480.0000,139.5349,1500.6612
1480.0000,186.0465,1500.6445
1480.0000,232.5581,1500.6617
1480.0000,279.0698,1500.6859
1480.0000,325.5814,1500.6444
1480.0000,372.0930,1500.6388
1480.0000,418.6047,1500.6287
1480.0000,465.1163,1500.6308
1480.0000,511.6279,1500.6437
1480.0000,558.1395,1500.5978
1480.0000,604.6512,1500.6329
1480.0000,651.1628,1500.6908
1480.0000,697.6744,1500.5678
1480.0000,744.1860,1500.5302
1480.0000,790.6977,1500.4776
1480.0000,837.2093,1500.3038
1480.0000,883.7209,1500.4817
1480.0000,930.2326,1500.4801
1480.0000,976.7442,1500.2952
1480.0000,1023.2558,1500.4801
1480.0000,1069.7674,1500.4823
1480.0000,1116.2791,1500.3065
1480.0000,1162.7907,1500.4779
1480.0000,1209.3023,1500.5323
1480.0000,1255.8140,1500.5797
1480.0000,1302.3256,1500.7050
1480.0000,1348.8372,1500.6430
1480.0000,1395.3488,1500.6200
1480.0000,1441.8605,1500.6740
1480.0000,1488.3721,1500.6581
1480.0000,1534.8837,1500.6822
