y,x,val
1560.0000,511.6279,0.5125
1560.0000,558.1395,0.4036
1560.0000,604.6512,0.2854
1560.0000,651.1628,0.2112
1560.0000,697.6744,0.1807
1560.0000,744.1860,0.1908
1560.0000,790.6977,0.2233
1560.0000,837.2093,0.2671
1560.0000,883.7209,0.3199
1560.0000,930.2326,0.3552
1560.0000,976.7442,0.3566
1560.0000,1023.2558,0.3180
1560.0000,1069.7674,0.2433
1560.0000,1116.2791,0.1468
1560.0000,1162.7907,0.0532
1560.0000,1209.3023,-0.0217
1560.0000,1255.8140,-0.0516
1560.0000,1302.3256,-0.0003
1560.0000,1348.8372,0.1408
1560.0000,1395.3488,0.3821
1560.0000,1441.8605,0.6774
1560.0000,1488.3721,0.9597
1560.0000,1534.8837,1.1775
1560.0000,1581.3953,1.2924
1560.0000,1627.9070,1.3107
1560.0000,1674.4186,1.2617
1560.0000,1720.9302,1.2088
1560.0000,1767.4419,1.1550
1560.0000,1813.9535,1.1331
1560.0000,1860.4651,1.2062
1560.0000,1906.9767,1.2985
1560.0000,1953.4884,1.3858
1560.0000,2000.0000,1.3858
1600.0000,0.0000,0.0406
1600.0000,46.5116,-0.1059
1600.0000,93.0233,-0.2600
1600.0000,139.5349,-0.3910
1600.0000,186.0465,-0.4438
1600.0000,232.5581,-0.4265
1600.0000,279.0698,-0.3518
1600.0000,325.5814,-0.2348
1600.0000,372.0930,-0.1116
1600.0000,418.6047,-0.0206
1600.0000,465.1163,-0.0181
1600.0000,511.6279,-0.0650
1600.0000,558.1395,-0.1106
1600.0000,604.6512,-0.1597
1600.0000,651.1628,-0.1925
1600.0000,697.6744,-0.1988
1600.0000,744.1860,-0.1738
1600.0000,790.6977,-0.1303
1600.0000,837.2093,-0.0773
1600.0000,883.7209,-0.0177
1600.0000,930.2326,0.0231
1600.0000,976.7442,0.0276
1600.0000,1023.2558,-0.0130
1600.0000,1069.7674,-0.0939
1600.0000,1116.2791,-0.2021
1600.0000,1162.7907,-0.3169
1600.0000,1209.3023,-0.4216
1600.0000,1255.8140,-0.4933
1600.0000,1302.3256,-0.5043
1600.0000,1348.8372,-0.4516
1600.0000,1395.3488,-0.3349
1600.0000,1441.8605,-0.1597
1600.0000,1488.3721,0.0524
1600.0000,1534.8837,0.2213
1600.0000,1581.3953,0.2880
1600.0000,1627.9070,0.2815
1600.0000,1674.4186,0.2188
1600.0000,1720.9302,0.1302
1600.0000,1767.4419,0.0427
1600.0000,1813.9535,-0.0031
1600.0000,1860.4651,0.0436
1600.0000,1906.9767,0.1274
1600.0000,1953.4884,0.2348
1600.0000,2000.0000,0.2348
1640.0000,0.0000,-0.5284
1640.0000,46.5116,-0.6629
1640.0000,93.0233,-0.7866
1640.0000,139.5349,-0.8694
1640.0000,186.0465,-0.8753
1640.0000,232.5581,-0.8090
1640.0000,279.0698,-0.6884
1640.0000,325.5814,-0.5516
1640.0000,372.0930,-0.4118
1640.0000,418.6047,-0.3033
1640.0000,465.1163,-0.2945
1640.0000,511.6279,-0.3157
1640.0000,558.1395,-0.3190
1640.0000,604.6512,-0.3489
1640.0000,651.1628,-0.3749
1640.0000,697.6744,-0.3810
1640.0000,744.1860,-0.3579
1640.0000,790.6977,-0.3151
1640.0000,837.2093,-0.2610
1640.0000,883.7209,-0.2002
1640.0000,930.2326,-0.1565
1640.0000,976.7442,-0.1480
1640.0000,1023.2558,-0.1875
1640.0000,1069.7674,-0.2677
1640.0000,1116.2791,-0.3766
1640.0000,1162.7907,-0.4979
1640.0000,1209.3023,-0.6127
1640.0000,1255.8140,-0.6998
1640.0000,1302.3256,-0.7380
1640.0000,1348.8372,-0.7260
1640.0000,1395.3488,-0.6688
1640.0000,1441.8605,-0.5849
1640.0000,1488.3721,-0.4425
1640.0000,1534.8837,-0.3157
1640.0000,1581.3953,-0.2961
1640.0000,1627.9070,-0.3341
1640.0000,1674.4186,-0.4179
1640.0000,1720.9302,-0.5489
1640.0000,1767.4419,-0.6767
1640.0000,1813.9535,-0.7588
1640.0000,1860.4651,-0.7567
1640.0000,1906.9767,-0.6999
1640.0000,1953.4884,-0.5985
1640.0000,2000.0000,-0.5985
1680.0000,0.0000,-0.8629
1680.0000,46.5116,-0.9764
1680.0000,93.0233,-1.0621
1680.0000,139.5349,-1.0951
1680.0000,186.0465,-1.0543
1680.0000,232.5581,-0.9415
1680.0000,279.0698,-0.7809
1680.0000,325.5814,-0.6243
1680.0000,372.0930,-0.4712
1680.0000,418.6047,-0.3525
1680.0000,465.1163,-0.3363
1680.0000,511.6279,-0.3350
1680.0000,558.1395,-0.3250
1680.0000,604.6512,-0.3581
1680.0000,651.1628,-0.3957
1680.0000,697.6744,-0.4155
1680.0000,744.1860,-0.4041
1680.0000,790.6977,-0.3691
1680.0000,837.2093,-0.3189
1680.0000,883.7209,-0.2603
1680.0000,930.2326,-0.2152
1680.0000,976.7442,-0.2026
1680.0000,1023.2558,-0.2382
1680.0000,1069.7674,-0.3129
1680.0000,1116.2791,-0.4152
1680.0000,1162.7907,-0.5320
1680.0000,1209.3023,-0.6429
1680.0000,1255.8140,-0.7275
1680.0000,1302.3256,-0.7684
1680.0000,1348.8372,-0.7673
1680.0000,1395.3488,-0.7356
1680.0000,1441.8605,-0.7015
1680.0000,1488.3721,-0.6202
1680.0000,1534.8837,-0.5323
1680.0000,1581.3953,-0.5491
1680.0000,1627.9070,-0.6177
1680.0000,1674.4186,-0.7259
1680.0000,1720.9302,-0.8952
1680.0000,1767.4419,-1.0612
1680.0000,1813.9535,-1.1803
1680.0000,1860.4651,-1.2234
1680.0000,1906.9767,-1.2011
1680.0000,1953.4884,-1.1171
1680.0000,2000.0000,-1.1171
1720.0000,0.0000,-0.9934
1720.0000,46.5116,-1.0807
1720.0000,93.0233,-1.1251
1720.0000,139.5349,-1.1095
1720.0000,186.0465,-1.0287
1720.0000,232.5581,-0.8769
1720.0000,279.0698,-0.6827
1720.0000,325.5814,-0.5128
1720.0000,372.0930,-0.3542
1720.0000,418.6047,-0.2314
1720.0000,465.1163,-0.2032
1720.0000,511.6279,-0.1955
1720.0000,558.1395,-0.2032
1720.0000,604.6512,-0.2569
1720.0000,651.1628,-0.3167
1720.0000,697.6744,-0.3571
1720.0000,744.1860,-0.3618
1720.0000,790.6977,-0.3375
1720.0000,837.2093,-0.2933
1720.0000,883.7209,-0.2389
1720.0000,930.2326,-0.1936
1720.0000,976.7442,-0.1763
1720.0000,1023.2558,-0.2070
1720.0000,1069.7674,-0.2731
1720.0000,1116.2791,-0.3637
1720.0000,1162.7907,-0.4697
1720.0000,1209.3023,-0.5679
1720.0000,1255.8140,-0.6384
1720.0000,1302.3256,-0.6666
1720.0000,1348.8372,-0.6557
1720.0000,1395.3488,-0.6204
1720.0000,1441.8605,-0.5919
1720.0000,1488.3721,-0.5457
1720.0000,1534.8837,-0.4967
1720.0000,1581.3953,-0.5389
1720.0000,1627.9070,-0.6286
1720.0000,1674.4186,-0.7572
1720.0000,1720.9302,-0.9607
1720.0000,1767.4419,-1.1582
1720.0000,1813.9535,-1.3065
1720.0000,1860.4651,-1.3944
1720.0000,1906.9767,-1.4102
1720.0000,1953.4884,-1.3504
1720.0000,2000.0000,-1.3504
1760.0000,0.0000,-0.9632
1760.0000,46.5116,-1.0097
1760.0000,93.0233,-1.0090
1760.0000,139.5349,-0.9443
1760.0000,186.0465,-0.8271
1760.0000,232.5581,-0.6462
1760.0000,279.0698,-0.4309
1760.0000,325.5814,-0.2606
1760.0000,372.0930,-0.1093
1760.0000,418.6047,0.0068
1760.0000,465.1163,0.0279
1760.0000,511.6279,0.0117
1760.0000,558.1395,-0.0296
1760.0000,604.6512,-0.1124
1760.0000,651.1628,-0.1981
1760.0000,697.6744,-0.2608
1760.0000,744.1860,-0.2825
1760.0000,790.6977,-0.2697
1760.0000,837.2093,-0.2322
1760.0000,883.7209,-0.1832
1760.0000,930.2326,-0.1383
1760.0000,976.7442,-0.1168
1760.0000,1023.2558,-0.1418
1760.0000,1069.7674,-0.1978
1760.0000,1116.2791,-0.2743
1760.0000,1162.7907,-0.3658
1760.0000,1209.3023,-0.4466
1760.0000,1255.8140,-0.4970
1760.0000,1302.3256,-0.5040
1760.0000,1348.8372,-0.4716
1760.0000,1395.3488,-0.4154
1760.0000,1441.8605,-0.3664
1760.0000,1488.3721,-0.3125
1760.0000,1534.8837,-0.2747
1760.0000,1581.3953,-0.3264
1760.0000,1627.9070,-0.4194
1760.0000,1674.4186,-0.5543
1760.0000,1720.9302,-0.7808
1760.0000,1767.4419,-1.0016
1760.0000,1813.9535,-1.1767
1760.0000,1860.4651,-1.3104
1760.0000,1906.9767,-1.3697
1760.0000,1953.4884,-1.3522
1760.0000,2000.0000,-1.3522
1800.0000,0.0000,-0.8686
1800.0000,46.5116,-0.8777
1800.0000,93.0233,-0.8369
1800.0000,139.5349,-0.7328
1800.0000,186.0465,-0.5865
1800.0000,232.5581,-0.3864
1800.0000,279.0698,-0.1620
1800.0000,325.5814,0.0034
1800.0000,372.0930,0.1419
1800.0000,418.6047,0.2458
1800.0000,465.1163,0.2485
1800.0000,511.6279,0.2021
1800.0000,558.1395,0.1260
1800.0000,604.6512,0.0141
1800.0000,651.1628,-0.0959
1800.0000,697.6744,-0.1785
1800.0000,744.1860,-0.2158
1800.0000,790.6977,-0.2141
1800.0000,837.2093,-0.1840
1800.0000,883.7209,-0.1405
1800.0000,930.2326,-0.0971
1800.0000,976.7442,-0.0725
1800.0000,1023.2558,-0.0915
1800.0000,1069.7674,-0.1371
1800.0000,1116.2791,-0.1991
1800.0000,1162.7907,-0.2744
1800.0000,1209.3023,-0.3360
1800.0000,1255.8140,-0.3645
1800.0000,1302.3256,-0.3481
1800.0000,1348.8372,-0.2907
1800.0000,1395.3488,-0.2076
1800.0000,1441.8605,-0.1300
1800.0000,1488.3721,-0.0553
1800.0000,1534.8837,-0.0109
1800.0000,1581.3953,-0.0623
1800.0000,1627.9070,-0.1503
1800.0000,1674.4186,-0.2845
1800.0000,1720.9302,-0.5207
1800.0000,1767.4419,-0.7564
1800.0000,1813.9535,-0.9536
1800.0000,1860.4651,-1.1219
1800.0000,1906.9767,-1.2188
1800.0000,1953.4884,-1.2407
1800.0000,2000.0000,-1.2407
1840.0000,0.0000,-0.7907
1840.0000,46.5116,-0.7700
1840.0000,93.0233,-0.6977
1840.0000,139.5349,-0.5651
1840.0000,186.0465,-0.3993
1840.0000,232.5581,-0.1902
1840.0000,279.0698,0.0332
1840.0000,325.5814,0.1930
1840.0000,372.0930,0.3202
1840.0000,418.6047,0.4054
1840.0000,465.1163,0.3851
1840.0000,511.6279,0.3100
1840.0000,558.1395,0.2033
1840.0000,604.6512,0.0689
1840.0000,651.1628,-0.0591
1840.0000,697.6744,-0.1563
1840.0000,744.1860,-0.2064
1840.0000,790.6977,-0.2144
1840.0000,837.2093,-0.1910
1840.0000,883.7209,-0.1535
1840.0000,930.2326,-0.1127
1840.0000,976.7442,-0.0862
1840.0000,1023.2558,-0.0999
1840.0000,1069.7674,-0.1356
1840.0000,1116.2791,-0.1838
1840.0000,1162.7907,-0.2433
1840.0000,1209.3023,-0.2865
1840.0000,1255.8140,-0.2946
1840.0000,1302.3256,-0.2573
1840.0000,1348.8372,-0.1780
1840.0000,1395.3488,-0.0713
1840.0000,1441.8605,0.0348
1840.0000,1488.3721,0.1336
1840.0000,1534.8837,0.1943
1840.0000,1581.3953,0.1536
1840.0000,1627.9070,0.0699
1840.0000,1674.4186,-0.0621
1840.0000,1720.9302,-0.2963
1840.0000,1767.4419,-0.5370
1840.0000,1813.9535,-0.7474
1840.0000,1860.4651,-0.9392
1840.0000,1906.9767,-1.0642
1840.0000,1953.4884,-1.1167
1840.0000,2000.0000,-1.1167
1880.0000,0.0000,-0.7899
1880.0000,46.5116,-0.7409
1880.0000,93.0233,-0.6441
1880.0000,139.5349,-0.4916
1880.0000,186.0465,-0.3161
1880.0000,232.5581,-0.1077
1880.0000,279.0698,0.1065
1880.0000,325.5814,0.2567
1880.0000,372.0930,0.3671
1880.0000,418.6047,0.4260
1880.0000,465.1163,0.3852
1880.0000,511.6279,0.2883
1880.0000,558.1395,0.1601
1880.0000,604.6512,0.0118
1880.0000,651.1628,-0.1267
1880.0000,697.6744,-0.2329
1880.0000,744.1860,-0.2922
1880.0000,790.6977,-0.3079
1880.0000,837.2093,-0.2906
1880.0000,883.7209,-0.2593
1880.0000,930.2326,-0.2218
1880.0000,976.7442,-0.1949
1880.0000,1023.2558,-0.2041
1880.0000,1069.7674,-0.2312
1880.0000,1116.2791,-0.2674
1880.0000,1162.7907,-0.3129
1880.0000,1209.3023,-0.3401
1880.0000,1255.8140,-0.3314
1880.0000,1302.3256,-0.2780
1880.0000,1348.8372,-0.1828
1880.0000,1395.3488,-0.0592
1880.0000,1441.8605,0.0686
1880.0000,1488.3721,0.1870
1880.0000,1534.8837,0.2645
1880.0000,1581.3953,0.2463
1880.0000,1627.9070,0.1749
1880.0000,1674.4186,0.0500
1880.0000,1720.9302,-0.1725
1880.0000,1767.4419,-0.4080
1880.0000,1813.9535,-0.6231
1880.0000,1860.4651,-0.8303
1880.0000,1906.9767,-0.9763
1880.0000,1953.4884,-1.0579
1880.0000,2000.0000,-1.0579
1920.0000,0.0000,-0.9352
1920.0000,46.5116,-0.8692
1920.0000,93.0233,-0.7581
1920.0000,139.5349,-0.5970
1920.0000,186.0465,-0.4184
1920.0000,232.5581,-0.2141
1920.0000,279.0698,-0.0104
1920.0000,325.5814,0.1310
1920.0000,372.0930,0.2273
1920.0000,418.6047,0.2670
1920.0000,465.1163,0.2139
1920.0000,511.6279,0.1063
1920.0000,558.1395,-0.0316
1920.0000,604.6512,-0.1851
1920.0000,651.1628,-0.3270
1920.0000,697.6744,-0.4369
1920.0000,744.1860,-0.5014
1920.0000,790.6977,-0.5231
1920.0000,837.2093,-0.5119
1920.0000,883.7209,-0.4860
1920.0000,930.2326,-0.4528
1920.0000,976.7442,-0.4272
1920.0000,1023.2558,-0.4327
1920.0000,1069.7674,-0.4530
1920.0000,1116.2791,-0.4799
1920.0000,1162.7907,-0.5133
1920.0000,1209.3023,-0.5279
1920.0000,1255.8140,-0.5070
1920.0000,1302.3256,-0.4434
1920.0000,1348.8372,-0.3394
1920.0000,1395.3488,-0.2071
1920.0000,1441.8605,-0.0686
1920.0000,1488.3721,0.0595
1920.0000,1534.8837,0.1469
1920.0000,1581.3953,0.1451
1920.0000,1627.9070,0.0849
1920.0000,1674.4186,-0.0334
1920.0000,1720.9302,-0.2431
1920.0000,1767.4419,-0.4707
1920.0000,1813.9535,-0.6847
1920.0000,1860.4651,-0.8960
1920.0000,1906.9767,-1.0527
1920.0000,1953.4884,-1.1509
1920.0000,2000.0000,-1.1509
1960.0000,0.0000,-1.2645
1960.0000,46.5116,-1.1941
1960.0000,93.0233,-1.0794
1960.0000,139.5349,-0.9210
1960.0000,186.0465,-0.7422
1960.0000,232.5581,-0.5455
1960.0000,279.0698,-0.3557
1960.0000,325.5814,-0.2170
1960.0000,372.0930,-0.1283
1960.0000,418.6047,-0.0995
1960.0000,465.1163,-0.1505
1960.0000,511.6279,-0.2552
1960.0000,558.1395,-0.3909
1960.0000,604.6512,-0.5394
1960.0000,651.1628,-0.6770
1960.0000,697.6744,-0.7847
1960.0000,744.1860,-0.8511
1960.0000,790.6977,-0.8772
1960.0000,837.2093,-0.8720
1960.0000,883.7209,-0.8506
1960.0000,930.2326,-0.8223
1960.0000,976.7442,-0.8010
1960.0000,1023.2558,-0.8026
1960.0000,1069.7674,-0.8179
1960.0000,1116.2791,-0.8395
1960.0000,1162.7907,-0.8629
1960.0000,1209.3023,-0.8682
1960.0000,1255.8140,-0.8406
1960.0000,1302.3256,-0.7734
1960.0000,1348.8372,-0.6689
1960.0000,1395.3488,-0.5382
1960.0000,1441.8605,-0.4011
1960.0000,1488.3721,-0.2770
1960.0000,1534.8837,-0.1942
1960.0000,1581.3953,-0.1871
1960.0000,1627.9070,-0.2430
1960.0000,1674.4186,-0.3614
1960.0000,1720.9302,-0.5544
1960.0000,1767.4419,-0.7711
1960.0000,1813.9535,-0.9826
1960.0000,1860.4651,-1.1852
1960.0000,1906.9767,-1.3413
1960.0000,1953.4884,-1.4424
1960.0000,2000.0000,-1.4424
2000.0000,0.0000,-1.2645
2000.0000,46.5116,-1.1941
2000.0000,93.0233,-1.0794
2000.0000,139.5349,-0.9210
2000.0000,186.0465,-0.7422
2000.0000,232.5581,-0.5455
2000.0000,279.0698,-0.3557
2000.0000,325.5814,-0.2170
2000.0000,372.0930,-0.1283
2000.0000,418.6047,-0.0995
2000.0000,465.1163,-0.1505
2000.0000,511.6279,-0.2552
2000.0000,558.1395,-0.3909
2000.0000,604.6512,-0.5394
2000.0000,651.1628,-0.6770
2000.0000,697.6744,-0.7847
2000.0000,744.1860,-0.8511
2000.0000,790.6977,-0.8772
2000.0000,837.2093,-0.8720
2000.0000,883.7209,-0.8506
2000.0000,930.2326,-0.8223
2000.0000,976.7442,-0.8010
2000.0000,1023.2558,-0.8026
2000.0000,1069.7674,-0.8179
2000.0000,1116.2791,-0.8395
2000.0000,1162.7907,-0.8629
2000.0000,1209.3023,-0.8682
2000.0000,1255.8140,-0.8406
2000.0000,1302.3256,-0.7734
2000.0000,1348.8372,-0.6689
2000.0000,1395.3488,-0.5382
2000.0000,1441.8605,-0.4011
2000.0000,1488.3721,-0.2770
2000.0000,1534.8837,-0.1942
2000.0000,1581.3953,-0.1871
2000.0000,1627.9070,-0.2430
2000.0000,1674.4186,-0.3614
2000.0000,1720.9302,-0.5544
2000.0000,1767.4419,-0.7711
2000.0000,1813.9535,-0.9826
2000.0000,1860.4651,-1.1852
2000.0000,1906.9767,-1.3413
2000.0000,1953.4884,-1.4424
2000.0000,2000.0000,-1.4424
