y,x,val
760.0000,1581.3953,19.6619
760.0000,1627.9070,19.1317
760.0000,1674.4186,18.4446
760.0000,1720.9302,17.4286
760.0000,1767.4419,16.3353
760.0000,1813.9535,15.3206
760.0000,1860.4651,14.3900
760.0000,1906.9767,13.6856
760.0000,1953.4884,13.2911
760.0000,2000.0000,13.2911
800.0000,0.0000,8.8829
800.0000,46.5116,9.0874
800.0000,93.0233,9.6724
800.0000,139.5349,10.5323
800.0000,186.0465,11.5122
800.0000,232.5581,12.5847
800.0000,279.0698,13.6163
800.0000,325.5814,14.3735
800.0000,372.0930,15.0090
800.0000,418.6047,15.5479
800.0000,465.1163,15.9300
800.0000,511.6279,16.3500
800.0000,558.1395,16.9544
800.0000,604.6512,17.9347
800.0000,651.1628,18.9945
800.0000,697.6744,19.9359
800.0000,744.1860,20.9490
800.0000,790.6977,21.5355
800.0000,837.2093,21.6721
800.0000,883.7209,21.8786
800.0000,930.2326,21.9232
800.0000,976.7442,21.9080
800.0000,1023.2558,22.2450
800.0000,1069.7674,22.5549
800.0000,1116.2791,22.6387
800.0000,1162.7907,22.7232
800.0000,1209.3023,22.4055
800.0000,1255.8140,21.7172
800.0000,1302.3256,21.1847
800.0000,1348.8372,20.7058
800.0000,1395.3488,20.2801
800.0000,1441.8605,20.0440
800.0000,1488.3721,19.8690
800.0000,1534.8837,19.6277
800.0000,1581.3953,19.0849
800.0000,1627.9070,18.3515
800.0000,1674.4186,17.4422
800.0000,1720.9302,16.2273
800.0000,1767.4419,14.9470
800.0000,1813.9535,13.7507
800.0000,1860.4651,12.6845
800.0000,1906.9767,11.8937
800.0000,1953.4884,11.4685
800.0000,2000.0000,11.4685
840.0000,0.0000,6.9293
840.0000,46.5116,7.1235
840.0000,93.0233,7.7282
840.0000,139.5349,8.6365
840.0000,186.0465,9.6628
840.0000,232.5581,10.7704
840.0000,279.0698,11.8435
840.0000,325.5814,12.6353
840.0000,372.0930,13.2801
840.0000,418.6047,13.7982
840.0000,465.1163,14.1289
840.0000,511.6279,14.4335
840.0000,558.1395,14.8477
840.0000,604.6512,15.6722
840.0000,651.1628,16.6696
840.0000,697.6744,17.7428
840.0000,744.1860,19.1679
840.0000,790.6977,20.0712
840.0000,837.2093,20.5236
840.0000,883.7209,21.1209
840.0000,930.2326,21.3468
840.0000,976.7442,21.3821
840.0000,1023.2558,21.7122
840.0000,1069.7674,21.7913
840.0000,1116.2791,21.5121
840.0000,1162.7907,21.3888
840.0000,1209.3023,20.8551
840.0000,1255.8140,19.9556
840.0000,1302.3256,19.4542
840.0000,1348.8372,19.0086
840.0000,1395.3488,18.6451
840.0000,1441.8605,18.4779
840.0000,1488.3721,18.2679
840.0000,1534.8837,17.9352
840.0000,1581.3953,17.3050
840.0000,1627.9070,16.4629
840.0000,1674.4186,15.4446
840.0000,1720.9302,14.1481
840.0000,1767.4419,12.7992
840.0000,1813.9535,11.5394
840.0000,1860.4651,10.4261
840.0000,1906.9767,9.6197
840.0000,1953.4884,9.2179
840.0000,2000.0000,9.2179
880.0000,0.0000,4.9761
880.0000,46.5116,5.1278
880.0000,93.0233,5.7067
880.0000,139.5349,6.5743
880.0000,186.0465,7.5308
880.0000,232.5581,8.5725
880.0000,279.0698,9.5836
880.0000,325.5814,10.3089
880.0000,372.0930,10.8854
880.0000,418.6047,11.3309
880.0000,465.1163,11.5562
880.0000,511.6279,11.6621
880.0000,558.1395,11.8320
880.0000,604.6512,12.4032
880.0000,651.1628,13.0757
880.0000,697.6744,13.9580
880.0000,744.1860,15.6743
880.0000,790.6977,16.9245
880.0000,837.2093,17.5494
880.0000,883.7209,18.5046
880.0000,930.2326,19.0234
880.0000,976.7442,19.0809
880.0000,1023.2558,19.3237
880.0000,1069.7674,19.0616
880.0000,1116.2791,18.3552
880.0000,1162.7907,18.1399
880.0000,1209.3023,17.4350
880.0000,1255.8140,16.3467
880.0000,1302.3256,16.0234
880.0000,1348.8372,15.8113
880.0000,1395.3488,15.5474
880.0000,1441.8605,15.4826
880.0000,1488.3721,15.3451
880.0000,1534.8837,14.9930
880.0000,1581.3953,14.3574
880.0000,1627.9070,13.5347
880.0000,1674.4186,12.5371
880.0000,1720.9302,11.2912
880.0000,1767.4419,10.0137
880.0000,1813.9535,8.8227
880.0000,1860.4651,7.7655
880.0000,1906.9767,7.0122
880.0000,1953.4884,6.6817
880.0000,2000.0000,6.6817
920.0000,0.0000,3.1741
920.0000,46.5116,3.2715
920.0000,93.0233,3.7621
920.0000,139.5349,4.4817
920.0000,186.0465,5.2708
920.0000,232.5581,6.1380
920.0000,279.0698,6.9735
920.0000,325.5814,7.5409
920.0000,372.0930,7.9901
920.0000,418.6047,8.3276
920.0000,465.1163,8.3921
920.0000,511.6279,8.3135
920.0000,558.1395,8.2890
920.0000,604.6512,8.5202
920.0000,651.1628,8.7972
920.0000,697.6744,9.3760
920.0000,744.1860,10.9157
920.0000,790.6977,12.3089
920.0000,837.2093,13.1751
920.0000,883.7209,14.1955
920.0000,930.2326,14.9020
920.0000,976.7442,15.0988
920.0000,1023.2558,15.0780
920.0000,1069.7674,14.5555
920.0000,1116.2791,13.6756
920.0000,1162.7907,13.2986
920.0000,1209.3023,12.5210
920.0000,1255.8140,11.5550
920.0000,1302.3256,11.3710
920.0000,1348.8372,11.4075
920.0000,1395.3488,11.3509
920.0000,1441.8605,11.3387
920.0000,1488.3721,11.2948
920.0000,1534.8837,11.0444
920.0000,1581.3953,10.4703
920.0000,1627.9070,9.7710
920.0000,1674.4186,8.9437
920.0000,1720.9302,7.8803
920.0000,1767.4419,6.8071
920.0000,1813.9535,5.8163
920.0000,1860.4651,4.9257
920.0000,1906.9767,4.2966
920.0000,1953.4884,4.0713
920.0000,2000.0000,4.0713
960.0000,0.0000,1.6817
960.0000,46.5116,1.7117
960.0000,93.0233,2.0467
960.0000,139.5349,2.5411
960.0000,186.0465,3.0765
960.0000,232.5581,3.6692
960.0000,279.0698,4.2383
960.0000,325.5814,4.5899
960.0000,372.0930,4.8770
960.0000,418.6047,5.0679
960.0000,465.1163,5.0060
960.0000,511.6279,4.8497
960.0000,558.1395,4.6761
960.0000,604.6512,4.6488
960.0000,651.1628,4.6541
960.0000,697.6744,4.8634
960.0000,744.1860,5.9716
960.0000,790.6977,7.1025
960.0000,837.2093,7.9943
960.0000,883.7209,8.9605
960.0000,930.2326,9.5454
960.0000,976.7442,9.7345
960.0000,1023.2558,9.6327
960.0000,1069.7674,9.1565
960.0000,1116.2791,8.3470
960.0000,1162.7907,7.8735
960.0000,1209.3023,7.1207
960.0000,1255.8140,6.3906
960.0000,1302.3256,6.3797
960.0000,1348.8372,6.5020
960.0000,1395.3488,6.5943
960.0000,1441.8605,6.6569
960.0000,1488.3721,6.6413
960.0000,1534.8837,6.5175
960.0000,1581.3953,6.1084
960.0000,1627.9070,5.5981
960.0000,1674.4186,5.0378
960.0000,1720.9302,4.2854
960.0000,1767.4419,3.5225
960.0000,1813.9535,2.8314
960.0000,1860.4651,2.1985
960.0000,1906.9767,1.7534
960.0000,1953.4884,1.6533
960.0000,2000.0000,1.6533
1000.0000,0.0000,0.6118
1000.0000,46.5116,0.5730
1000.0000,93.0233,0.7261
1000.0000,139.5349,0.9553
1000.0000,186.0465,1.1937
1000.0000,232.5581,1.4709
1000.0000,279.0698,1.7328
1000.0000,325.5814,1.8669
1000.0000,372.0930,1.9970
1000.0000,418.6047,2.0456
1000.0000,465.1163,1.9598
1000.0000,511.6279,1.8414
1000.0000,558.1395,1.6208
1000.0000,604.6512,1.5291
1000.0000,651.1628,1.4268
1000.0000,697.6744,1.3235
1000.0000,744.1860,1.9231
1000.0000,790.6977,2.5530
1000.0000,837.2093,3.0909
1000.0000,883.7209,3.8787
1000.0000,930.2326,4.1676
1000.0000,976.7442,4.1338
1000.0000,1023.2558,4.1521
1000.0000,1069.7674,3.8339
1000.0000,1116.2791,3.1432
1000.0000,1162.7907,2.8297
1000.0000,1209.3023,2.3459
1000.0000,1255.8140,1.9003
1000.0000,1302.3256,2.0525
1000.0000,1348.8372,2.1272
1000.0000,1395.3488,2.1937
1000.0000,1441.8605,2.3038
1000.0000,1488.3721,2.2565
1000.0000,1534.8837,2.1941
1000.0000,1581.3953,1.9991
1000.0000,1627.9070,1.7027
1000.0000,1674.4186,1.4224
1000.0000,1720.9302,1.0444
1000.0000,1767.4419,0.6384
1000.0000,1813.9535,0.2835
1000.0000,1860.4651,-0.0476
1000.0000,1906.9767,-0.2934
1000.0000,1953.4884,-0.2828
1000.0000,2000.0000,-0.2828
1040.0000,0.0000,0.0390
1040.0000,46.5116,-0.0286
1040.0000,93.0233,-0.0337
1040.0000,139.5349,-0.0324
1040.0000,186.0465,-0.0413
1040.0000,232.5581,-0.0439
1040.0000,279.0698,-0.0346
1040.0000,325.5814,-0.0560
1040.0000,372.0930,-0.0810
1040.0000,418.6047,-0.1147
1040.0000,465.1163,-0.1418
1040.0000,511.6279,-0.2082
1040.0000,558.1395,-0.3384
1040.0000,604.6512,-0.3344
1040.0000,651.1628,-0.4178
1040.0000,697.6744,-0.6179
1040.0000,744.1860,-0.4657
1040.0000,790.6977,-0.4219
1040.0000,837.2093,-0.4778
1040.0000,883.7209,-0.1118
1040.0000,930.2326,-0.0936
1040.0000,976.7442,-0.3406
1040.0000,1023.2558,-0.1833
1040.0000,1069.7674,-0.2799
1040.0000,1116.2791,-0.6855
1040.0000,1162.7907,-0.6380
1040.0000,1209.3023,-0.7296
1040.0000,1255.8140,-0.9454
1040.0000,1302.3256,-0.8005
1040.0000,1348.8372,-0.7915
1040.0000,1395.3488,-0.8816
1040.0000,1441.8605,-0.8288
1040.0000,1488.3721,-0.8545
1040.0000,1534.8837,-0.9282
1040.0000,1581.3953,-0.9685
1040.0000,1627.9070,-1.0313
1040.0000,1674.4186,-1.1069
1040.0000,1720.9302,-1.1831
1040.0000,1767.4419,-1.2595
1040.0000,1813.9535,-1.3400
1040.0000,1860.4651,-1.4176
1040.0000,1906.9767,-1.4910
1040.0000,1953.4884,-1.4425
1040.0000,2000.0000,-1.4425
1080.0000,0.0000,-0.0427
1080.0000,46.5116,-0.0763
1080.0000,93.0233,-0.1045
1080.0000,139.5349,-0.1312
1080.0000,186.0465,-0.1817
1080.0000,232.5581,-0.2260
1080.0000,279.0698,-0.2321
1080.0000,325.5814,-0.2912
1080.0000,372.0930,-0.3472
1080.0000,418.6047,-0.3533
1080.0000,465.1163,-0.3924
1080.0000,511.6279,-0.4643
1080.0000,558.1395,-0.5306
1080.0000,604.6512,-0.5184
1080.0000,651.1628,-0.5993
1080.0000,697.6744,-0.7694
1080.0000,744.1860,-0.6884
1080.0000,790.6977,-0.7323
1080.0000,837.2093,-0.8812
1080.0000,883.7209,-0.7262
1080.0000,930.2326,-0.6941
1080.0000,976.7442,-0.7775
1080.0000,1023.2558,-0.7610
1080.0000,1069.7674,-0.8680
1080.0000,1116.2791,-1.0979
1080.0000,1162.7907,-1.0205
1080.0000,1209.3023,-1.0377
1080.0000,1255.8140,-1.1949
1080.0000,1302.3256,-1.1186
1080.0000,1348.8372,-1.0966
1080.0000,1395.3488,-1.1773
1080.0000,1441.8605,-1.1919
1080.0000,1488.3721,-1.1940
1080.0000,1534.8837,-1.2310
1080.0000,1581.3953,-1.2921
1080.0000,1627.9070,-1.3106
1080.0000,1674.4186,-1.3318
1080.0000,1720.9302,-1.3953
1080.0000,1767.4419,-1.4142
1080.0000,1813.9535,-1.4377
1080.0000,1860.4651,-1.4878
1080.0000,1906.9767,-1.5301
1080.0000,1953.4884,-1.5492
1080.0000,2000.0000,-1.5492
1120.0000,0.0000,-0.0262
1120.0000,46.5116,-0.0474
1120.0000,93.0233,-0.0718
1120.0000,139.5349,-0.0947
1120.0000,186.0465,-0.1438
1120.0000,232.5581,-0.1723
1120.0000,279.0698,-0.1734
1120.0000,325.5814,-0.2436
1120.0000,372.0930,-0.2767
1120.0000,418.6047,-0.2793
1120.0000,465.1163,-0.3433
1120.0000,511.6279,-0.3903
1120.0000,558.1395,-0.4494
1120.0000,604.6512,-0.4555
1120.0000,651.1628,-0.5145
1120.0000,697.6744,-0.6666
1120.0000,744.1860,-0.5717
1120.0000,790.6977,-0.5549
1120.0000,837.2093,-0.7607
1120.0000,883.7209,-0.6865
1120.0000,930.2326,-0.6501
1120.0000,976.7442,-0.6316
1120.0000,1023.2558,-0.5884
1120.0000,1069.7674,-0.7880
1120.0000,1116.2791,-0.9523
1120.0000,1162.7907,-0.8124
1120.0000,1209.3023,-0.9021
1120.0000,1255.8140,-1.0477
1120.0000,1302.3256,-0.9840
1120.0000,1348.8372,-0.9949
1120.0000,1395.3488,-1.0325
1120.0000,1441.8605,-1.0059
1120.0000,1488.3721,-1.0743
1120.0000,1534.8837,-1.0790
1120.0000,1581.3953,-1.1014
1120.0000,1627.9070,-1.1769
1120.0000,1674.4186,-1.1842
1120.0000,1720.9302,-1.2514
1120.0000,1767.4419,-1.2891
1120.0000,1813.9535,-1.3029
1120.0000,1860.4651,-1.3518
1120.0000,1906.9767,-1.3949
1120.0000,1953.4884,-1.4297
1120.0000,2000.0000,-1.4297
1160.0000,0.0000,-0.0157
1160.0000,46.5116,-0.0330
1160.0000,93.0233,-0.0511
1160.0000,139.5349,-0.0752
1160.0000,186.0465,-0.1128
1160.0000,232.5581,-0.1231
1160.0000,279.0698,-0.1374
1160.0000,325.5814,-0.1950
1160.0000,372.0930,-0.2021
1160.0000,418.6047,-0.2329
1160.0000,465.1163,-0.2905
1160.0000,511.6279,-0.3139
1160.0000,558.1395,-0.4009
1160.0000,604.6512,-0.4064
1160.0000,651.1628,-0.4512
1160.0000,697.6744,-0.6086
1160.0000,744.1860,-0.4979
1160.0000,790.6977,-0.4840
1160.0000,837.2093,-0.7318
1160.0000,883.7209,-0.5842
1160.0000,930.2326,-0.5053
1160.0000,976.7442,-0.6654
1160.0000,1023.2558,-0.5141
1160.0000,1069.7674,-0.6952
1160.0000,1116.2791,-0.9218
1160.0000,1162.7907,-0.7211
1160.0000,1209.3023,-0.8022
1160.0000,1255.8140,-0.9541
1160.0000,1302.3256,-0.8561
1160.0000,1348.8372,-0.9053
1160.0000,1395.3488,-0.9875
1160.0000,1441.8605,-0.9081
1160.0000,1488.3721,-0.9794
1160.0000,1534.8837,-1.0224
1160.0000,1581.3953,-0.9973
1160.0000,1627.9070,-1.0663
1160.0000,1674.4186,-1.0769
1160.0000,1720.9302,-1.1174
1160.0000,1767.4419,-1.1767
1160.0000,1813.9535,-1.2004
1160.0000,1860.4651,-1.2386
1160.0000,1906.9767,-1.2864
1160.0000,1953.4884,-1.3210
1160.0000,2000.0000,-1.3210
1200.0000,0.0000,-0.0103
1200.0000,46.5116,-0.0233
1200.0000,93.0233,-0.0456
1200.0000,139.5349,-0.0663
1200.0000,186.0465,-0.0841
1200.0000,232.5581,-0.1098
1200.0000,279.0698,-0.1295
1200.0000,325.5814,-0.1496
1200.0000,372.0930,-0.1827
1200.0000,418.6047,-0.2335
1200.0000,465.1163,-0.2458
1200.0000,511.6279,-0.2904
1200.0000,558.1395,-0.4015
1200.0000,604.6512,-0.3735
1200.0000,651.1628,-0.4185
1200.0000,697.6744,-0.5666
1200.0000,744.1860,-0.4102
1200.0000,790.6977,-0.4431
1200.0000,837.2093,-0.6562
1200.0000,883.7209,-0.4304
1200.0000,930.2326,-0.4675
1200.0000,976.7442,-0.7639
1200.0000,1023.2558,-0.4958
1200.0000,1069.7674,-0.5225
1200.0000,1116.2791,-0.8291
1200.0000,1162.7907,-0.6598
1200.0000,1209.3023,-0.6889
1200.0000,1255.8140,-0.9091
1200.0000,1302.3256,-0.7929
1200.0000,1348.8372,-0.8089
1200.0000,1395.3488,-0.9232
1200.0000,1441.8605,-0.8434
1200.0000,1488.3721,-0.8611
1200.0000,1534.8837,-0.9425
1200.0000,1581.3953,-0.9267
1200.0000,1627.9070,-0.9527
1200.0000,1674.4186,-1.0134
1200.0000,1720.9302,-1.0408
1200.0000,1767.4419,-1.0728
1200.0000,1813.9535,-1.1234
1200.0000,1860.4651,-1.1589
1200.0000,1906.9767,-1.1923
1200.0000,1953.4884,-1.2287
1200.0000,2000.0000,-1.2287
1240.0000,0.0000,-0.0036
1240.0000,46.5116,-0.0215
1240.0000,93.0233,-0.0449
1240.0000,139.5349,-0.0438
1240.0000,186.0465,-0.0777
1240.0000,232.5581,-0.1152
1240.0000,279.0698,-0.0955
1240.0000,325.5814,-0.1390
1240.0000,372.0930,-0.1969
1240.0000,418.6047,-0.2037
1240.0000,465.1163,-0.2309
1240.0000,511.6279,-0.3000
1240.0000,558.1395,-0.3820
1240.0000,604.6512,-0.3496
1240.0000,651.1628,-0.3825
1240.0000,697.6744,-0.4883
1240.0000,744.1860,-0.3831
1240.0000,790.6977,-0.4465
1240.0000,837.2093,-0.5308
1240.0000,883.7209,-0.3962
1240.0000,930.2326,-0.5474
1240.0000,976.7442,-0.8144
1240.0000,1023.2558,-0.5929
1240.0000,1069.7674,-0.4810
1240.0000,1116.2791,-0.6729
1240.0000,1162.7907,-0.6251
1240.0000,1209.3023,-0.6376
1240.0000,1255.8140,-0.8094
1240.0000,1302.3256,-0.7528
1240.0000,1348.8372,-0.7543
1240.0000,1395.3488,-0.8454
1240.0000,1441.8605,-0.8354
1240.0000,1488.3721,-0.8051
1240.0000,1534.8837,-0.8415
1240.0000,1581.3953,-0.9047
1240.0000,1627.9070,-0.8925
1240.0000,1674.4186,-0.9137
1240.0000,1720.9302,-0.9959
1240.0000,1767.4419,-1.0059
1240.0000,1813.9535,-1.0289
1240.0000,1860.4651,-1.0944
1240.0000,1906.9767,-1.1186
1240.0000,1953.4884,-1.1397
1240.0000,2000.0000,-1.1397
1280.0000,0.0000,-0.0042
1280.0000,46.5116,-0.0268
1280.0000,93.0233,-0.0419
1280.0000,139.5349,-0.0399
1280.0000,186.0465,-0.0911
1280.0000,232.5581,-0.1097
1280.0000,279.0698,-0.0876
1280.0000,325.5814,-0.1601
1280.0000,372.0930,-0.1914
1280.0000,418.6047,-0.1917
1280.0000,465.1163,-0.2443
1280.0000,511.6279,-0.2921
1280.0000,558.1395,-0.3644
1280.0000,604.6512,-0.3289
1280.0000,651.1628,-0.3119
1280.0000,697.6744,-0.4682
1280.0000,744.1860,-0.4113
1280.0000,790.6977,-0.4146
1280.0000,837.2093,-0.5028
1280.0000,883.7209,-0.4737
1280.0000,930.2326,-0.5643
1280.0000,976.7442,-0.7993
1280.0000,1023.2558,-0.6151
1280.0000,1069.7674,-0.5735
1280.0000,1116.2791,-0.6386
1280.0000,1162.7907,-0.4773
1280.0000,1209.3023,-0.6335
1280.0000,1255.8140,-0.7682
1280.0000,1302.3256,-0.6559
1280.0000,1348.8372,-0.7291
1280.0000,1395.3488,-0.7979
1280.0000,1441.8605,-0.7988
1280.0000,1488.3721,-0.8054
1280.0000,1534.8837,-0.7894
1280.0000,1581.3953,-0.8576
1280.0000,1627.9070,-0.8826
1280.0000,1674.4186,-0.8564
1280.0000,1720.9302,-0.9379
1280.0000,1767.4419,-0.9720
1280.0000,1813.9535,-0.9650
1280.0000,1860.4651,-1.0286
1280.0000,1906.9767,-1.0626
1280.0000,1953.4884,-1.0692
1280.0000,2000.0000,-1.0692
1320.0000,0.0000,-0.0029
1320.0000,46.5116,-0.0207
1320.0000,93.0233,-0.0252
1320.0000,139.5349,-0.0330
1320.0000,186.0465,-0.0760
1320.0000,232.5581,-0.0726
1320.0000,279.0698,-0.0756
1320.0000,325.5814,-0.1415
1320.0000,372.0930,-0.1464
1320.0000,418.6047,-0.1762
1320.0000,465.1163,-0.2275
1320.0000,511.6279,-0.2575
1320.0000,558.1395,-0.3426
1320.0000,604.6512,-0.2993
1320.0000,651.1628,-0.2918
1320.0000,697.6744,-0.4904
1320.0000,744.1860,-0.3530
1320.0000,790.6977,-0.2652
1320.0000,837.2093,-0.4775
1320.0000,883.7209,-0.4717
1320.0000,930.2326,-0.5375
1320.0000,976.7442,-0.7630
1320.0000,1023.2558,-0.5901
1320.0000,1069.7674,-0.6000
1320.0000,1116.2791,-0.7423
1320.0000,1162.7907,-0.4412
1320.0000,1209.3023,-0.5896
1320.0000,1255.8140,-0.7888
1320.0000,1302.3256,-0.6152
1320.0000,1348.8372,-0.6768
1320.0000,1395.3488,-0.7470
1320.0000,1441.8605,-0.7053
1320.0000,1488.3721,-0.7466
1320.0000,1534.8837,-0.7339
1320.0000,1581.3953,-0.7478
1320.0000,1627.9070,-0.8125
1320.0000,1674.4186,-0.7951
1320.0000,1720.9302,-0.8354
1320.0000,1767.4419,-0.8985
1320.0000,1813.9535,-0.8998
1320.0000,1860.4651,-0.9447
1320.0000,1906.9767,-0.9914
1320.0000,1953.4884,-1.0002
1320.0000,2000.0000,-1.0002
1360.0000,0.0000,0.0049
1360.0000,46.5116,-0.0052
1360.0000,93.0233,-0.0209
1360.0000,139.5349,-0.0293
1360.0000,186.0465,-0.0430
1360.0000,232.5581,-0.0638
1360.0000,279.0698,-0.0822
1360.0000,325.5814,-0.1042
1360.0000,372.0930,-0.1343
1360.0000,418.6047,-0.1892
1360.0000,465.1163,-0.2021
1360.0000,511.6279,-0.2386
1360.0000,558.1395,-0.3199
1360.0000,604.6512,-0.2307
1360.0000,651.1628,-0.2648
1360.0000,697.6744,-0.4227
1360.0000,744.1860,-0.2010
1360.0000,790.6977,-0.2384
1360.0000,837.2093,-0.5788
1360.0000,883.7209,-0.4754
1360.0000,930.2326,-0.5083
1360.0000,976.7442,-0.7288
1360.0000,1023.2558,-0.5540
1360.0000,1069.7674,-0.5742
1360.0000,1116.2791,-0.7435
1360.0000,1162.7907,-0.4059
1360.0000,1209.3023,-0.4135
1360.0000,1255.8140,-0.7004
1360.0000,1302.3256,-0.5667
1360.0000,1348.8372,-0.5764
1360.0000,1395.3488,-0.7193
1360.0000,1441.8605,-0.6559
1360.0000,1488.3721,-0.6650
1360.0000,1534.8837,-0.7226
1360.0000,1581.3953,-0.6954
1360.0000,1627.9070,-0.7122
1360.0000,1674.4186,-0.7611
1360.0000,1720.9302,-0.7776
1360.0000,1767.4419,-0.8012
1360.0000,1813.9535,-0.8431
1360.0000,1860.4651,-0.8830
1360.0000,1906.9767,-0.9086
1360.0000,1953.4884,-0.9251
1360.0000,2000.0000,-0.9251
1400.0000,0.0000,0.0197
1400.0000,46.5116,-0.0026
1400.0000,93.0233,-0.0256
1400.0000,139.5349,-0.0012
1400.0000,186.0465,-0.0375
1400.0000,232.5581,-0.0801
1400.0000,279.0698,-0.0539
1400.0000,325.5814,-0.0959
1400.0000,372.0930,-0.1538
1400.0000,418.6047,-0.1738
1400.0000,465.1163,-0.1896
1400.0000,511.6279,-0.2302
1400.0000,558.1395,-0.2582
1400.0000,604.6512,-0.2123
1400.0000,651.1628,-0.2694
1400.0000,697.6744,-0.2890
1400.0000,744.1860,-0.1793
1400.0000,790.6977,-0.3459
1400.0000,837.2093,-0.6153
1400.0000,883.7209,-0.4575
1400.0000,930.2326,-0.4787
1400.0000,976.7442,-0.6988
1400.0000,1023.2558,-0.5211
1400.0000,1069.7674,-0.5435
1400.0000,1116.2791,-0.7467
1400.0000,1162.7907,-0.5114
1400.0000,1209.3023,-0.3776
1400.0000,1255.8140,-0.5400
1400.0000,1302.3256,-0.5634
1400.0000,1348.8372,-0.5373
1400.0000,1395.3488,-0.6309
1400.0000,1441.8605,-0.6453
1400.0000,1488.3721,-0.6233
1400.0000,1534.8837,-0.6565
1400.0000,1581.3953,-0.6970
1400.0000,1627.9070,-0.6654
1400.0000,1674.4186,-0.6734
1400.0000,1720.9302,-0.7591
1400.0000,1767.4419,-0.7484
1400.0000,1813.9535,-0.7528
1400.0000,1860.4651,-0.8387
1400.0000,1906.9767,-0.8496
1400.0000,1953.4884,-0.8434
1400.0000,2000.0000,-0.8434
1440.0000,0.0000,0.0275
1440.0000,46.5116,-0.0011
1440.0000,93.0233,-0.0108
1440.0000,139.5349,0.0177
1440.0000,186.0465,-0.0409
1440.0000,232.5581,-0.0612
1440.0000,279.0698,-0.0293
1440.0000,325.5814,-0.0988
1440.0000,372.0930,-0.1354
1440.0000,418.6047,-0.1472
1440.0000,465.1163,-0.1756
1440.0000,511.6279,-0.1995
1440.0000,558.1395,-0.2306
1440.0000,604.6512,-0.2325
1440.0000,651.1628,-0.2422
1440.0000,697.6744,-0.2675
1440.0000,744.1860,-0.2856
1440.0000,790.6977,-0.3838
1440.0000,837.2093,-0.6011
1440.0000,883.7209,-0.4303
1440.0000,930.2326,-0.4505
1440.0000,976.7442,-0.6686
1440.0000,1023.2558,-0.4909
1440.0000,1069.7674,-0.5109
1440.0000,1116.2791,-0.7219
1440.0000,1162.7907,-0.5450
1440.0000,1209.3023,-0.4839
1440.0000,1255.8140,-0.5027
1440.0000,1302.3256,-0.5218
1440.0000,1348.8372,-0.5503
1440.0000,1395.3488,-0.5806
1440.0000,1441.8605,-0.5961
1440.0000,1488.3721,-0.6055
1440.0000,1534.8837,-0.5965
1440.0000,1581.3953,-0.6457
1440.0000,1627.9070,-0.6500
1440.0000,1674.4186,-0.6052
1440.0000,1720.9302,-0.6955
1440.0000,1767.4419,-0.7158
1440.0000,1813.9535,-0.6820
1440.0000,1860.4651,-0.7710
1440.0000,1906.9767,-0.7986
1440.0000,1953.4884,-0.7774
1440.0000,2000.0000,-0.7774
1480.0000,0.0000,0.0495
1480.0000,46.5116,0.0560
1480.0000,93.0233,0.0635
1480.0000,139.5349,0.0836
1480.0000,186.0465,0.0478
1480.0000,232.5581,0.0460
1480.0000,279.0698,0.0511
1480.0000,325.5814,-0.0095
1480.0000,372.0930,-0.0341
1480.0000,418.6047,-0.0632
1480.0000,465.1163,-0.0802
1480.0000,511.6279,-0.0863
1480.0000,558.1395,-0.1513
1480.0000,604.6512,-0.1352
1480.0000,651.1628,-0.0964
1480.0000,697.6744,-0.2384
1480.0000,744.1860,-0.2951
1480.0000,790.6977,-0.3667
1480.0000,837.2093,-0.5596
1480.0000,883.7209,-0.4007
1480.0000,930.2326,-0.4213
1480.0000,976.7442,-0.6253
1480.0000,1023.2558,-0.4594
1480.0000,1069.7674,-0.4763
1480.0000,1116.2791,-0.6712
1480.0000,1162.7907,-0.5188
1480.0000,1209.3023,-0.4835
1480.0000,1255.8140,-0.4551
1480.0000,1302.3256,-0.3489
1480.0000,1348.8372,-0.4299
1480.0000,1395.3488,-0.4719
1480.0000,1441.8605,-0.4370
1480.0000,1488.3721,-0.4720
1480.0000,1534.8837,-0.4669
1480.0000,1581.3953,-0.4726
1480.0000,1627.9070,-0.5008
1480.0000,1674.4186,-0.4634
1480.0000,1720.9302,-0.5103
1480.0000,1767.4419,-0.5580
1480.0000,1813.9535,-0.5491
1480.0000,1860.4651,-0.6242
1480.0000,1906.9767,-0.6740
1480.0000,1953.4884,-0.6946
1480.0000,2000.0000,-0.6946
1520.0000,0.0000,0.0158
1520.0000,46.5116,0.0119
1520.0000,93.0233,0.0011
1520.0000,139.5349,-0.0048
1520.0000,186.0465,-0.0192
1520.0000,232.5581,-0.0378
1520.0000,279.0698,-0.0594
1520.0000,325.5814,-0.0873
1520.0000,372.0930,-0.1117
1520.0000,418.6047,-0.1425
1520.0000,465.1163,-0.1209
1520.0000,511.6279,-0.1427
1520.0000,558.1395,-0.1978
1520.0000,604.6512,-0.0960
1520.0000,651.1628,-0.1311
1520.0000,697.6744,-0.3466
1520.0000,744.1860,-0.3072
1520.0000,790.6977,-0.3442
1520.0000,837.2093,-0.5194
1520.0000,883.7209,-0.3743
1520.0000,930.2326,-0.3944
1520.0000,976.7442,-0.5834
1520.0000,1023.2558,-0.4303
1520.0000,1069.7674,-0.4449
1520.0000,1116.2791,-0.6220
1520.0000,1162.7907,-0.4867
1520.0000,1209.3023,-0.4857
