y,x,val
1520.0000,1441.8605,-0.5656
1520.0000,1488.3721,-0.5515
1520.0000,1534.8837,-0.5296
1520.0000,1581.3953,-0.5254
1520.0000,1627.9070,-0.5358
1520.0000,1674.4186,-0.5340
1520.0000,1720.9302,-0.5711
1520.0000,1767.4419,-0.5995
1520.0000,1813.9535,-0.6436
1520.0000,1860.4651,-0.6889
1520.0000,1906.9767,-0.7079
1520.0000,1953.4884,-0.7022
1520.0000,2000.0000,-0.7022
1560.0000,0.0000,0.0216
1560.0000,46.5116,0.0067
1560.0000,93.0233,-0.0043
1560.0000,139.5349,0.0434
1560.0000,186.0465,0.0182
1560.0000,232.5581,-0.0372
1560.0000,279.0698,-0.0136
1560.0000,325.5814,-0.0452
1560.0000,372.0930,-0.1116
1560.0000,418.6047,-0.1512
1560.0000,465.1163,-0.1738
1560.0000,511.6279,-0.2126
1560.0000,558.1395,-0.3245
1560.0000,604.6512,-0.2382
1560.0000,651.1628,-0.2618
1560.0000,697.6744,-0.4023
1560.0000,744.1860,-0.2974
1560.0000,790.6977,-0.2923
1560.0000,837.2093,-0.3458
1560.0000,883.7209,-0.3277
1560.0000,930.2326,-0.3332
1560.0000,976.7442,-0.3406
1560.0000,1023.2558,-0.3664
1560.0000,1069.7674,-0.4021
1560.0000,1116.2791,-0.4839
1560.0000,1162.7907,-0.4334
1560.0000,1209.3023,-0.4667
1560.0000,1255.8140,-0.6182
1560.0000,1302.3256,-0.5097
1560.0000,1348.8372,-0.5324
1560.0000,1395.3488,-0.6364
1560.0000,1441.8605,-0.5496
1560.0000,1488.3721,-0.5284
1560.0000,1534.8837,-0.5212
1560.0000,1581.3953,-0.5413
1560.0000,1627.9070,-0.5068
1560.0000,1674.4186,-0.4703
1560.0000,1720.9302,-0.5687
1560.0000,1767.4419,-0.5622
1560.0000,1813.9535,-0.5635
1560.0000,1860.4651,-0.6420
1560.0000,1906.9767,-0.6622
1560.0000,1953.4884,-0.6487
1560.0000,2000.0000,-0.6487
1600.0000,0.0000,0.0383
1600.0000,46.5116,0.0332
1600.0000,93.0233,0.0366
1600.0000,139.5349,0.0814
1600.0000,186.0465,0.0221
1600.0000,232.5581,0.0021
1600.0000,279.0698,0.0457
1600.0000,325.5814,-0.0116
1600.0000,372.0930,-0.0892
1600.0000,418.6047,-0.1368
1600.0000,465.1163,-0.1523
1600.0000,511.6279,-0.1972
1600.0000,558.1395,-0.2992
1600.0000,604.6512,-0.2240
1600.0000,651.1628,-0.2446
1600.0000,697.6744,-0.3683
1600.0000,744.1860,-0.2771
1600.0000,790.6977,-0.2731
1600.0000,837.2093,-0.3183
1600.0000,883.7209,-0.3065
1600.0000,930.2326,-0.3121
1600.0000,976.7442,-0.3150
1600.0000,1023.2558,-0.3432
1600.0000,1069.7674,-0.3759
1600.0000,1116.2791,-0.4461
1600.0000,1162.7907,-0.4054
1600.0000,1209.3023,-0.4362
1600.0000,1255.8140,-0.5683
1600.0000,1302.3256,-0.4685
1600.0000,1348.8372,-0.4821
1600.0000,1395.3488,-0.5920
1600.0000,1441.8605,-0.5341
1600.0000,1488.3721,-0.5051
1600.0000,1534.8837,-0.4916
1600.0000,1581.3953,-0.5129
1600.0000,1627.9070,-0.4990
1600.0000,1674.4186,-0.4229
1600.0000,1720.9302,-0.5133
1600.0000,1767.4419,-0.5317
1600.0000,1813.9535,-0.4971
1600.0000,1860.4651,-0.5591
1600.0000,1906.9767,-0.5998
1600.0000,1953.4884,-0.5940
1600.0000,2000.0000,-0.5940
1640.0000,0.0000,0.0174
1640.0000,46.5116,0.0031
1640.0000,93.0233,0.0150
1640.0000,139.5349,0.0313
1640.0000,186.0465,-0.0250
1640.0000,232.5581,-0.0228
1640.0000,279.0698,-0.0044
1640.0000,325.5814,-0.0771
1640.0000,372.0930,-0.1242
1640.0000,418.6047,-0.1570
1640.0000,465.1163,-0.1550
1640.0000,511.6279,-0.1918
1640.0000,558.1395,-0.2748
1640.0000,604.6512,-0.2089
1640.0000,651.1628,-0.2273
1640.0000,697.6744,-0.3353
1640.0000,744.1860,-0.2579
1640.0000,790.6977,-0.2549
1640.0000,837.2093,-0.2920
1640.0000,883.7209,-0.2864
1640.0000,930.2326,-0.2920
1640.0000,976.7442,-0.2908
1640.0000,1023.2558,-0.3212
1640.0000,1069.7674,-0.3511
1640.0000,1116.2791,-0.4097
1640.0000,1162.7907,-0.3788
1640.0000,1209.3023,-0.4072
1640.0000,1255.8140,-0.5214
1640.0000,1302.3256,-0.4357
1640.0000,1348.8372,-0.4428
1640.0000,1395.3488,-0.5304
1640.0000,1441.8605,-0.4997
1640.0000,1488.3721,-0.4798
1640.0000,1534.8837,-0.4739
1640.0000,1581.3953,-0.4953
1640.0000,1627.9070,-0.4945
1640.0000,1674.4186,-0.4271
1640.0000,1720.9302,-0.4901
1640.0000,1767.4419,-0.5325
1640.0000,1813.9535,-0.5129
1640.0000,1860.4651,-0.5517
1640.0000,1906.9767,-0.5860
1640.0000,1953.4884,-0.5703
1640.0000,2000.0000,-0.5703
1680.0000,0.0000,0.0237
1680.0000,46.5116,0.0196
1680.0000,93.0233,0.0122
1680.0000,139.5349,0.0116
1680.0000,186.0465,-0.0136
1680.0000,232.5581,-0.0274
1680.0000,279.0698,-0.0355
1680.0000,325.5814,-0.0976
1680.0000,372.0930,-0.1259
1680.0000,418.6047,-0.1530
1680.0000,465.1163,-0.1556
1680.0000,511.6279,-0.1828
1680.0000,558.1395,-0.2589
1680.0000,604.6512,-0.1969
1680.0000,651.1628,-0.2141
1680.0000,697.6744,-0.3152
1680.0000,744.1860,-0.2428
1680.0000,790.6977,-0.2397
1680.0000,837.2093,-0.2730
1680.0000,883.7209,-0.2690
1680.0000,930.2326,-0.2740
1680.0000,976.7442,-0.2711
1680.0000,1023.2558,-0.3015
1680.0000,1069.7674,-0.3298
1680.0000,1116.2791,-0.3837
1680.0000,1162.7907,-0.3562
1680.0000,1209.3023,-0.3832
1680.0000,1255.8140,-0.4900
1680.0000,1302.3256,-0.4102
1680.0000,1348.8372,-0.4155
1680.0000,1395.3488,-0.4937
1680.0000,1441.8605,-0.4701
1680.0000,1488.3721,-0.4680
1680.0000,1534.8837,-0.4573
1680.0000,1581.3953,-0.4703
1680.0000,1627.9070,-0.4721
1680.0000,1674.4186,-0.4294
1680.0000,1720.9302,-0.4628
1680.0000,1767.4419,-0.4790
1680.0000,1813.9535,-0.4774
1680.0000,1860.4651,-0.5178
1680.0000,1906.9767,-0.5342
1680.0000,1953.4884,-0.5266
1680.0000,2000.0000,-0.5266
1720.0000,0.0000,0.0475
1720.0000,46.5116,0.0380
1720.0000,93.0233,0.0135
1720.0000,139.5349,0.0231
1720.0000,186.0465,-0.0011
1720.0000,232.5581,-0.0363
1720.0000,279.0698,-0.0430
1720.0000,325.5814,-0.0943
1720.0000,372.0930,-0.1141
1720.0000,418.6047,-0.1489
1720.0000,465.1163,-0.1460
1720.0000,511.6279,-0.1623
1720.0000,558.1395,-0.2334
1720.0000,604.6512,-0.1830
1720.0000,651.1628,-0.1990
1720.0000,697.6744,-0.2859
1720.0000,744.1860,-0.2260
1720.0000,790.6977,-0.2242
1720.0000,837.2093,-0.2521
1720.0000,883.7209,-0.2518
1720.0000,930.2326,-0.2572
1720.0000,976.7442,-0.2533
1720.0000,1023.2558,-0.2830
1720.0000,1069.7674,-0.3085
1720.0000,1116.2791,-0.3537
1720.0000,1162.7907,-0.3331
1720.0000,1209.3023,-0.3575
1720.0000,1255.8140,-0.4487
1720.0000,1302.3256,-0.3832
1720.0000,1348.8372,-0.3884
1720.0000,1395.3488,-0.4519
1720.0000,1441.8605,-0.4250
1720.0000,1488.3721,-0.4407
1720.0000,1534.8837,-0.4464
1720.0000,1581.3953,-0.4534
1720.0000,1627.9070,-0.4498
1720.0000,1674.4186,-0.4169
1720.0000,1720.9302,-0.4531
1720.0000,1767.4419,-0.4405
1720.0000,1813.9535,-0.4215
1720.0000,1860.4651,-0.4821
1720.0000,1906.9767,-0.4851
1720.0000,1953.4884,-0.4728
1720.0000,2000.0000,-0.4728
1760.0000,0.0000,0.0319
1760.0000,46.5116,0.0008
1760.0000,93.0233,-0.0107
1760.0000,139.5349,0.0063
1760.0000,186.0465,-0.0246
1760.0000,232.5581,-0.0554
1760.0000,279.0698,-0.0653
1760.0000,325.5814,-0.0964
1760.0000,372.0930,-0.1090
1760.0000,418.6047,-0.1401
1760.0000,465.1163,-0.1294
1760.0000,511.6279,-0.1470
1760.0000,558.1395,-0.2100
1760.0000,604.6512,-0.1702
1760.0000,651.1628,-0.1846
1760.0000,697.6744,-0.2573
1760.0000,744.1860,-0.2099
1760.0000,790.6977,-0.2097
1760.0000,837.2093,-0.2323
1760.0000,883.7209,-0.2356
1760.0000,930.2326,-0.2413
1760.0000,976.7442,-0.2368
1760.0000,1023.2558,-0.2656
1760.0000,1069.7674,-0.2883
1760.0000,1116.2791,-0.3250
1760.0000,1162.7907,-0.3114
1760.0000,1209.3023,-0.3331
1760.0000,1255.8140,-0.4087
1760.0000,1302.3256,-0.3574
1760.0000,1348.8372,-0.3633
1760.0000,1395.3488,-0.4148
1760.0000,1441.8605,-0.3901
1760.0000,1488.3721,-0.3976
1760.0000,1534.8837,-0.4155
1760.0000,1581.3953,-0.4337
1760.0000,1627.9070,-0.4262
1760.0000,1674.4186,-0.4030
1760.0000,1720.9302,-0.4442
1760.0000,1767.4419,-0.4474
1760.0000,1813.9535,-0.4152
1760.0000,1860.4651,-0.4735
1760.0000,1906.9767,-0.4863
1760.0000,1953.4884,-0.4556
1760.0000,2000.0000,-0.4556
1800.0000,0.0000,0.0272
1800.0000,46.5116,-0.0036
1800.0000,93.0233,-0.0067
1800.0000,139.5349,0.0008
1800.0000,186.0465,-0.0397
1800.0000,232.5581,-0.0618
1800.0000,279.0698,-0.0666
1800.0000,325.5814,-0.0871
1800.0000,372.0930,-0.1092
1800.0000,418.6047,-0.1326
1800.0000,465.1163,-0.1204
1800.0000,511.6279,-0.1381
1800.0000,558.1395,-0.1967
1800.0000,604.6512,-0.1608
1800.0000,651.1628,-0.1742
1800.0000,697.6744,-0.2405
1800.0000,744.1860,-0.1977
1800.0000,790.6977,-0.1976
1800.0000,837.2093,-0.2176
1800.0000,883.7209,-0.2215
1800.0000,930.2326,-0.2270
1800.0000,976.7442,-0.2221
1800.0000,1023.2558,-0.2498
1800.0000,1069.7674,-0.2710
1800.0000,1116.2791,-0.3043
1800.0000,1162.7907,-0.2931
1800.0000,1209.3023,-0.3134
1800.0000,1255.8140,-0.3823
1800.0000,1302.3256,-0.3364
1800.0000,1348.8372,-0.3422
1800.0000,1395.3488,-0.3889
1800.0000,1441.8605,-0.3654
1800.0000,1488.3721,-0.3678
1800.0000,1534.8837,-0.3795
1800.0000,1581.3953,-0.4077
1800.0000,1627.9070,-0.4031
1800.0000,1674.4186,-0.3815
1800.0000,1720.9302,-0.4192
1800.0000,1767.4419,-0.4278
1800.0000,1813.9535,-0.3932
1800.0000,1860.4651,-0.4387
1800.0000,1906.9767,-0.4589
1800.0000,1953.4884,-0.4297
1800.0000,2000.0000,-0.4297
1840.0000,0.0000,0.0295
1840.0000,46.5116,0.0065
1840.0000,93.0233,-0.0041
1840.0000,139.5349,-0.0119
1840.0000,186.0465,-0.0471
1840.0000,232.5581,-0.0619
1840.0000,279.0698,-0.0675
1840.0000,325.5814,-0.0874
1840.0000,372.0930,-0.1017
1840.0000,418.6047,-0.1143
1840.0000,465.1163,-0.1102
1840.0000,511.6279,-0.1272
1840.0000,558.1395,-0.1750
1840.0000,604.6512,-0.1486
1840.0000,651.1628,-0.1608
1840.0000,697.6744,-0.2143
1840.0000,744.1860,-0.1830
1840.0000,790.6977,-0.1846
1840.0000,837.2093,-0.2013
1840.0000,883.7209,-0.2071
1840.0000,930.2326,-0.2131
1840.0000,976.7442,-0.2101
1840.0000,1023.2558,-0.2346
1840.0000,1069.7674,-0.2530
1840.0000,1116.2791,-0.2799
1840.0000,1162.7907,-0.2737
1840.0000,1209.3023,-0.2915
1840.0000,1255.8140,-0.3466
1840.0000,1302.3256,-0.3130
1840.0000,1348.8372,-0.3194
1840.0000,1395.3488,-0.3573
1840.0000,1441.8605,-0.3415
1840.0000,1488.3721,-0.3444
1840.0000,1534.8837,-0.3538
1840.0000,1581.3953,-0.3831
1840.0000,1627.9070,-0.3899
1840.0000,1674.4186,-0.3723
1840.0000,1720.9302,-0.3988
1840.0000,1767.4419,-0.4068
1840.0000,1813.9535,-0.3835
1840.0000,1860.4651,-0.4099
1840.0000,1906.9767,-0.4199
1840.0000,1953.4884,-0.4017
1840.0000,2000.0000,-0.4017
1880.0000,0.0000,0.0345
1880.0000,46.5116,0.0103
1880.0000,93.0233,-0.0061
1880.0000,139.5349,-0.0122
1880.0000,186.0465,-0.0363
1880.0000,232.5581,-0.0456
1880.0000,279.0698,-0.0572
1880.0000,325.5814,-0.0694
1880.0000,372.0930,-0.0774
1880.0000,418.6047,-0.0921
1880.0000,465.1163,-0.0935
1880.0000,511.6279,-0.1085
1880.0000,558.1395,-0.1452
1880.0000,604.6512,-0.1285
1880.0000,651.1628,-0.1395
1880.0000,697.6744,-0.1802
1880.0000,744.1860,-0.1603
1880.0000,790.6977,-0.1638
1880.0000,837.2093,-0.1775
1880.0000,883.7209,-0.1851
1880.0000,930.2326,-0.1917
1880.0000,976.7442,-0.1906
1880.0000,1023.2558,-0.2119
1880.0000,1069.7674,-0.2275
1880.0000,1116.2791,-0.2482
1880.0000,1162.7907,-0.2469
1880.0000,1209.3023,-0.2620
1880.0000,1255.8140,-0.3035
1880.0000,1302.3256,-0.2822
1880.0000,1348.8372,-0.2892
1880.0000,1395.3488,-0.3183
1880.0000,1441.8605,-0.3102
1880.0000,1488.3721,-0.3145
1880.0000,1534.8837,-0.3211
1880.0000,1581.3953,-0.3401
1880.0000,1627.9070,-0.3529
1880.0000,1674.4186,-0.3473
1880.0000,1720.9302,-0.3664
1880.0000,1767.4419,-0.3748
1880.0000,1813.9535,-0.3634
1880.0000,1860.4651,-0.3893
1880.0000,1906.9767,-0.3913
1880.0000,1953.4884,-0.3737
1880.0000,2000.0000,-0.3737
1920.0000,0.0000,0.0530
1920.0000,46.5116,0.0397
1920.0000,93.0233,0.0178
1920.0000,139.5349,0.0079
1920.0000,186.0465,-0.0100
1920.0000,232.5581,-0.0174
1920.0000,279.0698,-0.0286
1920.0000,325.5814,-0.0350
1920.0000,372.0930,-0.0444
1920.0000,418.6047,-0.0600
1920.0000,465.1163,-0.0628
1920.0000,511.6279,-0.0764
1920.0000,558.1395,-0.1083
1920.0000,604.6512,-0.0952
1920.0000,651.1628,-0.1055
1920.0000,697.6744,-0.1406
1920.0000,744.1860,-0.1249
1920.0000,790.6977,-0.1287
1920.0000,837.2093,-0.1409
1920.0000,883.7209,-0.1485
1920.0000,930.2326,-0.1550
1920.0000,976.7442,-0.1547
1920.0000,1023.2558,-0.1740
1920.0000,1069.7674,-0.1882
1920.0000,1116.2791,-0.2064
1920.0000,1162.7907,-0.2066
1920.0000,1209.3023,-0.2204
1920.0000,1255.8140,-0.2561
1920.0000,1302.3256,-0.2394
1920.0000,1348.8372,-0.2463
1920.0000,1395.3488,-0.2715
1920.0000,1441.8605,-0.2659
1920.0000,1488.3721,-0.2705
1920.0000,1534.8837,-0.2761
1920.0000,1581.3953,-0.2904
1920.0000,1627.9070,-0.3002
1920.0000,1674.4186,-0.3019
1920.0000,1720.9302,-0.3199
1920.0000,1767.4419,-0.3280
1920.0000,1813.9535,-0.3199
1920.0000,1860.4651,-0.3416
1920.0000,1906.9767,-0.3372
1920.0000,1953.4884,-0.3307
1920.0000,2000.0000,-0.3307
1960.0000,0.0000,-0.0783
1960.0000,46.5116,-0.0421
1960.0000,93.0233,-0.0585
1960.0000,139.5349,-0.0713
1960.0000,186.0465,-0.0849
1960.0000,232.5581,-0.0936
1960.0000,279.0698,-0.1014
1960.0000,325.5814,-0.1060
1960.0000,372.0930,-0.1146
1960.0000,418.6047,-0.1270
1960.0000,465.1163,-0.1325
1960.0000,511.6279,-0.1443
1960.0000,558.1395,-0.1654
1960.0000,604.6512,-0.1621
1960.0000,651.1628,-0.1716
1960.0000,697.6744,-0.1944
1960.0000,744.1860,-0.1897
1960.0000,790.6977,-0.1946
1960.0000,837.2093,-0.2048
1960.0000,883.7209,-0.2128
1960.0000,930.2326,-0.2196
1960.0000,976.7442,-0.2231
1960.0000,1023.2558,-0.2375
1960.0000,1069.7674,-0.2498
1960.0000,1116.2791,-0.2634
1960.0000,1162.7907,-0.2674
1960.0000,1209.3023,-0.2794
1960.0000,1255.8140,-0.3026
1960.0000,1302.3256,-0.2973
1960.0000,1348.8372,-0.3043
1960.0000,1395.3488,-0.3218
1960.0000,1441.8605,-0.3225
1960.0000,1488.3721,-0.3280
1960.0000,1534.8837,-0.3347
1960.0000,1581.3953,-0.3461
1960.0000,1627.9070,-0.3554
1960.0000,1674.4186,-0.3631
1960.0000,1720.9302,-0.3790
1960.0000,1767.4419,-0.3868
1960.0000,1813.9535,-0.3840
1960.0000,1860.4651,-0.3950
1960.0000,1906.9767,-0.3959
1960.0000,1953.4884,-0.4426
1960.0000,2000.0000,-0.4426
2000.0000,0.0000,-0.0783
2000.0000,46.5116,-0.0421
2000.0000,93.0233,-0.0585
2000.0000,139.5349,-0.0713
2000.0000,186.0465,-0.0849
2000.0000,232.5581,-0.0936
2000.0000,279.0698,-0.1014
2000.0000,325.5814,-0.1060
2000.0000,372.0930,-0.1146
2000.0000,418.6047,-0.1270
2000.0000,465.1163,-0.1325
2000.0000,511.6279,-0.1443
2000.0000,558.1395,-0.1654
2000.0000,604.6512,-0.1621
2000.0000,651.1628,-0.1716
2000.0000,697.6744,-0.1944
2000.0000,744.1860,-0.1897
2000.0000,790.6977,-0.1946
2000.0000,837.2093,-0.2048
2000.0000,883.7209,-0.2128
2000.0000,930.2326,-0.2196
2000.0000,976.7442,-0.2231
2000.0000,1023.2558,-0.2375
2000.0000,1069.7674,-0.2498
2000.0000,1116.2791,-0.2634
2000.0000,1162.7907,-0.2674
2000.0000,1209.3023,-0.2794
2000.0000,1255.8140,-0.3026
2000.0000,1302.3256,-0.2973
2000.0000,1348.8372,-0.3043
2000.0000,1395.3488,-0.3218
2000.0000,1441.8605,-0.3225
2000.0000,1488.3721,-0.3280
2000.0000,1534.8837,-0.3347
2000.0000,1581.3953,-0.3461
2000.0000,1627.9070,-0.3554
2000.0000,1674.4186,-0.3631
2000.0000,1720.9302,-0.3790
2000.0000,1767.4419,-0.3868
2000.0000,1813.9535,-0.3840
2000.0000,1860.4651,-0.3950
2000.0000,1906.9767,-0.3959
2000.0000,1953.4884,-0.4426
2000.0000,2000.0000,-0.4426
