y,x,val
1480.0000,1581.3953,1506.9033
1480.0000,1627.9070,1507.3129
1480.0000,1674.4186,1507.5907
1480.0000,1720.9302,1507.7926
1480.0000,1767.4419,1507.8955
1480.0000,1813.9535,1507.9126
1480.0000,1860.4651,1507.9150
1480.0000,1906.9767,1507.8855
1480.0000,1953.4884,1507.8243
1480.0000,2000.0000,1507.8243
1520.0000,0.0000,1504.0662
1520.0000,46.5116,1504.0597
1520.0000,93.0233,1504.0603
1520.0000,139.5349,1504.0544
1520.0000,186.0465,1504.0685
1520.0000,232.5581,1504.0454
1520.0000,279.0698,1503.9708
1520.0000,325.5814,1503.8690
1520.0000,372.0930,1503.6805
1520.0000,418.6047,1503.3962
1520.0000,465.1163,1503.0530
1520.0000,511.6279,1502.6664
1520.0000,558.1395,1502.2843
1520.0000,604.6512,1501.9907
1520.0000,651.1628,1501.8433
1520.0000,697.6744,1501.8617
1520.0000,744.1860,1502.0252
1520.0000,790.6977,1502.2639
1520.0000,837.2093,1502.5294
1520.0000,883.7209,1502.7911
1520.0000,930.2326,1503.0010
1520.0000,976.7442,1503.1246
1520.0000,1023.2558,1503.1422
1520.0000,1069.7674,1503.0596
1520.0000,1116.2791,1502.8976
1520.0000,1162.7907,1502.6921
1520.0000,1209.3023,1502.4861
1520.0000,1255.8140,1502.3434
1520.0000,1302.3256,1502.3535
1520.0000,1348.8372,1502.5529
1520.0000,1395.3488,1502.9396
1520.0000,1441.8605,1503.4831
1520.0000,1488.3721,1504.0755
1520.0000,1534.8837,1504.6483
1520.0000,1581.3953,1505.1835
1520.0000,1627.9070,1505.5988
1520.0000,1674.4186,1505.8816
1520.0000,1720.9302,1506.0972
1520.0000,1767.4419,1506.2034
1520.0000,1813.9535,1506.2215
1520.0000,1860.4651,1506.2439
1520.0000,1906.9767,1506.2363
1520.0000,1953.4884,1506.2235
1520.0000,2000.0000,1506.2235
1560.0000,0.0000,1503.0240
1560.0000,46.5116,1502.9793
1560.0000,93.0233,1502.9571
1560.0000,139.5349,1502.9354
1560.0000,186.0465,1502.9426
1560.0000,232.5581,1502.9190
1560.0000,279.0698,1502.8447
1560.0000,325.5814,1502.7412
1560.0000,372.0930,1502.5582
1560.0000,418.6047,1502.2946
1560.0000,465.1163,1501.9901
1560.0000,511.6279,1501.6630
1560.0000,558.1395,1501.3638
1560.0000,604.6512,1501.1972
1560.0000,651.1628,1501.1778
1560.0000,697.6744,1501.2795
1560.0000,744.1860,1501.4896
1560.0000,790.6977,1501.7499
1560.0000,837.2093,1502.0204
1560.0000,883.7209,1502.2783
1560.0000,930.2326,1502.4774
1560.0000,976.7442,1502.5879
1560.0000,1023.2558,1502.5971
1560.0000,1069.7674,1502.5032
1560.0000,1116.2791,1502.3221
1560.0000,1162.7907,1502.0874
1560.0000,1209.3023,1501.8322
1560.0000,1255.8140,1501.6095
1560.0000,1302.3256,1501.4954
1560.0000,1348.8372,1501.5157
1560.0000,1395.3488,1501.7191
1560.0000,1441.8605,1502.1227
1560.0000,1488.3721,1502.6063
1560.0000,1534.8837,1503.1018
1560.0000,1581.3953,1503.5910
1560.0000,1627.9070,1503.9851
1560.0000,1674.4186,1504.2621
1560.0000,1720.9302,1504.4759
1560.0000,1767.4419,1504.5845
1560.0000,1813.9535,1504.6135
1560.0000,1860.4651,1504.6564
1560.0000,1906.9767,1504.6781
1560.0000,1953.4884,1504.7168
1560.0000,2000.0000,1504.7168
1600.0000,0.0000,1502.2076
1600.0000,46.5116,1502.1351
1600.0000,93.0233,1502.0974
1600.0000,139.5349,1502.0701
1600.0000,186.0465,1502.0711
1600.0000,232.5581,1502.0524
1600.0000,279.0698,1501.9914
1600.0000,325.5814,1501.8932
1600.0000,372.0930,1501.7333
1600.0000,418.6047,1501.5174
1600.0000,465.1163,1501.2679
1600.0000,511.6279,1501.0217
1600.0000,558.1395,1500.8385
1600.0000,604.6512,1500.7919
1600.0000,651.1628,1500.8562
1600.0000,697.6744,1501.0102
1600.0000,744.1860,1501.2402
1600.0000,790.6977,1501.5032
1600.0000,837.2093,1501.7667
1600.0000,883.7209,1502.0099
1600.0000,930.2326,1502.1941
1600.0000,976.7442,1502.2934
1600.0000,1023.2558,1502.2966
1600.0000,1069.7674,1502.2005
1600.0000,1116.2791,1502.0167
1600.0000,1162.7907,1501.7707
1600.0000,1209.3023,1501.4927
1600.0000,1255.8140,1501.2264
1600.0000,1302.3256,1501.0291
1600.0000,1348.8372,1500.9286
1600.0000,1395.3488,1500.9648
1600.0000,1441.8605,1501.1908
1600.0000,1488.3721,1501.5462
1600.0000,1534.8837,1501.9445
1600.0000,1581.3953,1502.3503
1600.0000,1627.9070,1502.6986
1600.0000,1674.4186,1502.9592
1600.0000,1720.9302,1503.1545
1600.0000,1767.4419,1503.2589
1600.0000,1813.9535,1503.2995
1600.0000,1860.4651,1503.3518
1600.0000,1906.9767,1503.3952
1600.0000,1953.4884,1503.4727
1600.0000,2000.0000,1503.4727
1640.0000,0.0000,1501.6855
1640.0000,46.5116,1501.6051
1640.0000,93.0233,1501.5665
1640.0000,139.5349,1501.5486
1640.0000,186.0465,1501.5540
1640.0000,232.5581,1501.5489
1640.0000,279.0698,1501.5120
1640.0000,325.5814,1501.4300
1640.0000,372.0930,1501.3033
1640.0000,418.6047,1501.1413
1640.0000,465.1163,1500.9464
1640.0000,511.6279,1500.7799
1640.0000,558.1395,1500.7032
1640.0000,604.6512,1500.7323
1640.0000,651.1628,1500.8442
1640.0000,697.6744,1501.0227
1640.0000,744.1860,1501.2516
1640.0000,790.6977,1501.5025
1640.0000,837.2093,1501.7492
1640.0000,883.7209,1501.9713
1640.0000,930.2326,1502.1381
1640.0000,976.7442,1502.2279
1640.0000,1023.2558,1502.2285
1640.0000,1069.7674,1502.1378
1640.0000,1116.2791,1501.9637
1640.0000,1162.7907,1501.7229
1640.0000,1209.3023,1501.4447
1640.0000,1255.8140,1501.1649
1640.0000,1302.3256,1500.9231
1640.0000,1348.8372,1500.7522
1640.0000,1395.3488,1500.6870
1640.0000,1441.8605,1500.7612
1640.0000,1488.3721,1500.9835
1640.0000,1534.8837,1501.2814
1640.0000,1581.3953,1501.5922
1640.0000,1627.9070,1501.8784
1640.0000,1674.4186,1502.1070
1640.0000,1720.9302,1502.2696
1640.0000,1767.4419,1502.3596
1640.0000,1813.9535,1502.4007
1640.0000,1860.4651,1502.4469
1640.0000,1906.9767,1502.4966
1640.0000,1953.4884,1502.5899
1640.0000,2000.0000,1502.5899
1680.0000,0.0000,1501.4625
1680.0000,46.5116,1501.3861
1680.0000,93.0233,1501.3561
1680.0000,139.5349,1501.3525
1680.0000,186.0465,1501.3674
1680.0000,232.5581,1501.3800
1680.0000,279.0698,1501.3689
1680.0000,325.5814,1501.3096
1680.0000,372.0930,1501.2197
1680.0000,418.6047,1501.1082
1680.0000,465.1163,1500.9715
1680.0000,511.6279,1500.8880
1680.0000,558.1395,1500.8901
1680.0000,604.6512,1500.9562
1680.0000,651.1628,1501.0838
1680.0000,697.6744,1501.2625
1680.0000,744.1860,1501.4760
1680.0000,790.6977,1501.7048
1680.0000,837.2093,1501.9279
1680.0000,883.7209,1502.1261
1680.0000,930.2326,1502.2754
1680.0000,976.7442,1502.3569
1680.0000,1023.2558,1502.3583
1680.0000,1069.7674,1502.2783
1680.0000,1116.2791,1502.1218
1680.0000,1162.7907,1501.8989
1680.0000,1209.3023,1501.6370
1680.0000,1255.8140,1501.3648
1680.0000,1302.3256,1501.1102
1680.0000,1348.8372,1500.9057
1680.0000,1395.3488,1500.7787
1680.0000,1441.8605,1500.7491
1680.0000,1488.3721,1500.8510
1680.0000,1534.8837,1501.0526
1680.0000,1581.3953,1501.2759
1680.0000,1627.9070,1501.4959
1680.0000,1674.4186,1501.6834
1680.0000,1720.9302,1501.8102
1680.0000,1767.4419,1501.8814
1680.0000,1813.9535,1501.9164
1680.0000,1860.4651,1501.9513
1680.0000,1906.9767,1501.9965
1680.0000,1953.4884,1502.0899
1680.0000,2000.0000,1502.0899
1720.0000,0.0000,1501.5170
1720.0000,46.5116,1501.4532
1720.0000,93.0233,1501.4389
1720.0000,139.5349,1501.4545
1720.0000,186.0465,1501.4787
1720.0000,232.5581,1501.5091
1720.0000,279.0698,1501.5253
1720.0000,325.5814,1501.4885
1720.0000,372.0930,1501.4319
1720.0000,418.6047,1501.3670
1720.0000,465.1163,1501.2909
1720.0000,511.6279,1501.2688
1720.0000,558.1395,1501.3058
1720.0000,604.6512,1501.3807
1720.0000,651.1628,1501.5028
1720.0000,697.6744,1501.6662
1720.0000,744.1860,1501.8543
1720.0000,790.6977,1502.0554
1720.0000,837.2093,1502.2525
1720.0000,883.7209,1502.4255
1720.0000,930.2326,1502.5577
1720.0000,976.7442,1502.6330
1720.0000,1023.2558,1502.6370
1720.0000,1069.7674,1502.5708
1720.0000,1116.2791,1502.4375
1720.0000,1162.7907,1502.2400
1720.0000,1209.3023,1502.0054
1720.0000,1255.8140,1501.7570
1720.0000,1302.3256,1501.5118
1720.0000,1348.8372,1501.3037
1720.0000,1395.3488,1501.1549
1720.0000,1441.8605,1501.0735
1720.0000,1488.3721,1501.0889
1720.0000,1534.8837,1501.2015
1720.0000,1581.3953,1501.3477
1720.0000,1627.9070,1501.5080
1720.0000,1674.4186,1501.6550
1720.0000,1720.9302,1501.7425
1720.0000,1767.4419,1501.7935
1720.0000,1813.9535,1501.8233
1720.0000,1860.4651,1501.8401
1720.0000,1906.9767,1501.8722
1720.0000,1953.4884,1501.9544
1720.0000,2000.0000,1501.9544
1760.0000,0.0000,1501.7988
1760.0000,46.5116,1501.7643
1760.0000,93.0233,1501.7736
1760.0000,139.5349,1501.8142
1760.0000,186.0465,1501.8510
1760.0000,232.5581,1501.8974
1760.0000,279.0698,1501.9363
1760.0000,325.5814,1501.9152
1760.0000,372.0930,1501.8816
1760.0000,418.6047,1501.8521
1760.0000,465.1163,1501.8120
1760.0000,511.6279,1501.8098
1760.0000,558.1395,1501.8522
1760.0000,604.6512,1501.9176
1760.0000,651.1628,1502.0217
1760.0000,697.6744,1502.1617
1760.0000,744.1860,1502.3201
1760.0000,790.6977,1502.4918
1760.0000,837.2093,1502.6625
1760.0000,883.7209,1502.8114
1760.0000,930.2326,1502.9280
1760.0000,976.7442,1502.9983
1760.0000,1023.2558,1503.0060
1760.0000,1069.7674,1502.9550
1760.0000,1116.2791,1502.8466
1760.0000,1162.7907,1502.6780
1760.0000,1209.3023,1502.4763
1760.0000,1255.8140,1502.2609
1760.0000,1302.3256,1502.0395
1760.0000,1348.8372,1501.8477
1760.0000,1395.3488,1501.7044
1760.0000,1441.8605,1501.6079
1760.0000,1488.3721,1501.5891
1760.0000,1534.8837,1501.6471
1760.0000,1581.3953,1501.7345
1760.0000,1627.9070,1501.8513
1760.0000,1674.4186,1501.9664
1760.0000,1720.9302,1502.0185
1760.0000,1767.4419,1502.0492
1760.0000,1813.9535,1502.0688
1760.0000,1860.4651,1502.0613
1760.0000,1906.9767,1502.0706
1760.0000,1953.4884,1502.1224
1760.0000,2000.0000,1502.1224
1800.0000,0.0000,1502.2037
1800.0000,46.5116,1502.1988
1800.0000,93.0233,1502.2310
1800.0000,139.5349,1502.2922
1800.0000,186.0465,1502.3421
1800.0000,232.5581,1502.4011
1800.0000,279.0698,1502.4551
1800.0000,325.5814,1502.4468
1800.0000,372.0930,1502.4293
1800.0000,418.6047,1502.4240
1800.0000,465.1163,1502.4006
1800.0000,511.6279,1502.4007
1800.0000,558.1395,1502.4341
1800.0000,604.6512,1502.4821
1800.0000,651.1628,1502.5635
1800.0000,697.6744,1502.6773
1800.0000,744.1860,1502.8068
1800.0000,790.6977,1502.9506
1800.0000,837.2093,1503.0966
1800.0000,883.7209,1503.2242
1800.0000,930.2326,1503.3271
1800.0000,976.7442,1503.3931
1800.0000,1023.2558,1503.4051
1800.0000,1069.7674,1503.3685
1800.0000,1116.2791,1503.2837
1800.0000,1162.7907,1503.1441
1800.0000,1209.3023,1502.9761
1800.0000,1255.8140,1502.7955
1800.0000,1302.3256,1502.6052
1800.0000,1348.8372,1502.4396
1800.0000,1395.3488,1502.3146
1800.0000,1441.8605,1502.2236
1800.0000,1488.3721,1502.1948
1800.0000,1534.8837,1502.2241
1800.0000,1581.3953,1502.2712
1800.0000,1627.9070,1502.3560
1800.0000,1674.4186,1502.4450
1800.0000,1720.9302,1502.4715
1800.0000,1767.4419,1502.4846
1800.0000,1813.9535,1502.4912
1800.0000,1860.4651,1502.4640
1800.0000,1906.9767,1502.4509
1800.0000,1953.4884,1502.4701
1800.0000,2000.0000,1502.4701
1840.0000,0.0000,1502.6409
1840.0000,46.5116,1502.6604
1840.0000,93.0233,1502.7113
1840.0000,139.5349,1502.7876
1840.0000,186.0465,1502.8469
1840.0000,232.5581,1502.9136
1840.0000,279.0698,1502.9755
1840.0000,325.5814,1502.9788
1840.0000,372.0930,1502.9758
1840.0000,418.6047,1502.9819
1840.0000,465.1163,1502.9607
1840.0000,511.6279,1502.9536
1840.0000,558.1395,1502.9721
1840.0000,604.6512,1503.0019
1840.0000,651.1628,1503.0616
1840.0000,697.6744,1503.1515
1840.0000,744.1860,1503.2556
1840.0000,790.6977,1503.3754
1840.0000,837.2093,1503.5004
1840.0000,883.7209,1503.6100
1840.0000,930.2326,1503.7013
1840.0000,976.7442,1503.7637
1840.0000,1023.2558,1503.7793
1840.0000,1069.7674,1503.7551
1840.0000,1116.2791,1503.6905
1840.0000,1162.7907,1503.5769
1840.0000,1209.3023,1503.4393
1840.0000,1255.8140,1503.2911
1840.0000,1302.3256,1503.1320
1840.0000,1348.8372,1502.9945
1840.0000,1395.3488,1502.8921
1840.0000,1441.8605,1502.8164
1840.0000,1488.3721,1502.7916
1840.0000,1534.8837,1502.8121
1840.0000,1581.3953,1502.8368
1840.0000,1627.9070,1502.8956
1840.0000,1674.4186,1502.9626
1840.0000,1720.9302,1502.9725
1840.0000,1767.4419,1502.9734
1840.0000,1813.9535,1502.9697
1840.0000,1860.4651,1502.9276
1840.0000,1906.9767,1502.8966
1840.0000,1953.4884,1502.8885
1840.0000,2000.0000,1502.8885
1880.0000,0.0000,1503.0366
1880.0000,46.5116,1503.0799
1880.0000,93.0233,1503.1459
1880.0000,139.5349,1503.2332
1880.0000,186.0465,1503.2976
1880.0000,232.5581,1503.3661
1880.0000,279.0698,1503.4295
1880.0000,325.5814,1503.4391
1880.0000,372.0930,1503.4406
1880.0000,418.6047,1503.4433
1880.0000,465.1163,1503.4178
1880.0000,511.6279,1503.4012
1880.0000,558.1395,1503.4053
1880.0000,604.6512,1503.4200
1880.0000,651.1628,1503.4625
1880.0000,697.6744,1503.5332
1880.0000,744.1860,1503.6176
1880.0000,790.6977,1503.7186
1880.0000,837.2093,1503.8270
1880.0000,883.7209,1503.9224
1880.0000,930.2326,1504.0044
1880.0000,976.7442,1504.0635
1880.0000,1023.2558,1504.0818
1880.0000,1069.7674,1504.0668
1880.0000,1116.2791,1504.0179
1880.0000,1162.7907,1503.9252
1880.0000,1209.3023,1503.8122
1880.0000,1255.8140,1503.6906
1880.0000,1302.3256,1503.5584
1880.0000,1348.8372,1503.4457
1880.0000,1395.3488,1503.3642
1880.0000,1441.8605,1503.3052
1880.0000,1488.3721,1503.2897
1880.0000,1534.8837,1503.3111
1880.0000,1581.3953,1503.3324
1880.0000,1627.9070,1503.3789
1880.0000,1674.4186,1503.4322
1880.0000,1720.9302,1503.4339
1880.0000,1767.4419,1503.4287
1880.0000,1813.9535,1503.4183
1880.0000,1860.4651,1503.3648
1880.0000,1906.9767,1503.3190
1880.0000,1953.4884,1503.2849
1880.0000,2000.0000,1503.2849
1920.0000,0.0000,1503.3111
1920.0000,46.5116,1503.3687
1920.0000,93.0233,1503.4431
1920.0000,139.5349,1503.5341
1920.0000,186.0465,1503.6012
1920.0000,232.5581,1503.6703
1920.0000,279.0698,1503.7329
1920.0000,325.5814,1503.7469
1920.0000,372.0930,1503.7495
1920.0000,418.6047,1503.7476
1920.0000,465.1163,1503.7189
1920.0000,511.6279,1503.6961
1920.0000,558.1395,1503.6907
1920.0000,604.6512,1503.6960
1920.0000,651.1628,1503.7271
1920.0000,697.6744,1503.7847
1920.0000,744.1860,1503.8562
1920.0000,790.6977,1503.9442
1920.0000,837.2093,1504.0404
1920.0000,883.7209,1504.1261
1920.0000,930.2326,1504.2011
1920.0000,976.7442,1504.2568
1920.0000,1023.2558,1504.2766
1920.0000,1069.7674,1504.2674
1920.0000,1116.2791,1504.2284
1920.0000,1162.7907,1504.1506
1920.0000,1209.3023,1504.0549
1920.0000,1255.8140,1503.9517
1920.0000,1302.3256,1503.8395
1920.0000,1348.8372,1503.7449
1920.0000,1395.3488,1503.6783
1920.0000,1441.8605,1503.6324
1920.0000,1488.3721,1503.6242
1920.0000,1534.8837,1503.6475
1920.0000,1581.3953,1503.6694
1920.0000,1627.9070,1503.7094
1920.0000,1674.4186,1503.7528
1920.0000,1720.9302,1503.7506
1920.0000,1767.4419,1503.7412
1920.0000,1813.9535,1503.7259
1920.0000,1860.4651,1503.6682
1920.0000,1906.9767,1503.6139
1920.0000,1953.4884,1503.5639
1920.0000,2000.0000,1503.5639
1960.0000,0.0000,1503.4204
1960.0000,46.5116,1503.4806
1960.0000,93.0233,1503.5552
1960.0000,139.5349,1503.6408
1960.0000,186.0465,1503.7117
1960.0000,232.5581,1503.7793
1960.0000,279.0698,1503.8364
1960.0000,325.5814,1503.8573
1960.0000,372.0930,1503.8619
1960.0000,418.6047,1503.8563
1960.0000,465.1163,1503.8316
1960.0000,511.6279,1503.8094
1960.0000,558.1395,1503.8006
1960.0000,604.6512,1503.8048
1960.0000,651.1628,1503.8319
1960.0000,697.6744,1503.8827
1960.0000,744.1860,1503.9490
1960.0000,790.6977,1504.0301
1960.0000,837.2093,1504.1181
1960.0000,883.7209,1504.1992
1960.0000,930.2326,1504.2694
1960.0000,976.7442,1504.3209
1960.0000,1023.2558,1504.3418
1960.0000,1069.7674,1504.3345
1960.0000,1116.2791,1504.2983
1960.0000,1162.7907,1504.2296
1960.0000,1209.3023,1504.1429
1960.0000,1255.8140,1504.0478
1960.0000,1302.3256,1503.9480
1960.0000,1348.8372,1503.8628
1960.0000,1395.3488,1503.8018
1960.0000,1441.8605,1503.7631
1960.0000,1488.3721,1503.7563
1960.0000,1534.8837,1503.7753
1960.0000,1581.3953,1503.7988
1960.0000,1627.9070,1503.8331
1960.0000,1674.4186,1503.8653
1960.0000,1720.9302,1503.8656
1960.0000,1767.4419,1503.8544
1960.0000,1813.9535,1503.8326
1960.0000,1860.4651,1503.7805
1960.0000,1906.9767,1503.7259
1960.0000,1953.4884,1503.6729
1960.0000,2000.0000,1503.6729
2000.0000,0.0000,1503.4204
2000.0000,46.5116,1503.4806
2000.0000,93.0233,1503.5552
2000.0000,139.5349,1503.6408
2000.0000,186.0465,1503.7117
2000.0000,232.5581,1503.7793
2000.0000,279.0698,1503.8364
2000.0000,325.5814,1503.8573
2000.0000,372.0930,1503.8619
2000.0000,418.6047,1503.8563
2000.0000,465.1163,1503.8316
2000.0000,511.6279,1503.8094
2000.0000,558.1395,1503.8006
2000.0000,604.6512,1503.8048
2000.0000,651.1628,1503.8319
2000.0000,697.6744,1503.8827
2000.0000,744.1860,1503.9490
2000.0000,790.6977,1504.0301
2000.0000,837.2093,1504.1181
2000.0000,883.7209,1504.1992
2000.0000,930.2326,1504.2694
2000.0000,976.7442,1504.3209
2000.0000,1023.2558,1504.3418
2000.0000,1069.7674,1504.3345
2000.0000,1116.2791,1504.2983
2000.0000,1162.7907,1504.2296
2000.0000,1209.3023,1504.1429
2000.0000,1255.8140,1504.0478
2000.0000,1302.3256,1503.9480
2000.0000,1348.8372,1503.8628
2000.0000,1395.3488,1503.8018
2000.0000,1441.8605,1503.7631
2000.0000,1488.3721,1503.7563
2000.0000,1534.8837,1503.7753
2000.0000,1581.3953,1503.7988
2000.0000,1627.9070,1503.8331
2000.0000,1674.4186,1503.8653
2000.0000,1720.9302,1503.8656
2000.0000,1767.4419,1503.8544
2000.0000,1813.9535,1503.8326
2000.0000,1860.4651,1503.7805
2000.0000,1906.9767,1503.7259
2000.0000,1953.4884,1503.6729
2000.0000,2000.0000,1503.6729
