y,x,val
1480.0000,1581.3953,1500.6551
1480.0000,1627.9070,1500.6226
1480.0000,1674.4186,1500.6748
1480.0000,1720.9302,1500.6663
1480.0000,1767.4419,1500.6132
1480.0000,1813.9535,1500.5987
1480.0000,1860.4651,1500.5781
1480.0000,1906.9767,1500.5670
1480.0000,1953.4884,1500.5834
1480.0000,2000.0000,1500.5834
1520.0000,0.0000,1500.7418
1520.0000,46.5116,1500.7529
1520.0000,93.0233,1500.7606
1520.0000,139.5349,1500.7844
1520.0000,186.0465,1500.8230
1520.0000,232.5581,1500.8335
1520.0000,279.0698,1500.8466
1520.0000,325.5814,1500.8170
1520.0000,372.0930,1500.8031
1520.0000,418.6047,1500.7682
1520.0000,465.1163,1500.7369
1520.0000,511.6279,1500.7068
1520.0000,558.1395,1500.6086
1520.0000,604.6512,1500.7137
1520.0000,651.1628,1500.7070
1520.0000,697.6744,1500.5718
1520.0000,744.1860,1500.6981
1520.0000,790.6977,1500.7205
1520.0000,837.2093,1500.6800
1520.0000,883.7209,1500.7189
1520.0000,930.2326,1500.7304
1520.0000,976.7442,1500.7372
1520.0000,1023.2558,1500.7310
1520.0000,1069.7674,1500.7115
1520.0000,1116.2791,1500.6413
1520.0000,1162.7907,1500.7145
1520.0000,1209.3023,1500.6970
1520.0000,1255.8140,1500.5505
1520.0000,1302.3256,1500.6709
1520.0000,1348.8372,1500.6839
1520.0000,1395.3488,1500.6152
1520.0000,1441.8605,1500.7167
1520.0000,1488.3721,1500.7488
1520.0000,1534.8837,1500.7885
1520.0000,1581.3953,1500.8106
1520.0000,1627.9070,1500.8181
1520.0000,1674.4186,1500.8378
1520.0000,1720.9302,1500.8185
1520.0000,1767.4419,1500.8081
1520.0000,1813.9535,1500.7818
1520.0000,1860.4651,1500.7544
1520.0000,1906.9767,1500.7533
1520.0000,1953.4884,1500.7769
1520.0000,2000.0000,1500.7769
1560.0000,0.0000,1500.9862
1560.0000,46.5116,1500.9881
1560.0000,93.0233,1500.9939
1560.0000,139.5349,1501.0584
1560.0000,186.0465,1501.0500
1560.0000,232.5581,1501.0114
1560.0000,279.0698,1501.0519
1560.0000,325.5814,1501.0370
1560.0000,372.0930,1500.9874
1560.0000,418.6047,1500.9646
1560.0000,465.1163,1500.9588
1560.0000,511.6279,1500.9369
1560.0000,558.1395,1500.8417
1560.0000,604.6512,1500.9449
1560.0000,651.1628,1500.9380
1560.0000,697.6744,1500.8143
1560.0000,744.1860,1500.9360
1560.0000,790.6977,1500.9579
1560.0000,837.2093,1500.9213
1560.0000,883.7209,1500.9562
1560.0000,930.2326,1500.9674
1560.0000,976.7442,1500.9768
1560.0000,1023.2558,1500.9678
1560.0000,1069.7674,1500.9490
1560.0000,1116.2791,1500.8839
1560.0000,1162.7907,1500.9513
1560.0000,1209.3023,1500.9348
1560.0000,1255.8140,1500.8000
1560.0000,1302.3256,1500.9254
1560.0000,1348.8372,1500.9194
1560.0000,1395.3488,1500.8323
1560.0000,1441.8605,1500.9358
1560.0000,1488.3721,1500.9739
1560.0000,1534.8837,1500.9979
1560.0000,1581.3953,1500.9946
1560.0000,1627.9070,1501.0458
1560.0000,1674.4186,1501.0991
1560.0000,1720.9302,1501.0176
1560.0000,1767.4419,1501.0408
1560.0000,1813.9535,1501.0564
1560.0000,1860.4651,1500.9946
1560.0000,1906.9767,1500.9913
1560.0000,1953.4884,1501.0215
1560.0000,2000.0000,1501.0215
1600.0000,0.0000,1501.2677
1600.0000,46.5116,1501.2783
1600.0000,93.0233,1501.2975
1600.0000,139.5349,1501.3581
1600.0000,186.0465,1501.3145
1600.0000,232.5581,1501.3104
1600.0000,279.0698,1501.3697
1600.0000,325.5814,1501.3282
1600.0000,372.0930,1501.2663
1600.0000,418.6047,1501.2346
1600.0000,465.1163,1501.2348
1600.0000,511.6279,1501.2057
1600.0000,558.1395,1501.1195
1600.0000,604.6512,1501.2105
1600.0000,651.1628,1501.2056
1600.0000,697.6744,1501.0977
1600.0000,744.1860,1501.2047
1600.0000,790.6977,1501.2245
1600.0000,837.2093,1501.1951
1600.0000,883.7209,1501.2226
1600.0000,930.2326,1501.2329
1600.0000,976.7442,1501.2457
1600.0000,1023.2558,1501.2333
1600.0000,1069.7674,1501.2163
1600.0000,1116.2791,1501.1620
1600.0000,1162.7907,1501.2184
1600.0000,1209.3023,1501.2034
1600.0000,1255.8140,1501.0871
1600.0000,1302.3256,1501.2026
1600.0000,1348.8372,1501.2048
1600.0000,1395.3488,1501.1107
1600.0000,1441.8605,1501.1844
1600.0000,1488.3721,1501.2292
1600.0000,1534.8837,1501.2585
1600.0000,1581.3953,1501.2529
1600.0000,1627.9070,1501.2826
1600.0000,1674.4186,1501.3745
1600.0000,1720.9302,1501.2999
1600.0000,1767.4419,1501.2973
1600.0000,1813.9535,1501.3476
1600.0000,1860.4651,1501.3014
1600.0000,1906.9767,1501.2765
1600.0000,1953.4884,1501.2980
1600.0000,2000.0000,1501.2980
1640.0000,0.0000,1501.5377
1640.0000,46.5116,1501.5382
1640.0000,93.0233,1501.5649
1640.0000,139.5349,1501.5960
1640.0000,186.0465,1501.5545
1640.0000,232.5581,1501.5716
1640.0000,279.0698,1501.6047
1640.0000,325.5814,1501.5469
1640.0000,372.0930,1501.5146
1640.0000,418.6047,1501.4966
1640.0000,465.1163,1501.5134
1640.0000,511.6279,1501.4914
1640.0000,558.1395,1501.4233
1640.0000,604.6512,1501.5040
1640.0000,651.1628,1501.5004
1640.0000,697.6744,1501.4072
1640.0000,744.1860,1501.4994
1640.0000,790.6977,1501.5172
1640.0000,837.2093,1501.4949
1640.0000,883.7209,1501.5153
1640.0000,930.2326,1501.5246
1640.0000,976.7442,1501.5406
1640.0000,1023.2558,1501.5250
1640.0000,1069.7674,1501.5099
1640.0000,1116.2791,1501.4662
1640.0000,1162.7907,1501.5119
1640.0000,1209.3023,1501.4983
1640.0000,1255.8140,1501.3989
1640.0000,1302.3256,1501.4994
1640.0000,1348.8372,1501.5071
1640.0000,1395.3488,1501.4344
1640.0000,1441.8605,1501.4798
1640.0000,1488.3721,1501.5146
1640.0000,1534.8837,1501.5353
1640.0000,1581.3953,1501.5288
1640.0000,1627.9070,1501.5443
1640.0000,1674.4186,1501.6265
1640.0000,1720.9302,1501.5784
1640.0000,1767.4419,1501.5508
1640.0000,1813.9535,1501.5852
1640.0000,1860.4651,1501.5612
1640.0000,1906.9767,1501.5418
1640.0000,1953.4884,1501.5723
1640.0000,2000.0000,1501.5723
1680.0000,0.0000,1501.8593
1680.0000,46.5116,1501.8691
1680.0000,93.0233,1501.8757
1680.0000,139.5349,1501.8890
1680.0000,186.0465,1501.8778
1680.0000,232.5581,1501.8778
1680.0000,279.0698,1501.8837
1680.0000,325.5814,1501.8355
1680.0000,372.0930,1501.8211
1680.0000,418.6047,1501.8079
1680.0000,465.1163,1501.8192
1680.0000,511.6279,1501.8059
1680.0000,558.1395,1501.7438
1680.0000,604.6512,1501.8197
1680.0000,651.1628,1501.8163
1680.0000,697.6744,1501.7292
1680.0000,744.1860,1501.8155
1680.0000,790.6977,1501.8325
1680.0000,837.2093,1501.8131
1680.0000,883.7209,1501.8311
1680.0000,930.2326,1501.8399
1680.0000,976.7442,1501.8568
1680.0000,1023.2558,1501.8403
1680.0000,1069.7674,1501.8259
1680.0000,1116.2791,1501.7859
1680.0000,1162.7907,1501.8274
1680.0000,1209.3023,1501.8143
1680.0000,1255.8140,1501.7214
1680.0000,1302.3256,1501.8151
1680.0000,1348.8372,1501.8237
1680.0000,1395.3488,1501.7594
1680.0000,1441.8605,1501.7970
1680.0000,1488.3721,1501.8130
1680.0000,1534.8837,1501.8376
1680.0000,1581.3953,1501.8385
1680.0000,1627.9070,1501.8506
1680.0000,1674.4186,1501.9072
1680.0000,1720.9302,1501.8877
1680.0000,1767.4419,1501.8855
1680.0000,1813.9535,1501.9010
1680.0000,1860.4651,1501.8745
1680.0000,1906.9767,1501.8720
1680.0000,1953.4884,1501.8935
1680.0000,2000.0000,1501.8935
1720.0000,0.0000,1502.2216
1720.0000,46.5116,1502.2252
1720.0000,93.0233,1502.2138
1720.0000,139.5349,1502.2364
1720.0000,186.0465,1502.2253
1720.0000,232.5581,1502.2031
1720.0000,279.0698,1502.2095
1720.0000,325.5814,1502.1713
1720.0000,372.0930,1502.1645
1720.0000,418.6047,1502.1429
1720.0000,465.1163,1502.1588
1720.0000,511.6279,1502.1556
1720.0000,558.1395,1502.0976
1720.0000,604.6512,1502.1610
1720.0000,651.1628,1502.1581
1720.0000,697.6744,1502.0843
1720.0000,744.1860,1502.1573
1720.0000,790.6977,1502.1721
1720.0000,837.2093,1502.1573
1720.0000,883.7209,1502.1706
1720.0000,930.2326,1502.1783
1720.0000,976.7442,1502.1953
1720.0000,1023.2558,1502.1786
1720.0000,1069.7674,1502.1663
1720.0000,1116.2791,1502.1341
1720.0000,1162.7907,1502.1677
1720.0000,1209.3023,1502.1564
1720.0000,1255.8140,1502.0783
1720.0000,1302.3256,1502.1569
1720.0000,1348.8372,1502.1647
1720.0000,1395.3488,1502.1143
1720.0000,1441.8605,1502.1543
1720.0000,1488.3721,1502.1516
1720.0000,1534.8837,1502.1590
1720.0000,1581.3953,1502.1651
1720.0000,1627.9070,1502.1818
1720.0000,1674.4186,1502.2277
1720.0000,1720.9302,1502.2045
1720.0000,1767.4419,1502.2302
1720.0000,1813.9535,1502.2623
1720.0000,1860.4651,1502.2148
1720.0000,1906.9767,1502.2249
1720.0000,1953.4884,1502.2502
1720.0000,2000.0000,1502.2502
1760.0000,0.0000,1502.5661
1760.0000,46.5116,1502.5473
1760.0000,93.0233,1502.5481
1760.0000,139.5349,1502.5773
1760.0000,186.0465,1502.5587
1760.0000,232.5581,1502.5403
1760.0000,279.0698,1502.5426
1760.0000,325.5814,1502.5238
1760.0000,372.0930,1502.5234
1760.0000,418.6047,1502.5046
1760.0000,465.1163,1502.5276
1760.0000,511.6279,1502.5223
1760.0000,558.1395,1502.4715
1760.0000,604.6512,1502.5236
1760.0000,651.1628,1502.5214
1760.0000,697.6744,1502.4610
1760.0000,744.1860,1502.5207
1760.0000,790.6977,1502.5332
1760.0000,837.2093,1502.5229
1760.0000,883.7209,1502.5318
1760.0000,930.2326,1502.5384
1760.0000,976.7442,1502.5552
1760.0000,1023.2558,1502.5387
1760.0000,1069.7674,1502.5283
1760.0000,1116.2791,1502.5038
1760.0000,1162.7907,1502.5297
1760.0000,1209.3023,1502.5202
1760.0000,1255.8140,1502.4569
1760.0000,1302.3256,1502.5205
1760.0000,1348.8372,1502.5269
1760.0000,1395.3488,1502.4876
1760.0000,1441.8605,1502.5247
1760.0000,1488.3721,1502.5294
1760.0000,1534.8837,1502.5238
1760.0000,1581.3953,1502.5178
1760.0000,1627.9070,1502.5377
1760.0000,1674.4186,1502.5731
1760.0000,1720.9302,1502.5442
1760.0000,1767.4419,1502.5532
1760.0000,1813.9535,1502.5977
1760.0000,1860.4651,1502.5516
1760.0000,1906.9767,1502.5511
1760.0000,1953.4884,1502.5941
1760.0000,2000.0000,1502.5941
1800.0000,0.0000,1502.9419
1800.0000,46.5116,1502.9226
1800.0000,93.0233,1502.9311
1800.0000,139.5349,1502.9501
1800.0000,186.0465,1502.9211
1800.0000,232.5581,1502.9105
1800.0000,279.0698,1502.9172
1800.0000,325.5814,1502.9082
1800.0000,372.0930,1502.8977
1800.0000,418.6047,1502.8859
1800.0000,465.1163,1502.9095
1800.0000,511.6279,1502.9034
1800.0000,558.1395,1502.8563
1800.0000,604.6512,1502.9038
1800.0000,651.1628,1502.9019
1800.0000,697.6744,1502.8471
1800.0000,744.1860,1502.9014
1800.0000,790.6977,1502.9131
1800.0000,837.2093,1502.9046
1800.0000,883.7209,1502.9122
1800.0000,930.2326,1502.9183
1800.0000,976.7442,1502.9346
1800.0000,1023.2558,1502.9185
1800.0000,1069.7674,1502.9088
1800.0000,1116.2791,1502.8871
1800.0000,1162.7907,1502.9098
1800.0000,1209.3023,1502.9009
1800.0000,1255.8140,1502.8436
1800.0000,1302.3256,1502.9011
1800.0000,1348.8372,1502.9068
1800.0000,1395.3488,1502.8716
1800.0000,1441.8605,1502.9066
1800.0000,1488.3721,1502.9157
1800.0000,1534.8837,1502.9156
1800.0000,1581.3953,1502.8989
1800.0000,1627.9070,1502.9151
1800.0000,1674.4186,1502.9482
1800.0000,1720.9302,1502.9219
1800.0000,1767.4419,1502.9249
1800.0000,1813.9535,1502.9710
1800.0000,1860.4651,1502.9371
1800.0000,1906.9767,1502.9283
1800.0000,1953.4884,1502.9691
1800.0000,2000.0000,1502.9691
1840.0000,0.0000,1503.3438
1840.0000,46.5116,1503.3316
1840.0000,93.0233,1503.3318
1840.0000,139.5349,1503.3348
1840.0000,186.0465,1503.3104
1840.0000,232.5581,1503.3065
1840.0000,279.0698,1503.3117
1840.0000,325.5814,1503.3026
1840.0000,372.0930,1503.2991
1840.0000,418.6047,1503.2974
1840.0000,465.1163,1503.3123
1840.0000,511.6279,1503.3061
1840.0000,558.1395,1503.2691
1840.0000,604.6512,1503.3063
1840.0000,651.1628,1503.3050
1840.0000,697.6744,1503.2623
1840.0000,744.1860,1503.3045
1840.0000,790.6977,1503.3137
1840.0000,837.2093,1503.3078
1840.0000,883.7209,1503.3128
1840.0000,930.2326,1503.3176
1840.0000,976.7442,1503.3315
1840.0000,1023.2558,1503.3178
1840.0000,1069.7674,1503.3102
1840.0000,1116.2791,1503.2941
1840.0000,1162.7907,1503.3111
1840.0000,1209.3023,1503.3042
1840.0000,1255.8140,1503.2599
1840.0000,1302.3256,1503.3044
1840.0000,1348.8372,1503.3087
1840.0000,1395.3488,1503.2817
1840.0000,1441.8605,1503.3084
1840.0000,1488.3721,1503.3163
1840.0000,1534.8837,1503.3177
1840.0000,1581.3953,1503.2992
1840.0000,1627.9070,1503.3032
1840.0000,1674.4186,1503.3316
1840.0000,1720.9302,1503.3160
1840.0000,1767.4419,1503.3188
1840.0000,1813.9535,1503.3529
1840.0000,1860.4651,1503.3374
1840.0000,1906.9767,1503.3382
1840.0000,1953.4884,1503.3671
1840.0000,2000.0000,1503.3671
1880.0000,0.0000,1503.7662
1880.0000,46.5116,1503.7522
1880.0000,93.0233,1503.7460
1880.0000,139.5349,1503.7500
1880.0000,186.0465,1503.7361
1880.0000,232.5581,1503.7370
1880.0000,279.0698,1503.7355
1880.0000,325.5814,1503.7335
1880.0000,372.0930,1503.7357
1880.0000,418.6047,1503.7311
1880.0000,465.1163,1503.7398
1880.0000,511.6279,1503.7351
1880.0000,558.1395,1503.7085
1880.0000,604.6512,1503.7354
1880.0000,651.1628,1503.7345
1880.0000,697.6744,1503.7040
1880.0000,744.1860,1503.7340
1880.0000,790.6977,1503.7407
1880.0000,837.2093,1503.7372
1880.0000,883.7209,1503.7398
1880.0000,930.2326,1503.7433
1880.0000,976.7442,1503.7546
1880.0000,1023.2558,1503.7435
1880.0000,1069.7674,1503.7380
1880.0000,1116.2791,1503.7275
1880.0000,1162.7907,1503.7390
1880.0000,1209.3023,1503.7340
1880.0000,1255.8140,1503.7027
1880.0000,1302.3256,1503.7342
1880.0000,1348.8372,1503.7373
1880.0000,1395.3488,1503.7184
1880.0000,1441.8605,1503.7366
1880.0000,1488.3721,1503.7425
1880.0000,1534.8837,1503.7461
1880.0000,1581.3953,1503.7373
1880.0000,1627.9070,1503.7347
1880.0000,1674.4186,1503.7504
1880.0000,1720.9302,1503.7415
1880.0000,1767.4419,1503.7433
1880.0000,1813.9535,1503.7648
1880.0000,1860.4651,1503.7491
1880.0000,1906.9767,1503.7572
1880.0000,1953.4884,1503.7850
1880.0000,2000.0000,1503.7850
1920.0000,0.0000,1504.2190
1920.0000,46.5116,1504.2153
1920.0000,93.0233,1504.2029
1920.0000,139.5349,1504.2026
1920.0000,186.0465,1504.1943
1920.0000,232.5581,1504.1963
1920.0000,279.0698,1504.1947
1920.0000,325.5814,1504.1979
1920.0000,372.0930,1504.1981
1920.0000,418.6047,1504.1920
1920.0000,465.1163,1504.1987
1920.0000,511.6279,1504.1946
1920.0000,558.1395,1504.1723
1920.0000,604.6512,1504.1950
1920.0000,651.1628,1504.1942
1920.0000,697.6744,1504.1686
1920.0000,744.1860,1504.1939
1920.0000,790.6977,1504.1996
1920.0000,837.2093,1504.1970
1920.0000,883.7209,1504.1989
1920.0000,930.2326,1504.2020
1920.0000,976.7442,1504.2118
1920.0000,1023.2558,1504.2021
1920.0000,1069.7674,1504.1974
1920.0000,1116.2791,1504.1888
1920.0000,1162.7907,1504.1981
1920.0000,1209.3023,1504.1938
1920.0000,1255.8140,1504.1677
1920.0000,1302.3256,1504.1939
1920.0000,1348.8372,1504.1966
1920.0000,1395.3488,1504.1809
1920.0000,1441.8605,1504.1961
1920.0000,1488.3721,1504.2010
1920.0000,1534.8837,1504.2050
1920.0000,1581.3953,1504.2003
1920.0000,1627.9070,1504.2000
1920.0000,1674.4186,1504.2078
1920.0000,1720.9302,1504.1994
1920.0000,1767.4419,1504.2008
1920.0000,1813.9535,1504.2185
1920.0000,1860.4651,1504.2064
1920.0000,1906.9767,1504.2203
1920.0000,1953.4884,1504.2363
1920.0000,2000.0000,1504.2363
1960.0000,0.0000,1504.5379
1960.0000,46.5116,1504.5831
1960.0000,93.0233,1504.5756
1960.0000,139.5349,1504.5718
1960.0000,186.0465,1504.5672
1960.0000,232.5581,1504.5674
1960.0000,279.0698,1504.5685
1960.0000,325.5814,1504.5730
1960.0000,372.0930,1504.5733
1960.0000,418.6047,1504.5698
1960.0000,465.1163,1504.5733
1960.0000,511.6279,1504.5705
1960.0000,558.1395,1504.5584
1960.0000,604.6512,1504.5707
1960.0000,651.1628,1504.5702
1960.0000,697.6744,1504.5562
1960.0000,744.1860,1504.5700
1960.0000,790.6977,1504.5741
1960.0000,837.2093,1504.5727
1960.0000,883.7209,1504.5738
1960.0000,930.2326,1504.5759
1960.0000,976.7442,1504.5814
1960.0000,1023.2558,1504.5759
1960.0000,1069.7674,1504.5726
1960.0000,1116.2791,1504.5679
1960.0000,1162.7907,1504.5729
1960.0000,1209.3023,1504.5699
1960.0000,1255.8140,1504.5557
1960.0000,1302.3256,1504.5700
1960.0000,1348.8372,1504.5719
1960.0000,1395.3488,1504.5634
1960.0000,1441.8605,1504.5716
1960.0000,1488.3721,1504.5751
1960.0000,1534.8837,1504.5774
1960.0000,1581.3953,1504.5750
1960.0000,1627.9070,1504.5746
1960.0000,1674.4186,1504.5759
1960.0000,1720.9302,1504.5690
1960.0000,1767.4419,1504.5701
1960.0000,1813.9535,1504.5819
1960.0000,1860.4651,1504.5798
1960.0000,1906.9767,1504.5879
1960.0000,1953.4884,1504.5502
1960.0000,2000.0000,1504.5502
2000.0000,0.0000,1504.5379
2000.0000,46.5116,1504.5831
2000.0000,93.0233,1504.5756
2000.0000,139.5349,1504.5718
2000.0000,186.0465,1504.5672
2000.0000,232.5581,1504.5674
2000.0000,279.0698,1504.5685
2000.0000,325.5814,1504.5730
2000.0000,372.0930,1504.5733
2000.0000,418.6047,1504.5698
2000.0000,465.1163,1504.5733
2000.0000,511.6279,1504.5705
2000.0000,558.1395,1504.5584
2000.0000,604.6512,1504.5707
2000.0000,651.1628,1504.5702
2000.0000,697.6744,1504.5562
2000.0000,744.1860,1504.5700
2000.0000,790.6977,1504.5741
2000.0000,837.2093,1504.5727
2000.0000,883.7209,1504.5738
2000.0000,930.2326,1504.5759
2000.0000,976.7442,1504.5814
2000.0000,1023.2558,1504.5759
2000.0000,1069.7674,1504.5726
2000.0000,1116.2791,1504.5679
2000.0000,1162.7907,1504.5729
2000.0000,1209.3023,1504.5699
2000.0000,1255.8140,1504.5557
2000.0000,1302.3256,1504.5700
2000.0000,1348.8372,1504.5719
2000.0000,1395.3488,1504.5634
2000.0000,1441.8605,1504.5716
2000.0000,1488.3721,1504.5751
2000.0000,1534.8837,1504.5774
2000.0000,1581.3953,1504.5750
2000.0000,1627.9070,1504.5746
2000.0000,1674.4186,1504.5759
2000.0000,1720.9302,1504.5690
2000.0000,1767.4419,1504.5701
2000.0000,1813.9535,1504.5819
2000.0000,1860.4651,1504.5798
2000.0000,1906.9767,1504.5879
2000.0000,1953.4884,1504.5502
2000.0000,2000.0000,1504.5502
