y,x,val
1480.0000,1441.8605,1500.5457
1480.0000,1488.3721,1500.5764
1480.0000,1534.8837,1500.5880
1480.0000,1581.3953,1500.6163
1480.0000,1627.9070,1500.6324
1480.0000,1674.4186,1500.7237
1480.0000,1720.9302,1500.6767
1480.0000,1767.4419,1500.6403
1480.0000,1813.9535,1500.6651
1480.0000,1860.4651,1500.6309
1480.0000,1906.9767,1500.6009
1480.0000,1953.4884,1500.6098
1480.0000,2000.0000,1500.6098
1520.0000,0.0000,1500.7623
1520.0000,46.5116,1500.7641
1520.0000,93.0233,1500.7725
1520.0000,139.5349,1500.8014
1520.0000,186.0465,1500.7888
1520.0000,232.5581,1500.7867
1520.0000,279.0698,1500.7892
1520.0000,325.5814,1500.7513
1520.0000,372.0930,1500.7334
1520.0000,418.6047,1500.6958
1520.0000,465.1163,1500.7384
1520.0000,511.6279,1500.7273
1520.0000,558.1395,1500.6559
1520.0000,604.6512,1500.8174
1520.0000,651.1628,1500.8137
1520.0000,697.6744,1500.6234
1520.0000,744.1860,1500.7019
1520.0000,790.6977,1500.7137
1520.0000,837.2093,1500.6594
1520.0000,883.7209,1500.7156
1520.0000,930.2326,1500.7220
1520.0000,976.7442,1500.6917
1520.0000,1023.2558,1500.7225
1520.0000,1069.7674,1500.7085
1520.0000,1116.2791,1500.6222
1520.0000,1162.7907,1500.7082
1520.0000,1209.3023,1500.6986
1520.0000,1255.8140,1500.5883
1520.0000,1302.3256,1500.7680
1520.0000,1348.8372,1500.7755
1520.0000,1395.3488,1500.6348
1520.0000,1441.8605,1500.7178
1520.0000,1488.3721,1500.7356
1520.0000,1534.8837,1500.7207
1520.0000,1581.3953,1500.7589
1520.0000,1627.9070,1500.7772
1520.0000,1674.4186,1500.8204
1520.0000,1720.9302,1500.8084
1520.0000,1767.4419,1500.8073
1520.0000,1813.9535,1500.8152
1520.0000,1860.4651,1500.7812
1520.0000,1906.9767,1500.7764
1520.0000,1953.4884,1500.7963
1520.0000,2000.0000,1500.7963
1560.0000,0.0000,1501.0089
1560.0000,46.5116,1500.9968
1560.0000,93.0233,1500.9921
1560.0000,139.5349,1501.0422
1560.0000,186.0465,1501.0146
1560.0000,232.5581,1500.9889
1560.0000,279.0698,1501.0001
1560.0000,325.5814,1500.9759
1560.0000,372.0930,1500.9612
1560.0000,418.6047,1500.9259
1560.0000,465.1163,1500.9675
1560.0000,511.6279,1500.9672
1560.0000,558.1395,1500.9485
1560.0000,604.6512,1501.0446
1560.0000,651.1628,1500.9766
1560.0000,697.6744,1500.8476
1560.0000,744.1860,1500.9398
1560.0000,790.6977,1500.9526
1560.0000,837.2093,1500.9000
1560.0000,883.7209,1500.9527
1560.0000,930.2326,1500.9588
1560.0000,976.7442,1500.9303
1560.0000,1023.2558,1500.9592
1560.0000,1069.7674,1500.9460
1560.0000,1116.2791,1500.8648
1560.0000,1162.7907,1500.9465
1560.0000,1209.3023,1500.9365
1560.0000,1255.8140,1500.8220
1560.0000,1302.3256,1500.9593
1560.0000,1348.8372,1501.0066
1560.0000,1395.3488,1500.9095
1560.0000,1441.8605,1500.9609
1560.0000,1488.3721,1500.9653
1560.0000,1534.8837,1500.9417
1560.0000,1581.3953,1500.9705
1560.0000,1627.9070,1501.0010
1560.0000,1674.4186,1501.0419
1560.0000,1720.9302,1501.0027
1560.0000,1767.4419,1501.0351
1560.0000,1813.9535,1501.0731
1560.0000,1860.4651,1501.0003
1560.0000,1906.9767,1501.0098
1560.0000,1953.4884,1501.0481
1560.0000,2000.0000,1501.0481
1600.0000,0.0000,1501.2830
1600.0000,46.5116,1501.2745
1600.0000,93.0233,1501.2826
1600.0000,139.5349,1501.3292
1600.0000,186.0465,1501.2907
1600.0000,232.5581,1501.2775
1600.0000,279.0698,1501.2864
1600.0000,325.5814,1501.2698
1600.0000,372.0930,1501.2549
1600.0000,418.6047,1501.2153
1600.0000,465.1163,1501.2527
1600.0000,511.6279,1501.2605
1600.0000,558.1395,1501.2254
1600.0000,604.6512,1501.2450
1600.0000,651.1628,1501.2129
1600.0000,697.6744,1501.1228
1600.0000,744.1860,1501.2090
1600.0000,790.6977,1501.2196
1600.0000,837.2093,1501.1721
1600.0000,883.7209,1501.2188
1600.0000,930.2326,1501.2243
1600.0000,976.7442,1501.1993
1600.0000,1023.2558,1501.2247
1600.0000,1069.7674,1501.2132
1600.0000,1116.2791,1501.1425
1600.0000,1162.7907,1501.2143
1600.0000,1209.3023,1501.2062
1600.0000,1255.8140,1501.1044
1600.0000,1302.3256,1501.2085
1600.0000,1348.8372,1501.2324
1600.0000,1395.3488,1501.1898
1600.0000,1441.8605,1501.2593
1600.0000,1488.3721,1501.2474
1600.0000,1534.8837,1501.2234
1600.0000,1581.3953,1501.2512
1600.0000,1627.9070,1501.2742
1600.0000,1674.4186,1501.3238
1600.0000,1720.9302,1501.2877
1600.0000,1767.4419,1501.3002
1600.0000,1813.9535,1501.3619
1600.0000,1860.4651,1501.2921
1600.0000,1906.9767,1501.2849
1600.0000,1953.4884,1501.3224
1600.0000,2000.0000,1501.3224
1640.0000,0.0000,1501.5511
1640.0000,46.5116,1501.5350
1640.0000,93.0233,1501.5474
1640.0000,139.5349,1501.5734
1640.0000,186.0465,1501.5372
1640.0000,232.5581,1501.5292
1640.0000,279.0698,1501.5335
1640.0000,325.5814,1501.5269
1640.0000,372.0930,1501.5142
1640.0000,418.6047,1501.4820
1640.0000,465.1163,1501.5363
1640.0000,511.6279,1501.5675
1640.0000,558.1395,1501.5044
1640.0000,604.6512,1501.5176
1640.0000,651.1628,1501.5022
1640.0000,697.6744,1501.4292
1640.0000,744.1860,1501.5038
1640.0000,790.6977,1501.5121
1640.0000,837.2093,1501.4702
1640.0000,883.7209,1501.5111
1640.0000,930.2326,1501.5160
1640.0000,976.7442,1501.4944
1640.0000,1023.2558,1501.5164
1640.0000,1069.7674,1501.5067
1640.0000,1116.2791,1501.4463
1640.0000,1162.7907,1501.5079
1640.0000,1209.3023,1501.5018
1640.0000,1255.8140,1501.4160
1640.0000,1302.3256,1501.5002
1640.0000,1348.8372,1501.5095
1640.0000,1395.3488,1501.4633
1640.0000,1441.8605,1501.5411
1640.0000,1488.3721,1501.5297
1640.0000,1534.8837,1501.4972
1640.0000,1581.3953,1501.5169
1640.0000,1627.9070,1501.5335
1640.0000,1674.4186,1501.5732
1640.0000,1720.9302,1501.5488
1640.0000,1767.4419,1501.5481
1640.0000,1813.9535,1501.6056
1640.0000,1860.4651,1501.5597
1640.0000,1906.9767,1501.5443
1640.0000,1953.4884,1501.5890
1640.0000,2000.0000,1501.5890
1680.0000,0.0000,1501.8644
1680.0000,46.5116,1501.8559
1680.0000,93.0233,1501.8584
1680.0000,139.5349,1501.8712
1680.0000,186.0465,1501.8446
1680.0000,232.5581,1501.8388
1680.0000,279.0698,1501.8399
1680.0000,325.5814,1501.8353
1680.0000,372.0930,1501.8278
1680.0000,418.6047,1501.8107
1680.0000,465.1163,1501.8839
1680.0000,511.6279,1501.8783
1680.0000,558.1395,1501.7829
1680.0000,604.6512,1501.8229
1680.0000,651.1628,1501.8184
1680.0000,697.6744,1501.7508
1680.0000,744.1860,1501.8200
1680.0000,790.6977,1501.8275
1680.0000,837.2093,1501.7880
1680.0000,883.7209,1501.8268
1680.0000,930.2326,1501.8314
1680.0000,976.7442,1501.8111
1680.0000,1023.2558,1501.8317
1680.0000,1069.7674,1501.8226
1680.0000,1116.2791,1501.7661
1680.0000,1162.7907,1501.8234
1680.0000,1209.3023,1501.8180
1680.0000,1255.8140,1501.7389
1680.0000,1302.3256,1501.8169
1680.0000,1348.8372,1501.8232
1680.0000,1395.3488,1501.7761
1680.0000,1441.8605,1501.8538
1680.0000,1488.3721,1501.8621
1680.0000,1534.8837,1501.8199
1680.0000,1581.3953,1501.8299
1680.0000,1627.9070,1501.8401
1680.0000,1674.4186,1501.8694
1680.0000,1720.9302,1501.8580
1680.0000,1767.4419,1501.8636
1680.0000,1813.9535,1501.9014
1680.0000,1860.4651,1501.8711
1680.0000,1906.9767,1501.8707
1680.0000,1953.4884,1501.9057
1680.0000,2000.0000,1501.9057
1720.0000,0.0000,1502.2086
1720.0000,46.5116,1502.2064
1720.0000,93.0233,1502.2002
1720.0000,139.5349,1502.2140
1720.0000,186.0465,1502.1953
1720.0000,232.5581,1502.1900
1720.0000,279.0698,1502.1859
1720.0000,325.5814,1502.1870
1720.0000,372.0930,1502.1886
1720.0000,418.6047,1502.1907
1720.0000,465.1163,1502.2233
1720.0000,511.6279,1502.1815
1720.0000,558.1395,1502.1156
1720.0000,604.6512,1502.1618
1720.0000,651.1628,1502.1604
1720.0000,697.6744,1502.1024
1720.0000,744.1860,1502.1611
1720.0000,790.6977,1502.1672
1720.0000,837.2093,1502.1331
1720.0000,883.7209,1502.1665
1720.0000,930.2326,1502.1706
1720.0000,976.7442,1502.1529
1720.0000,1023.2558,1502.1708
1720.0000,1069.7674,1502.1632
1720.0000,1116.2791,1502.1154
1720.0000,1162.7907,1502.1640
1720.0000,1209.3023,1502.1597
1720.0000,1255.8140,1502.0940
1720.0000,1302.3256,1502.1593
1720.0000,1348.8372,1502.1644
1720.0000,1395.3488,1502.1223
1720.0000,1441.8605,1502.1747
1720.0000,1488.3721,1502.2017
1720.0000,1534.8837,1502.1838
1720.0000,1581.3953,1502.1830
1720.0000,1627.9070,1502.1849
1720.0000,1674.4186,1502.2051
1720.0000,1720.9302,1502.1963
1720.0000,1767.4419,1502.2117
1720.0000,1813.9535,1502.2460
1720.0000,1860.4651,1502.2100
1720.0000,1906.9767,1502.2223
1720.0000,1953.4884,1502.2556
1720.0000,2000.0000,1502.2556
1760.0000,0.0000,1502.5588
1760.0000,46.5116,1502.5474
1760.0000,93.0233,1502.5406
1760.0000,139.5349,1502.5480
1760.0000,186.0465,1502.5360
1760.0000,232.5581,1502.5337
1760.0000,279.0698,1502.5279
1760.0000,325.5814,1502.5358
1760.0000,372.0930,1502.5420
1760.0000,418.6047,1502.5423
1760.0000,465.1163,1502.5449
1760.0000,511.6279,1502.5265
1760.0000,558.1395,1502.4840
1760.0000,604.6512,1502.5250
1760.0000,651.1628,1502.5236
1760.0000,697.6744,1502.4752
1760.0000,744.1860,1502.5236
1760.0000,790.6977,1502.5285
1760.0000,837.2093,1502.4997
1760.0000,883.7209,1502.5279
1760.0000,930.2326,1502.5313
1760.0000,976.7442,1502.5164
1760.0000,1023.2558,1502.5315
1760.0000,1069.7674,1502.5254
1760.0000,1116.2791,1502.4864
1760.0000,1162.7907,1502.5262
1760.0000,1209.3023,1502.5230
1760.0000,1255.8140,1502.4704
1760.0000,1302.3256,1502.5228
1760.0000,1348.8372,1502.5274
1760.0000,1395.3488,1502.4939
1760.0000,1441.8605,1502.5278
1760.0000,1488.3721,1502.5408
1760.0000,1534.8837,1502.5417
1760.0000,1581.3953,1502.5461
1760.0000,1627.9070,1502.5399
1760.0000,1674.4186,1502.5487
1760.0000,1720.9302,1502.5386
1760.0000,1767.4419,1502.5467
1760.0000,1813.9535,1502.5792
1760.0000,1860.4651,1502.5463
1760.0000,1906.9767,1502.5504
1760.0000,1953.4884,1502.5956
1760.0000,2000.0000,1502.5956
1800.0000,0.0000,1502.9347
1800.0000,46.5116,1502.9192
1800.0000,93.0233,1502.9170
1800.0000,139.5349,1502.9236
1800.0000,186.0465,1502.9152
1800.0000,232.5581,1502.9104
1800.0000,279.0698,1502.9071
1800.0000,325.5814,1502.9210
1800.0000,372.0930,1502.9359
1800.0000,418.6047,1502.9201
1800.0000,465.1163,1502.9155
1800.0000,511.6279,1502.9048
1800.0000,558.1395,1502.8689
1800.0000,604.6512,1502.9060
1800.0000,651.1628,1502.9042
1800.0000,697.6744,1502.8599
1800.0000,744.1860,1502.9041
1800.0000,790.6977,1502.9086
1800.0000,837.2093,1502.8822
1800.0000,883.7209,1502.9082
1800.0000,930.2326,1502.9113
1800.0000,976.7442,1502.8976
1800.0000,1023.2558,1502.9114
1800.0000,1069.7674,1502.9059
1800.0000,1116.2791,1502.8703
1800.0000,1162.7907,1502.9064
1800.0000,1209.3023,1502.9035
1800.0000,1255.8140,1502.8561
1800.0000,1302.3256,1502.9034
1800.0000,1348.8372,1502.9080
1800.0000,1395.3488,1502.8785
1800.0000,1441.8605,1502.9068
1800.0000,1488.3721,1502.9139
1800.0000,1534.8837,1502.9132
1800.0000,1581.3953,1502.9252
1800.0000,1627.9070,1502.9205
1800.0000,1674.4186,1502.9262
1800.0000,1720.9302,1502.9153
1800.0000,1767.4419,1502.9215
1800.0000,1813.9535,1502.9531
1800.0000,1860.4651,1502.9269
1800.0000,1906.9767,1502.9260
1800.0000,1953.4884,1502.9689
1800.0000,2000.0000,1502.9689
1840.0000,0.0000,1503.3342
1840.0000,46.5116,1503.3223
1840.0000,93.0233,1503.3213
1840.0000,139.5349,1503.3254
1840.0000,186.0465,1503.3201
1840.0000,232.5581,1503.3189
1840.0000,279.0698,1503.3222
1840.0000,325.5814,1503.3383
1840.0000,372.0930,1503.3368
1840.0000,418.6047,1503.3081
1840.0000,465.1163,1503.3120
1840.0000,511.6279,1503.3071
1840.0000,558.1395,1503.2798
1840.0000,604.6512,1503.3083
1840.0000,651.1628,1503.3067
1840.0000,697.6744,1503.2719
1840.0000,744.1860,1503.3065
1840.0000,790.6977,1503.3100
1840.0000,837.2093,1503.2890
1840.0000,883.7209,1503.3096
1840.0000,930.2326,1503.3120
1840.0000,976.7442,1503.3010
1840.0000,1023.2558,1503.3121
1840.0000,1069.7674,1503.3079
1840.0000,1116.2791,1503.2802
1840.0000,1162.7907,1503.3083
1840.0000,1209.3023,1503.3062
1840.0000,1255.8140,1503.2698
1840.0000,1302.3256,1503.3062
1840.0000,1348.8372,1503.3099
1840.0000,1395.3488,1503.2882
1840.0000,1441.8605,1503.3090
1840.0000,1488.3721,1503.3137
1840.0000,1534.8837,1503.3137
1840.0000,1581.3953,1503.3256
1840.0000,1627.9070,1503.3281
1840.0000,1674.4186,1503.3301
1840.0000,1720.9302,1503.3187
1840.0000,1767.4419,1503.3216
1840.0000,1813.9535,1503.3449
1840.0000,1860.4651,1503.3298
1840.0000,1906.9767,1503.3322
1840.0000,1953.4884,1503.3639
1840.0000,2000.0000,1503.3639
1880.0000,0.0000,1503.7570
1880.0000,46.5116,1503.7449
1880.0000,93.0233,1503.7417
1880.0000,139.5349,1503.7419
1880.0000,186.0465,1503.7393
1880.0000,232.5581,1503.7423
1880.0000,279.0698,1503.7497
1880.0000,325.5814,1503.7549
1880.0000,372.0930,1503.7452
1880.0000,418.6047,1503.7311
1880.0000,465.1163,1503.7385
1880.0000,511.6279,1503.7361
1880.0000,558.1395,1503.7166
1880.0000,604.6512,1503.7368
1880.0000,651.1628,1503.7355
1880.0000,697.6744,1503.7103
1880.0000,744.1860,1503.7354
1880.0000,790.6977,1503.7378
1880.0000,837.2093,1503.7221
1880.0000,883.7209,1503.7374
1880.0000,930.2326,1503.7391
1880.0000,976.7442,1503.7309
1880.0000,1023.2558,1503.7393
1880.0000,1069.7674,1503.7364
1880.0000,1116.2791,1503.7165
1880.0000,1162.7907,1503.7368
1880.0000,1209.3023,1503.7355
1880.0000,1255.8140,1503.7099
1880.0000,1302.3256,1503.7354
1880.0000,1348.8372,1503.7382
1880.0000,1395.3488,1503.7239
1880.0000,1441.8605,1503.7376
1880.0000,1488.3721,1503.7407
1880.0000,1534.8837,1503.7406
1880.0000,1581.3953,1503.7437
1880.0000,1627.9070,1503.7497
1880.0000,1674.4186,1503.7546
1880.0000,1720.9302,1503.7428
1880.0000,1767.4419,1503.7419
1880.0000,1813.9535,1503.7557
1880.0000,1860.4651,1503.7453
1880.0000,1906.9767,1503.7518
1880.0000,1953.4884,1503.7799
1880.0000,2000.0000,1503.7799
1920.0000,0.0000,1504.2089
1920.0000,46.5116,1504.2102
1920.0000,93.0233,1504.2022
1920.0000,139.5349,1504.1986
1920.0000,186.0465,1504.1983
1920.0000,232.5581,1504.2018
1920.0000,279.0698,1504.2070
1920.0000,325.5814,1504.2029
1920.0000,372.0930,1504.1981
1920.0000,418.6047,1504.1904
1920.0000,465.1163,1504.1980
1920.0000,511.6279,1504.1959
1920.0000,558.1395,1504.1794
1920.0000,604.6512,1504.1962
1920.0000,651.1628,1504.1951
1920.0000,697.6744,1504.1738
1920.0000,744.1860,1504.1950
1920.0000,790.6977,1504.1970
1920.0000,837.2093,1504.1838
1920.0000,883.7209,1504.1967
1920.0000,930.2326,1504.1982
1920.0000,976.7442,1504.1912
1920.0000,1023.2558,1504.1983
1920.0000,1069.7674,1504.1959
1920.0000,1116.2791,1504.1791
1920.0000,1162.7907,1504.1962
1920.0000,1209.3023,1504.1951
1920.0000,1255.8140,1504.1738
1920.0000,1302.3256,1504.1950
1920.0000,1348.8372,1504.1975
1920.0000,1395.3488,1504.1859
1920.0000,1441.8605,1504.1971
1920.0000,1488.3721,1504.1998
1920.0000,1534.8837,1504.1996
1920.0000,1581.3953,1504.1997
1920.0000,1627.9070,1504.2029
1920.0000,1674.4186,1504.2114
1920.0000,1720.9302,1504.2021
1920.0000,1767.4419,1504.2017
1920.0000,1813.9535,1504.2117
1920.0000,1860.4651,1504.2047
1920.0000,1906.9767,1504.2160
1920.0000,1953.4884,1504.2295
1920.0000,2000.0000,1504.2295
1960.0000,0.0000,1504.5351
1960.0000,46.5116,1504.5877
1960.0000,93.0233,1504.5833
1960.0000,139.5349,1504.5800
1960.0000,186.0465,1504.5815
1960.0000,232.5581,1504.5827
1960.0000,279.0698,1504.5823
1960.0000,325.5814,1504.5761
1960.0000,372.0930,1504.5727
1960.0000,418.6047,1504.5689
1960.0000,465.1163,1504.5730
1960.0000,511.6279,1504.5715
1960.0000,558.1395,1504.5625
1960.0000,604.6512,1504.5716
1960.0000,651.1628,1504.5708
1960.0000,697.6744,1504.5593
1960.0000,744.1860,1504.5708
1960.0000,790.6977,1504.5722
1960.0000,837.2093,1504.5651
1960.0000,883.7209,1504.5721
1960.0000,930.2326,1504.5732
1960.0000,976.7442,1504.5694
1960.0000,1023.2558,1504.5732
1960.0000,1069.7674,1504.5715
1960.0000,1116.2791,1504.5624
1960.0000,1162.7907,1504.5716
1960.0000,1209.3023,1504.5708
1960.0000,1255.8140,1504.5593
1960.0000,1302.3256,1504.5708
1960.0000,1348.8372,1504.5725
1960.0000,1395.3488,1504.5663
1960.0000,1441.8605,1504.5723
1960.0000,1488.3721,1504.5743
1960.0000,1534.8837,1504.5742
1960.0000,1581.3953,1504.5740
1960.0000,1627.9070,1504.5762
1960.0000,1674.4186,1504.5826
1960.0000,1720.9302,1504.5790
1960.0000,1767.4419,1504.5792
1960.0000,1813.9535,1504.5847
1960.0000,1860.4651,1504.5833
1960.0000,1906.9767,1504.5898
1960.0000,1953.4884,1504.5477
1960.0000,2000.0000,1504.5477
2000.0000,0.0000,1504.5351
2000.0000,46.5116,1504.5877
2000.0000,93.0233,1504.5833
2000.0000,139.5349,1504.5800
2000.0000,186.0465,1504.5815
2000.0000,232.5581,1504.5827
2000.0000,279.0698,1504.5823
2000.0000,325.5814,1504.5761
2000.0000,372.0930,1504.5727
2000.0000,418.6047,1504.5689
2000.0000,465.1163,1504.5730
2000.0000,511.6279,1504.5715
2000.0000,558.1395,1504.5625
2000.0000,604.6512,1504.5716
2000.0000,651.1628,1504.5708
2000.0000,697.6744,1504.5593
2000.0000,744.1860,1504.5708
2000.0000,790.6977,1504.5722
2000.0000,837.2093,1504.5651
2000.0000,883.7209,1504.5721
2000.0000,930.2326,1504.5732
2000.0000,976.7442,1504.5694
2000.0000,1023.2558,1504.5732
2000.0000,1069.7674,1504.5715
2000.0000,1116.2791,1504.5624
2000.0000,1162.7907,1504.5716
2000.0000,1209.3023,1504.5708
2000.0000,1255.8140,1504.5593
2000.0000,1302.3256,1504.5708
2000.0000,1348.8372,1504.5725
2000.0000,1395.3488,1504.5663
2000.0000,1441.8605,1504.5723
2000.0000,1488.3721,1504.5743
2000.0000,1534.8837,1504.5742
2000.0000,1581.3953,1504.5740
2000.0000,1627.9070,1504.5762
2000.0000,1674.4186,1504.5826
2000.0000,1720.9302,1504.5790
2000.0000,1767.4419,1504.5792
2000.0000,1813.9535,1504.5847
2000.0000,1860.4651,1504.5833
2000.0000,1906.9767,1504.5898
2000.0000,1953.4884,1504.5477
2000.0000,2000.0000,1504.5477
