y,x,val
1560.0000,325.5814,3.4036
1560.0000,372.0930,3.1934
1560.0000,418.6047,2.9034
1560.0000,465.1163,2.6663
1560.0000,511.6279,2.3967
1560.0000,558.1395,2.1032
1560.0000,604.6512,1.9023
1560.0000,651.1628,1.7046
1560.0000,697.6744,1.4880
1560.0000,744.1860,1.3109
1560.0000,790.6977,1.1222
1560.0000,837.2093,0.9380
1560.0000,883.7209,0.8270
1560.0000,930.2326,0.7543
1560.0000,976.7442,0.7282
1560.0000,1023.2558,0.7984
1560.0000,1069.7674,0.9188
1560.0000,1116.2791,1.0870
1560.0000,1162.7907,1.3493
1560.0000,1209.3023,1.6194
1560.0000,1255.8140,1.8750
1560.0000,1302.3256,2.1774
1560.0000,1348.8372,2.4365
1560.0000,1395.3488,2.6655
1560.0000,1441.8605,2.9842
1560.0000,1488.3721,3.2698
1560.0000,1534.8837,3.5180
1560.0000,1581.3953,3.8529
1560.0000,1627.9070,4.1083
1560.0000,1674.4186,4.2715
1560.0000,1720.9302,4.4769
1560.0000,1767.4419,4.5793
1560.0000,1813.9535,4.5880
1560.0000,1860.4651,4.6565
1560.0000,1906.9767,4.6771
1560.0000,1953.4884,4.6763
1560.0000,2000.0000,4.6763
1600.0000,0.0000,2.0725
1600.0000,46.5116,2.0248
1600.0000,93.0233,1.9932
1600.0000,139.5349,1.9441
1600.0000,186.0465,1.9477
1600.0000,232.5581,1.8853
1600.0000,279.0698,1.7440
1600.0000,325.5814,1.6291
1600.0000,372.0930,1.4514
1600.0000,418.6047,1.2203
1600.0000,465.1163,1.0548
1600.0000,511.6279,0.8849
1600.0000,558.1395,0.7152
1600.0000,604.6512,0.6293
1600.0000,651.1628,0.5376
1600.0000,697.6744,0.4195
1600.0000,744.1860,0.3176
1600.0000,790.6977,0.1968
1600.0000,837.2093,0.0699
1600.0000,883.7209,-0.0124
1600.0000,930.2326,-0.0719
1600.0000,976.7442,-0.1015
1600.0000,1023.2558,-0.0666
1600.0000,1069.7674,0.0026
1600.0000,1116.2791,0.1049
1600.0000,1162.7907,0.2724
1600.0000,1209.3023,0.4412
1600.0000,1255.8140,0.5946
1600.0000,1302.3256,0.7762
1600.0000,1348.8372,0.9162
1600.0000,1395.3488,1.0253
1600.0000,1441.8605,1.2050
1600.0000,1488.3721,1.3777
1600.0000,1534.8837,1.5374
1600.0000,1581.3953,1.7906
1600.0000,1627.9070,1.9918
1600.0000,1674.4186,2.1310
1600.0000,1720.9302,2.3236
1600.0000,1767.4419,2.4328
1600.0000,1813.9535,2.4667
1600.0000,1860.4651,2.5659
1600.0000,1906.9767,2.6281
1600.0000,1953.4884,2.6771
1600.0000,2000.0000,2.6771
1640.0000,0.0000,0.7150
1640.0000,46.5116,0.6310
1640.0000,93.0233,0.5659
1640.0000,139.5349,0.4902
1640.0000,186.0465,0.4671
1640.0000,232.5581,0.3964
1640.0000,279.0698,0.2695
1640.0000,325.5814,0.1790
1640.0000,372.0930,0.0554
1640.0000,418.6047,-0.0899
1640.0000,465.1163,-0.1643
1640.0000,511.6279,-0.2207
1640.0000,558.1395,-0.2530
1640.0000,604.6512,-0.2337
1640.0000,651.1628,-0.2327
1640.0000,697.6744,-0.2654
1640.0000,744.1860,-0.3071
1640.0000,790.6977,-0.3729
1640.0000,837.2093,-0.4516
1640.0000,883.7209,-0.5111
1640.0000,930.2326,-0.5589
1640.0000,976.7442,-0.5890
1640.0000,1023.2558,-0.5830
1640.0000,1069.7674,-0.5545
1640.0000,1116.2791,-0.5037
1640.0000,1162.7907,-0.4142
1640.0000,1209.3023,-0.3272
1640.0000,1255.8140,-0.2564
1640.0000,1302.3256,-0.1807
1640.0000,1348.8372,-0.1451
1640.0000,1395.3488,-0.1431
1640.0000,1441.8605,-0.1084
1640.0000,1488.3721,-0.0655
1640.0000,1534.8837,-0.0125
1640.0000,1581.3953,0.1340
1640.0000,1627.9070,0.2604
1640.0000,1674.4186,0.3573
1640.0000,1720.9302,0.5185
1640.0000,1767.4419,0.6227
1640.0000,1813.9535,0.6751
1640.0000,1860.4651,0.7952
1640.0000,1906.9767,0.8903
1640.0000,1953.4884,0.9823
1640.0000,2000.0000,0.9823
1680.0000,0.0000,-0.3295
1680.0000,46.5116,-0.4291
1680.0000,93.0233,-0.5134
1680.0000,139.5349,-0.6033
1680.0000,186.0465,-0.6411
1680.0000,232.5581,-0.7093
1680.0000,279.0698,-0.8103
1680.0000,325.5814,-0.8621
1680.0000,372.0930,-0.9185
1680.0000,418.6047,-0.9699
1680.0000,465.1163,-0.9467
1680.0000,511.6279,-0.8831
1680.0000,558.1395,-0.7966
1680.0000,604.6512,-0.7001
1680.0000,651.1628,-0.6342
1680.0000,697.6744,-0.6081
1680.0000,744.1860,-0.6069
1680.0000,790.6977,-0.6345
1680.0000,837.2093,-0.6802
1680.0000,883.7209,-0.7223
1680.0000,930.2326,-0.7614
1680.0000,976.7442,-0.7923
1680.0000,1023.2558,-0.8057
1680.0000,1069.7674,-0.8061
1680.0000,1116.2791,-0.7929
1680.0000,1162.7907,-0.7578
1680.0000,1209.3023,-0.7289
1680.0000,1255.8140,-0.7190
1680.0000,1302.3256,-0.7197
1680.0000,1348.8372,-0.7627
1680.0000,1395.3488,-0.8471
1680.0000,1441.8605,-0.9306
1680.0000,1488.3721,-1.0109
1680.0000,1534.8837,-1.0645
1680.0000,1581.3953,-1.0272
1680.0000,1627.9070,-0.9842
1680.0000,1674.4186,-0.9414
1680.0000,1720.9302,-0.8214
1680.0000,1767.4419,-0.7313
1680.0000,1813.9535,-0.6725
1680.0000,1860.4651,-0.5446
1680.0000,1906.9767,-0.4325
1680.0000,1953.4884,-0.3223
1680.0000,2000.0000,-0.3223
1720.0000,0.0000,-1.0520
1720.0000,46.5116,-1.1498
1720.0000,93.0233,-1.2365
1720.0000,139.5349,-1.3223
1720.0000,186.0465,-1.3677
1720.0000,232.5581,-1.4209
1720.0000,279.0698,-1.4789
1720.0000,325.5814,-1.4882
1720.0000,372.0930,-1.4725
1720.0000,418.6047,-1.4235
1720.0000,465.1163,-1.3058
1720.0000,511.6279,-1.1440
1720.0000,558.1395,-0.9775
1720.0000,604.6512,-0.8383
1720.0000,651.1628,-0.7365
1720.0000,697.6744,-0.6755
1720.0000,744.1860,-0.6531
1720.0000,790.6977,-0.6596
1720.0000,837.2093,-0.6844
1720.0000,883.7209,-0.7177
1720.0000,930.2326,-0.7513
1720.0000,976.7442,-0.7811
1720.0000,1023.2558,-0.8075
1720.0000,1069.7674,-0.8252
1720.0000,1116.2791,-0.8331
1720.0000,1162.7907,-0.8328
1720.0000,1209.3023,-0.8383
1720.0000,1255.8140,-0.8618
1720.0000,1302.3256,-0.9112
1720.0000,1348.8372,-1.0008
1720.0000,1395.3488,-1.1344
1720.0000,1441.8605,-1.3010
1720.0000,1488.3721,-1.4773
1720.0000,1534.8837,-1.6237
1720.0000,1581.3953,-1.6966
1720.0000,1627.9070,-1.7367
1720.0000,1674.4186,-1.7467
1720.0000,1720.9302,-1.6835
1720.0000,1767.4419,-1.6187
1720.0000,1813.9535,-1.5588
1720.0000,1860.4651,-1.4429
1720.0000,1906.9767,-1.3323
1720.0000,1953.4884,-1.2248
1720.0000,2000.0000,-1.2248
1760.0000,0.0000,-1.5108
1760.0000,46.5116,-1.5951
1760.0000,93.0233,-1.6709
1760.0000,139.5349,-1.7394
1760.0000,186.0465,-1.7786
1760.0000,232.5581,-1.8025
1760.0000,279.0698,-1.8062
1760.0000,325.5814,-1.7660
1760.0000,372.0930,-1.6788
1760.0000,418.6047,-1.5320
1760.0000,465.1163,-1.3425
1760.0000,511.6279,-1.1247
1760.0000,558.1395,-0.9130
1760.0000,604.6512,-0.7578
1760.0000,651.1628,-0.6434
1760.0000,697.6744,-0.5680
1760.0000,744.1860,-0.5406
1760.0000,790.6977,-0.5395
1760.0000,837.2093,-0.5541
1760.0000,883.7209,-0.5848
1760.0000,930.2326,-0.6157
1760.0000,976.7442,-0.6436
1760.0000,1023.2558,-0.6773
1760.0000,1069.7674,-0.7030
1760.0000,1116.2791,-0.7193
1760.0000,1162.7907,-0.7369
1760.0000,1209.3023,-0.7575
1760.0000,1255.8140,-0.7930
1760.0000,1302.3256,-0.8661
1760.0000,1348.8372,-0.9755
1760.0000,1395.3488,-1.1285
1760.0000,1441.8605,-1.3439
1760.0000,1488.3721,-1.5755
1760.0000,1534.8837,-1.7886
1760.0000,1581.3953,-1.9620
1760.0000,1627.9070,-2.0797
1760.0000,1674.4186,-2.1451
1760.0000,1720.9302,-2.1471
1760.0000,1767.4419,-2.1206
1760.0000,1813.9535,-2.0724
1760.0000,1860.4651,-1.9813
1760.0000,1906.9767,-1.8863
1760.0000,1953.4884,-1.7945
1760.0000,2000.0000,-1.7945
1800.0000,0.0000,-1.7871
1800.0000,46.5116,-1.8475
1800.0000,93.0233,-1.9051
1800.0000,139.5349,-1.9546
1800.0000,186.0465,-1.9764
1800.0000,232.5581,-1.9665
1800.0000,279.0698,-1.9198
1800.0000,325.5814,-1.8259
1800.0000,372.0930,-1.6704
1800.0000,418.6047,-1.4483
1800.0000,465.1163,-1.2138
1800.0000,511.6279,-0.9678
1800.0000,558.1395,-0.7390
1800.0000,604.6512,-0.5824
1800.0000,651.1628,-0.4699
1800.0000,697.6744,-0.3955
1800.0000,744.1860,-0.3713
1800.0000,790.6977,-0.3710
1800.0000,837.2093,-0.3838
1800.0000,883.7209,-0.4145
1800.0000,930.2326,-0.4446
1800.0000,976.7442,-0.4712
1800.0000,1023.2558,-0.5068
1800.0000,1069.7674,-0.5343
1800.0000,1116.2791,-0.5520
1800.0000,1162.7907,-0.5744
1800.0000,1209.3023,-0.5976
1800.0000,1255.8140,-0.6335
1800.0000,1302.3256,-0.7106
1800.0000,1348.8372,-0.8217
1800.0000,1395.3488,-0.9781
1800.0000,1441.8605,-1.2121
1800.0000,1488.3721,-1.4706
1800.0000,1534.8837,-1.7252
1800.0000,1581.3953,-1.9721
1800.0000,1627.9070,-2.1585
1800.0000,1674.4186,-2.2801
1800.0000,1720.9302,-2.3388
1800.0000,1767.4419,-2.3527
1800.0000,1813.9535,-2.3271
1800.0000,1860.4651,-2.2613
1800.0000,1906.9767,-2.1897
1800.0000,1953.4884,-2.1258
1800.0000,2000.0000,-2.1258
1840.0000,0.0000,-1.9682
1840.0000,46.5116,-2.0025
1840.0000,93.0233,-2.0404
1840.0000,139.5349,-2.0671
1840.0000,186.0465,-2.0694
1840.0000,232.5581,-2.0276
1840.0000,279.0698,-1.9342
1840.0000,325.5814,-1.7936
1840.0000,372.0930,-1.5817
1840.0000,418.6047,-1.3106
1840.0000,465.1163,-1.0542
1840.0000,511.6279,-0.7999
1840.0000,558.1395,-0.5706
1840.0000,604.6512,-0.4221
1840.0000,651.1628,-0.3191
1840.0000,697.6744,-0.2527
1840.0000,744.1860,-0.2360
1840.0000,790.6977,-0.2404
1840.0000,837.2093,-0.2552
1840.0000,883.7209,-0.2875
1840.0000,930.2326,-0.3176
1840.0000,976.7442,-0.3429
1840.0000,1023.2558,-0.3776
1840.0000,1069.7674,-0.4030
1840.0000,1116.2791,-0.4178
1840.0000,1162.7907,-0.4383
1840.0000,1209.3023,-0.4574
1840.0000,1255.8140,-0.4868
1840.0000,1302.3256,-0.5580
1840.0000,1348.8372,-0.6609
1840.0000,1395.3488,-0.8093
1840.0000,1441.8605,-1.0440
1840.0000,1488.3721,-1.3089
1840.0000,1534.8837,-1.5814
1840.0000,1581.3953,-1.8751
1840.0000,1627.9070,-2.1148
1840.0000,1674.4186,-2.2821
1840.0000,1720.9302,-2.3912
1840.0000,1767.4419,-2.4412
1840.0000,1813.9535,-2.4395
1840.0000,1860.4651,-2.4023
1840.0000,1906.9767,-2.3551
1840.0000,1953.4884,-2.3220
1840.0000,2000.0000,-2.3220
1880.0000,0.0000,-2.1470
1880.0000,46.5116,-2.1582
1880.0000,93.0233,-2.1758
1880.0000,139.5349,-2.1760
1880.0000,186.0465,-2.1582
1880.0000,232.5581,-2.0876
1880.0000,279.0698,-1.9530
1880.0000,325.5814,-1.7759
1880.0000,372.0930,-1.5300
1880.0000,418.6047,-1.2381
1880.0000,465.1163,-0.9780
1880.0000,511.6279,-0.7277
1880.0000,558.1395,-0.5065
1880.0000,604.6512,-0.3689
1880.0000,651.1628,-0.2767
1880.0000,697.6744,-0.2194
1880.0000,744.1860,-0.2100
1880.0000,790.6977,-0.2192
1880.0000,837.2093,-0.2368
1880.0000,883.7209,-0.2707
1880.0000,930.2326,-0.3009
1880.0000,976.7442,-0.3249
1880.0000,1023.2558,-0.3574
1880.0000,1069.7674,-0.3794
1880.0000,1116.2791,-0.3899
1880.0000,1162.7907,-0.4060
1880.0000,1209.3023,-0.4194
1880.0000,1255.8140,-0.4411
1880.0000,1302.3256,-0.5036
1880.0000,1348.8372,-0.5959
1880.0000,1395.3488,-0.7326
1880.0000,1441.8605,-0.9587
1880.0000,1488.3721,-1.2176
1880.0000,1534.8837,-1.4906
1880.0000,1581.3953,-1.8036
1880.0000,1627.9070,-2.0735
1880.0000,1674.4186,-2.2739
1880.0000,1720.9302,-2.4263
1880.0000,1767.4419,-2.5074
1880.0000,1813.9535,-2.5284
1880.0000,1860.4651,-2.5235
1880.0000,1906.9767,-2.5011
1880.0000,1953.4884,-2.4936
1880.0000,2000.0000,-2.4936
1920.0000,0.0000,-2.4021
1920.0000,46.5116,-2.3962
1920.0000,93.0233,-2.3977
1920.0000,139.5349,-2.3804
1920.0000,186.0465,-2.3452
1920.0000,232.5581,-2.2525
1920.0000,279.0698,-2.0908
1920.0000,325.5814,-1.8896
1920.0000,372.0930,-1.6293
1920.0000,418.6047,-1.3341
1920.0000,465.1163,-1.0760
1920.0000,511.6279,-0.8334
1920.0000,558.1395,-0.6228
1920.0000,604.6512,-0.4923
1920.0000,651.1628,-0.4068
1920.0000,697.6744,-0.3558
1920.0000,744.1860,-0.3496
1920.0000,790.6977,-0.3611
1920.0000,837.2093,-0.3805
1920.0000,883.7209,-0.4142
1920.0000,930.2326,-0.4440
1920.0000,976.7442,-0.4672
1920.0000,1023.2558,-0.4967
1920.0000,1069.7674,-0.5157
1920.0000,1116.2791,-0.5235
1920.0000,1162.7907,-0.5359
1920.0000,1209.3023,-0.5457
1920.0000,1255.8140,-0.5634
1920.0000,1302.3256,-0.6194
1920.0000,1348.8372,-0.7048
1920.0000,1395.3488,-0.8339
1920.0000,1441.8605,-1.0484
1920.0000,1488.3721,-1.2981
1920.0000,1534.8837,-1.5673
1920.0000,1581.3953,-1.8814
1920.0000,1627.9070,-2.1628
1920.0000,1674.4186,-2.3838
1920.0000,1720.9302,-2.5621
1920.0000,1767.4419,-2.6661
1920.0000,1813.9535,-2.7061
1920.0000,1860.4651,-2.7226
1920.0000,1906.9767,-2.7207
1920.0000,1953.4884,-2.7328
1920.0000,2000.0000,-2.7328
1960.0000,0.0000,-2.7835
1960.0000,46.5116,-2.7690
1960.0000,93.0233,-2.7596
1960.0000,139.5349,-2.7343
1960.0000,186.0465,-2.6847
1960.0000,232.5581,-2.5800
1960.0000,279.0698,-2.4119
1960.0000,325.5814,-2.2011
1960.0000,372.0930,-1.9425
1960.0000,418.6047,-1.6593
1960.0000,465.1163,-1.4018
1960.0000,511.6279,-1.1661
1960.0000,558.1395,-0.9668
1960.0000,604.6512,-0.8341
1960.0000,651.1628,-0.7481
1960.0000,697.6744,-0.6992
1960.0000,744.1860,-0.6891
1960.0000,790.6977,-0.6986
1960.0000,837.2093,-0.7182
1960.0000,883.7209,-0.7484
1960.0000,930.2326,-0.7770
1960.0000,976.7442,-0.8009
1960.0000,1023.2558,-0.8265
1960.0000,1069.7674,-0.8439
1960.0000,1116.2791,-0.8526
1960.0000,1162.7907,-0.8631
1960.0000,1209.3023,-0.8738
1960.0000,1255.8140,-0.8951
1960.0000,1302.3256,-0.9487
1960.0000,1348.8372,-1.0347
1960.0000,1395.3488,-1.1664
1960.0000,1441.8605,-1.3685
1960.0000,1488.3721,-1.6102
1960.0000,1534.8837,-1.8779
1960.0000,1581.3953,-2.1774
1960.0000,1627.9070,-2.4545
1960.0000,1674.4186,-2.6825
1960.0000,1720.9302,-2.8651
1960.0000,1767.4419,-2.9797
1960.0000,1813.9535,-3.0341
1960.0000,1860.4651,-3.0603
1960.0000,1906.9767,-3.0715
1960.0000,1953.4884,-3.0947
1960.0000,2000.0000,-3.0947
2000.0000,0.0000,-2.7835
2000.0000,46.5116,-2.7690
2000.0000,93.0233,-2.7596
2000.0000,139.5349,-2.7343
2000.0000,186.0465,-2.6847
2000.0000,232.5581,-2.5800
2000.0000,279.0698,-2.4119
2000.0000,325.5814,-2.2011
2000.0000,372.0930,-1.9425
2000.0000,418.6047,-1.6593
2000.0000,465.1163,-1.4018
2000.0000,511.6279,-1.1661
2000.0000,558.1395,-0.9668
2000.0000,604.6512,-0.8341
2000.0000,651.1628,-0.7481
2000.0000,697.6744,-0.6992
2000.0000,744.1860,-0.6891
2000.0000,790.6977,-0.6986
2000.0000,837.2093,-0.7182
2000.0000,883.7209,-0.7484
2000.0000,930.2326,-0.7770
2000.0000,976.7442,-0.8009
2000.0000,1023.2558,-0.8265
2000.0000,1069.7674,-0.8439
2000.0000,1116.2791,-0.8526
2000.0000,1162.7907,-0.8631
2000.0000,1209.3023,-0.8738
2000.0000,1255.8140,-0.8951
2000.0000,1302.3256,-0.9487
2000.0000,1348.8372,-1.0347
2000.0000,1395.3488,-1.1664
2000.0000,1441.8605,-1.3685
2000.0000,1488.3721,-1.6102
2000.0000,1534.8837,-1.8779
2000.0000,1581.3953,-2.1774
2000.0000,1627.9070,-2.4545
2000.0000,1674.4186,-2.6825
2000.0000,1720.9302,-2.8651
2000.0000,1767.4419,-2.9797
2000.0000,1813.9535,-3.0341
2000.0000,1860.4651,-3.0603
2000.0000,1906.9767,-3.0715
2000.0000,1953.4884,-3.0947
2000.0000,2000.0000,-3.0947
