y,x,val
1480.0000,1581.3953,1501.0820
1480.0000,1627.9070,1501.0364
1480.0000,1674.4186,1501.0172
1480.0000,1720.9302,1501.0307
1480.0000,1767.4419,1500.9867
1480.0000,1813.9535,1500.9520
1480.0000,1860.4651,1500.8635
1480.0000,1906.9767,1500.8116
1480.0000,1953.4884,1500.7591
1480.0000,2000.0000,1500.7591
1520.0000,0.0000,1500.7738
1520.0000,46.5116,1500.8066
1520.0000,93.0233,1500.8074
1520.0000,139.5349,1500.7937
1520.0000,186.0465,1500.8735
1520.0000,232.5581,1500.8628
1520.0000,279.0698,1500.7829
1520.0000,325.5814,1500.9077
1520.0000,372.0930,1500.8960
1520.0000,418.6047,1500.7674
1520.0000,465.1163,1500.9393
1520.0000,511.6279,1500.9221
1520.0000,558.1395,1500.7279
1520.0000,604.6512,1500.9608
1520.0000,651.1628,1500.9248
1520.0000,697.6744,1500.5536
1520.0000,744.1860,1500.6883
1520.0000,790.6977,1500.6425
1520.0000,837.2093,1500.3119
1520.0000,883.7209,1500.6548
1520.0000,930.2326,1500.6477
1520.0000,976.7442,1500.2775
1520.0000,1023.2558,1500.6478
1520.0000,1069.7674,1500.6542
1520.0000,1116.2791,1500.3082
1520.0000,1162.7907,1500.6398
1520.0000,1209.3023,1500.6865
1520.0000,1255.8140,1500.5587
1520.0000,1302.3256,1500.9865
1520.0000,1348.8372,1501.0218
1520.0000,1395.3488,1500.7284
1520.0000,1441.8605,1500.9759
1520.0000,1488.3721,1500.9961
1520.0000,1534.8837,1500.7702
1520.0000,1581.3953,1500.9476
1520.0000,1627.9070,1500.9649
1520.0000,1674.4186,1500.8007
1520.0000,1720.9302,1500.9050
1520.0000,1767.4419,1500.9224
1520.0000,1813.9535,1500.8308
1520.0000,1860.4651,1500.8359
1520.0000,1906.9767,1500.8417
1520.0000,1953.4884,1500.8384
1520.0000,2000.0000,1500.8384
1560.0000,0.0000,1500.9991
1560.0000,46.5116,1501.0266
1560.0000,93.0233,1500.9990
1560.0000,139.5349,1500.9984
1560.0000,186.0465,1501.0785
1560.0000,232.5581,1501.0155
1560.0000,279.0698,1500.9690
1560.0000,325.5814,1501.1034
1560.0000,372.0930,1501.0193
1560.0000,418.6047,1500.9423
1560.0000,465.1163,1501.1305
1560.0000,511.6279,1501.0148
1560.0000,558.1395,1500.8944
1560.0000,604.6512,1501.1526
1560.0000,651.1628,1500.9856
1560.0000,697.6744,1500.6966
1560.0000,744.1860,1500.9064
1560.0000,790.6977,1500.8848
1560.0000,837.2093,1500.5613
1560.0000,883.7209,1500.8926
1560.0000,930.2326,1500.8849
1560.0000,976.7442,1500.5246
1560.0000,1023.2558,1500.8849
1560.0000,1069.7674,1500.8921
1560.0000,1116.2791,1500.5584
1560.0000,1162.7907,1500.8832
1560.0000,1209.3023,1500.9004
1560.0000,1255.8140,1500.6791
1560.0000,1302.3256,1501.0026
1560.0000,1348.8372,1501.2060
1560.0000,1395.3488,1500.8819
1560.0000,1441.8605,1501.0303
1560.0000,1488.3721,1501.1789
1560.0000,1534.8837,1500.9319
1560.0000,1581.3953,1501.0358
1560.0000,1627.9070,1501.1530
1560.0000,1674.4186,1500.9770
1560.0000,1720.9302,1501.0319
1560.0000,1767.4419,1501.1215
1560.0000,1813.9535,1501.0292
1560.0000,1860.4651,1501.0131
1560.0000,1906.9767,1501.0586
1560.0000,1953.4884,1501.0620
1560.0000,2000.0000,1501.0620
1600.0000,0.0000,1501.3300
1600.0000,46.5116,1501.3942
1600.0000,93.0233,1501.3870
1600.0000,139.5349,1501.4306
1600.0000,186.0465,1501.4947
1600.0000,232.5581,1501.4439
1600.0000,279.0698,1501.4363
1600.0000,325.5814,1501.5146
1600.0000,372.0930,1501.4370
1600.0000,418.6047,1501.3981
1600.0000,465.1163,1501.4908
1600.0000,511.6279,1501.3782
1600.0000,558.1395,1501.3011
1600.0000,604.6512,1501.4181
1600.0000,651.1628,1501.2199
1600.0000,697.6744,1500.9707
1600.0000,744.1860,1501.1802
1600.0000,790.6977,1501.1607
1600.0000,837.2093,1500.8602
1600.0000,883.7209,1501.1641
1600.0000,930.2326,1501.1572
1600.0000,976.7442,1500.8267
1600.0000,1023.2558,1501.1572
1600.0000,1069.7674,1501.1637
1600.0000,1116.2791,1500.8577
1600.0000,1162.7907,1501.1601
1600.0000,1209.3023,1501.1756
1600.0000,1255.8140,1500.9526
1600.0000,1302.3256,1501.2277
1600.0000,1348.8372,1501.4721
1600.0000,1395.3488,1501.3299
1600.0000,1441.8605,1501.4145
1600.0000,1488.3721,1501.5579
1600.0000,1534.8837,1501.4381
1600.0000,1581.3953,1501.4847
1600.0000,1627.9070,1501.5934
1600.0000,1674.4186,1501.4988
1600.0000,1720.9302,1501.4972
1600.0000,1767.4419,1501.5702
1600.0000,1813.9535,1501.5053
1600.0000,1860.4651,1501.4301
1600.0000,1906.9767,1501.4491
1600.0000,1953.4884,1501.4084
1600.0000,2000.0000,1501.4084
1640.0000,0.0000,1501.5507
1640.0000,46.5116,1501.5619
1640.0000,93.0233,1501.5761
1640.0000,139.5349,1501.5693
1640.0000,186.0465,1501.5937
1640.0000,232.5581,1501.6081
1640.0000,279.0698,1501.5577
1640.0000,325.5814,1501.6050
1640.0000,372.0930,1501.6312
1640.0000,418.6047,1501.5480
1640.0000,465.1163,1501.6105
1640.0000,511.6279,1501.6423
1640.0000,558.1395,1501.5103
1640.0000,604.6512,1501.5514
1640.0000,651.1628,1501.4786
1640.0000,697.6744,1501.2801
1640.0000,744.1860,1501.4782
1640.0000,790.6977,1501.4596
1640.0000,837.2093,1501.1847
1640.0000,883.7209,1501.4615
1640.0000,930.2326,1501.4556
1640.0000,976.7442,1501.1556
1640.0000,1023.2558,1501.4556
1640.0000,1069.7674,1501.4611
1640.0000,1116.2791,1501.1823
1640.0000,1162.7907,1501.4593
1640.0000,1209.3023,1501.4749
1640.0000,1255.8140,1501.2635
1640.0000,1302.3256,1501.4766
1640.0000,1348.8372,1501.5633
1640.0000,1395.3488,1501.5266
1640.0000,1441.8605,1501.6831
1640.0000,1488.3721,1501.6382
1640.0000,1534.8837,1501.5640
1640.0000,1581.3953,1501.6670
1640.0000,1627.9070,1501.6339
1640.0000,1674.4186,1501.5858
1640.0000,1720.9302,1501.6411
1640.0000,1767.4419,1501.6216
1640.0000,1813.9535,1501.6087
1640.0000,1860.4651,1501.5990
1640.0000,1906.9767,1501.5839
1640.0000,1953.4884,1501.6082
1640.0000,2000.0000,1501.6082
1680.0000,0.0000,1501.8597
1680.0000,46.5116,1501.8821
1680.0000,93.0233,1501.8786
1680.0000,139.5349,1501.8522
1680.0000,186.0465,1501.9137
1680.0000,232.5581,1501.9027
1680.0000,279.0698,1501.8219
1680.0000,325.5814,1501.9322
1680.0000,372.0930,1501.9221
1680.0000,418.6047,1501.7950
1680.0000,465.1163,1501.9460
1680.0000,511.6279,1501.9312
1680.0000,558.1395,1501.7227
1680.0000,604.6512,1501.8107
1680.0000,651.1628,1501.7880
1680.0000,697.6744,1501.6056
1680.0000,744.1860,1501.7951
1680.0000,790.6977,1501.7761
1680.0000,837.2093,1501.5127
1680.0000,883.7209,1501.7773
1680.0000,930.2326,1501.7717
1680.0000,976.7442,1501.4852
1680.0000,1023.2558,1501.7718
1680.0000,1069.7674,1501.7768
1680.0000,1116.2791,1501.5102
1680.0000,1162.7907,1501.7758
1680.0000,1209.3023,1501.7922
1680.0000,1255.8140,1501.5904
1680.0000,1302.3256,1501.7839
1680.0000,1348.8372,1501.8066
1680.0000,1395.3488,1501.7090
1680.0000,1441.8605,1501.9665
1680.0000,1488.3721,1501.9834
1680.0000,1534.8837,1501.7914
1680.0000,1581.3953,1501.9531
1680.0000,1627.9070,1501.9678
1680.0000,1674.4186,1501.8331
1680.0000,1720.9302,1501.9317
1680.0000,1767.4419,1501.9481
1680.0000,1813.9535,1501.8817
1680.0000,1860.4651,1501.8991
1680.0000,1906.9767,1501.9084
1680.0000,1953.4884,1501.9147
1680.0000,2000.0000,1501.9147
1720.0000,0.0000,1502.2299
1720.0000,46.5116,1502.2763
1720.0000,93.0233,1502.2612
1720.0000,139.5349,1502.2609
1720.0000,186.0465,1502.3233
1720.0000,232.5581,1502.2790
1720.0000,279.0698,1502.2291
1720.0000,325.5814,1502.3189
1720.0000,372.0930,1502.2529
1720.0000,418.6047,1502.1653
1720.0000,465.1163,1502.2805
1720.0000,511.6279,1502.1895
1720.0000,558.1395,1502.0371
1720.0000,604.6512,1502.1451
1720.0000,651.1628,1502.1347
1720.0000,697.6744,1501.9723
1720.0000,744.1860,1502.1393
1720.0000,790.6977,1502.1228
1720.0000,837.2093,1501.8918
1720.0000,883.7209,1502.1240
1720.0000,930.2326,1502.1193
1720.0000,976.7442,1501.8685
1720.0000,1023.2558,1502.1193
1720.0000,1069.7674,1502.1236
1720.0000,1116.2791,1501.8894
1720.0000,1162.7907,1502.1226
1720.0000,1209.3023,1502.1369
1720.0000,1255.8140,1501.9593
1720.0000,1302.3256,1502.1317
1720.0000,1348.8372,1502.1392
1720.0000,1395.3488,1502.0142
1720.0000,1441.8605,1502.1986
1720.0000,1488.3721,1502.3166
1720.0000,1534.8837,1502.1685
1720.0000,1581.3953,1502.2752
1720.0000,1627.9070,1502.3645
1720.0000,1674.4186,1502.2544
1720.0000,1720.9302,1502.3099
1720.0000,1767.4419,1502.3738
1720.0000,1813.9535,1502.3058
1720.0000,1860.4651,1502.2893
1720.0000,1906.9767,1502.3158
1720.0000,1953.4884,1502.2883
1720.0000,2000.0000,1502.2883
1760.0000,0.0000,1502.5566
1760.0000,46.5116,1502.5667
1760.0000,93.0233,1502.5552
1760.0000,139.5349,1502.5555
1760.0000,186.0465,1502.5860
1760.0000,232.5581,1502.5611
1760.0000,279.0698,1502.5364
1760.0000,325.5814,1502.5919
1760.0000,372.0930,1502.5588
1760.0000,418.6047,1502.5145
1760.0000,465.1163,1502.5870
1760.0000,511.6279,1502.5226
1760.0000,558.1395,1502.4072
1760.0000,604.6512,1502.5105
1760.0000,651.1628,1502.5021
1760.0000,697.6744,1502.3595
1760.0000,744.1860,1502.5045
1760.0000,790.6977,1502.4910
1760.0000,837.2093,1502.2929
1760.0000,883.7209,1502.4922
1760.0000,930.2326,1502.4884
1760.0000,976.7442,1502.2738
1760.0000,1023.2558,1502.4884
1760.0000,1069.7674,1502.4918
1760.0000,1116.2791,1502.2907
1760.0000,1162.7907,1502.4907
1760.0000,1209.3023,1502.5025
1760.0000,1255.8140,1502.3484
1760.0000,1302.3256,1502.5001
1760.0000,1348.8372,1502.5061
1760.0000,1395.3488,1502.3859
1760.0000,1441.8605,1502.5235
1760.0000,1488.3721,1502.6106
1760.0000,1534.8837,1502.5228
1760.0000,1581.3953,1502.5697
1760.0000,1627.9070,1502.6162
1760.0000,1674.4186,1502.5532
1760.0000,1720.9302,1502.5729
1760.0000,1767.4419,1502.6101
1760.0000,1813.9535,1502.5847
1760.0000,1860.4651,1502.5659
1760.0000,1906.9767,1502.5856
1760.0000,1953.4884,1502.6017
1760.0000,2000.0000,1502.6017
1800.0000,0.0000,1502.9296
1800.0000,46.5116,1502.9308
1800.0000,93.0233,1502.9383
1800.0000,139.5349,1502.9256
1800.0000,186.0465,1502.9401
1800.0000,232.5581,1502.9515
1800.0000,279.0698,1502.9071
1800.0000,325.5814,1502.9392
1800.0000,372.0930,1502.9582
1800.0000,418.6047,1502.8864
1800.0000,465.1163,1502.9175
1800.0000,511.6279,1502.8916
1800.0000,558.1395,1502.7947
1800.0000,604.6512,1502.8924
1800.0000,651.1628,1502.8836
1800.0000,697.6744,1502.7501
1800.0000,744.1860,1502.8847
1800.0000,790.6977,1502.8722
1800.0000,837.2093,1502.6888
1800.0000,883.7209,1502.8730
1800.0000,930.2326,1502.8695
1800.0000,976.7442,1502.6711
1800.0000,1023.2558,1502.8695
1800.0000,1069.7674,1502.8726
1800.0000,1116.2791,1502.6866
1800.0000,1162.7907,1502.8719
1800.0000,1209.3023,1502.8827
1800.0000,1255.8140,1502.7396
1800.0000,1302.3256,1502.8817
1800.0000,1348.8372,1502.8886
1800.0000,1395.3488,1502.7750
1800.0000,1441.8605,1502.8880
1800.0000,1488.3721,1502.9224
1800.0000,1534.8837,1502.8929
1800.0000,1581.3953,1502.9780
1800.0000,1627.9070,1502.9523
1800.0000,1674.4186,1502.9218
1800.0000,1720.9302,1502.9691
1800.0000,1767.4419,1502.9545
1800.0000,1813.9535,1502.9519
1800.0000,1860.4651,1502.9525
1800.0000,1906.9767,1502.9443
1800.0000,1953.4884,1502.9700
1800.0000,2000.0000,1502.9700
1840.0000,0.0000,1503.3481
1840.0000,46.5116,1503.3690
1840.0000,93.0233,1503.3702
1840.0000,139.5349,1503.3535
1840.0000,186.0465,1503.3854
1840.0000,232.5581,1503.3800
1840.0000,279.0698,1503.3199
1840.0000,325.5814,1503.3667
1840.0000,372.0930,1503.3599
1840.0000,418.6047,1503.2617
1840.0000,465.1163,1503.3026
1840.0000,511.6279,1503.2948
1840.0000,558.1395,1503.2185
1840.0000,604.6512,1503.2977
1840.0000,651.1628,1503.2904
1840.0000,697.6744,1503.1831
1840.0000,744.1860,1503.2914
1840.0000,790.6977,1503.2818
1840.0000,837.2093,1503.1355
1840.0000,883.7209,1503.2826
1840.0000,930.2326,1503.2798
1840.0000,976.7442,1503.1217
1840.0000,1023.2558,1503.2798
1840.0000,1069.7674,1503.2822
1840.0000,1116.2791,1503.1337
1840.0000,1162.7907,1503.2815
1840.0000,1209.3023,1503.2898
1840.0000,1255.8140,1503.1747
1840.0000,1302.3256,1503.2890
1840.0000,1348.8372,1503.2948
1840.0000,1395.3488,1503.2030
1840.0000,1441.8605,1503.2913
1840.0000,1488.3721,1503.3008
1840.0000,1534.8837,1503.2560
1840.0000,1581.3953,1503.3797
1840.0000,1627.9070,1503.3890
1840.0000,1674.4186,1503.3343
1840.0000,1720.9302,1503.4056
1840.0000,1767.4419,1503.4137
1840.0000,1813.9535,1503.3830
1840.0000,1860.4651,1503.3937
1840.0000,1906.9767,1503.3943
1840.0000,1953.4884,1503.3872
1840.0000,2000.0000,1503.3872
1880.0000,0.0000,1503.7560
1880.0000,46.5116,1503.7600
1880.0000,93.0233,1503.7498
1880.0000,139.5349,1503.7377
1880.0000,186.0465,1503.7642
1880.0000,232.5581,1503.7500
1880.0000,279.0698,1503.7170
1880.0000,325.5814,1503.7619
1880.0000,372.0930,1503.7440
1880.0000,418.6047,1503.6853
1880.0000,465.1163,1503.7294
1880.0000,511.6279,1503.7271
1880.0000,558.1395,1503.6685
1880.0000,604.6512,1503.7290
1880.0000,651.1628,1503.7238
1880.0000,697.6744,1503.6431
1880.0000,744.1860,1503.7249
1880.0000,790.6977,1503.7180
1880.0000,837.2093,1503.6093
1880.0000,883.7209,1503.7189
1880.0000,930.2326,1503.7169
1880.0000,976.7442,1503.5995
1880.0000,1023.2558,1503.7169
1880.0000,1069.7674,1503.7186
1880.0000,1116.2791,1503.6078
1880.0000,1162.7907,1503.7179
1880.0000,1209.3023,1503.7237
1880.0000,1255.8140,1503.6368
1880.0000,1302.3256,1503.7228
1880.0000,1348.8372,1503.7270
1880.0000,1395.3488,1503.6571
1880.0000,1441.8605,1503.7248
1880.0000,1488.3721,1503.7270
1880.0000,1534.8837,1503.6756
1880.0000,1581.3953,1503.7476
1880.0000,1627.9070,1503.7735
1880.0000,1674.4186,1503.7192
1880.0000,1720.9302,1503.7553
1880.0000,1767.4419,1503.7760
1880.0000,1813.9535,1503.7491
1880.0000,1860.4651,1503.7552
1880.0000,1906.9767,1503.7704
1880.0000,1953.4884,1503.7800
1880.0000,2000.0000,1503.7800
1920.0000,0.0000,1504.2119
1920.0000,46.5116,1504.2218
1920.0000,93.0233,1504.2075
1920.0000,139.5349,1504.2021
1920.0000,186.0465,1504.2162
1920.0000,232.5581,1504.2026
1920.0000,279.0698,1504.1861
1920.0000,325.5814,1504.2139
1920.0000,372.0930,1504.1937
1920.0000,418.6047,1504.1493
1920.0000,465.1163,1504.1902
1920.0000,511.6279,1504.1883
1920.0000,558.1395,1504.1374
1920.0000,604.6512,1504.1891
1920.0000,651.1628,1504.1846
1920.0000,697.6744,1504.1157
1920.0000,744.1860,1504.1854
1920.0000,790.6977,1504.1796
1920.0000,837.2093,1504.0870
1920.0000,883.7209,1504.1802
1920.0000,930.2326,1504.1785
1920.0000,976.7442,1504.0787
1920.0000,1023.2558,1504.1785
1920.0000,1069.7674,1504.1799
1920.0000,1116.2791,1504.0858
1920.0000,1162.7907,1504.1794
1920.0000,1209.3023,1504.1844
1920.0000,1255.8140,1504.1102
1920.0000,1302.3256,1504.1837
1920.0000,1348.8372,1504.1873
1920.0000,1395.3488,1504.1276
1920.0000,1441.8605,1504.1865
1920.0000,1488.3721,1504.1884
1920.0000,1534.8837,1504.1401
1920.0000,1581.3953,1504.1935
1920.0000,1627.9070,1504.2231
1920.0000,1674.4186,1504.1925
1920.0000,1720.9302,1504.2063
1920.0000,1767.4419,1504.2260
1920.0000,1813.9535,1504.2152
1920.0000,1860.4651,1504.2118
1920.0000,1906.9767,1504.2307
1920.0000,1953.4884,1504.2337
1920.0000,2000.0000,1504.2337
1960.0000,0.0000,1504.5488
1960.0000,46.5116,1504.6100
1960.0000,93.0233,1504.6050
1960.0000,139.5349,1504.5984
1960.0000,186.0465,1504.5991
1960.0000,232.5581,1504.5916
1960.0000,279.0698,1504.5762
1960.0000,325.5814,1504.5783
1960.0000,372.0930,1504.5678
1960.0000,418.6047,1504.5449
1960.0000,465.1163,1504.5675
1960.0000,511.6279,1504.5660
1960.0000,558.1395,1504.5384
1960.0000,604.6512,1504.5663
1960.0000,651.1628,1504.5632
1960.0000,697.6744,1504.5259
1960.0000,744.1860,1504.5636
1960.0000,790.6977,1504.5595
1960.0000,837.2093,1504.5093
1960.0000,883.7209,1504.5597
1960.0000,930.2326,1504.5585
1960.0000,976.7442,1504.5045
1960.0000,1023.2558,1504.5586
1960.0000,1069.7674,1504.5596
1960.0000,1116.2791,1504.5086
1960.0000,1162.7907,1504.5593
1960.0000,1209.3023,1504.5628
1960.0000,1255.8140,1504.5227
1960.0000,1302.3256,1504.5625
1960.0000,1348.8372,1504.5650
1960.0000,1395.3488,1504.5327
1960.0000,1441.8605,1504.5647
1960.0000,1488.3721,1504.5662
1960.0000,1534.8837,1504.5394
1960.0000,1581.3953,1504.5667
1960.0000,1627.9070,1504.5819
1960.0000,1674.4186,1504.5842
1960.0000,1720.9302,1504.6009
1960.0000,1767.4419,1504.6117
1960.0000,1813.9535,1504.6154
1960.0000,1860.4651,1504.6173
1960.0000,1906.9767,1504.6236
1960.0000,1953.4884,1504.5684
1960.0000,2000.0000,1504.5684
2000.0000,0.0000,1504.5488
2000.0000,46.5116,1504.6100
2000.0000,93.0233,1504.6050
2000.0000,139.5349,1504.5984
2000.0000,186.0465,1504.5991
2000.0000,232.5581,1504.5916
2000.0000,279.0698,1504.5762
2000.0000,325.5814,1504.5783
2000.0000,372.0930,1504.5678
2000.0000,418.6047,1504.5449
2000.0000,465.1163,1504.5675
2000.0000,511.6279,1504.5660
2000.0000,558.1395,1504.5384
2000.0000,604.6512,1504.5663
2000.0000,651.1628,1504.5632
2000.0000,697.6744,1504.5259
2000.0000,744.1860,1504.5636
2000.0000,790.6977,1504.5595
2000.0000,837.2093,1504.5093
2000.0000,883.7209,1504.5597
2000.0000,930.2326,1504.5585
2000.0000,976.7442,1504.5045
2000.0000,1023.2558,1504.5586
2000.0000,1069.7674,1504.5596
2000.0000,1116.2791,1504.5086
2000.0000,1162.7907,1504.5593
2000.0000,1209.3023,1504.5628
2000.0000,1255.8140,1504.5227
2000.0000,1302.3256,1504.5625
2000.0000,1348.8372,1504.5650
2000.0000,1395.3488,1504.5327
2000.0000,1441.8605,1504.5647
2000.0000,1488.3721,1504.5662
2000.0000,1534.8837,1504.5394
2000.0000,1581.3953,1504.5667
2000.0000,1627.9070,1504.5819
2000.0000,1674.4186,1504.5842
2000.0000,1720.9302,1504.6009
2000.0000,1767.4419,1504.6117
2000.0000,1813.9535,1504.6154
2000.0000,1860.4651,1504.6173
2000.0000,1906.9767,1504.6236
2000.0000,1953.4884,1504.5684
2000.0000,2000.0000,1504.5684
