y,x,val
760.0000,1488.3721,18.6410
760.0000,1534.8837,18.4306
760.0000,1581.3953,17.6756
760.0000,1627.9070,16.7091
760.0000,1674.4186,15.6574
760.0000,1720.9302,14.2765
760.0000,1767.4419,12.7827
760.0000,1813.9535,11.3091
760.0000,1860.4651,9.8221
760.0000,1906.9767,8.6255
760.0000,1953.4884,8.0137
760.0000,2000.0000,8.0137
800.0000,0.0000,5.1559
800.0000,46.5116,5.5667
800.0000,93.0233,6.6195
800.0000,139.5349,8.0060
800.0000,186.0465,9.4243
800.0000,232.5581,10.9083
800.0000,279.0698,12.3610
800.0000,325.5814,13.5678
800.0000,372.0930,14.7512
800.0000,418.6047,15.8411
800.0000,465.1163,16.5023
800.0000,511.6279,17.1888
800.0000,558.1395,17.9257
800.0000,604.6512,18.3615
800.0000,651.1628,19.0263
800.0000,697.6744,19.9054
800.0000,744.1860,20.4090
800.0000,790.6977,20.7955
800.0000,837.2093,21.1333
800.0000,883.7209,21.1517
800.0000,930.2326,21.1970
800.0000,976.7442,21.3648
800.0000,1023.2558,21.3820
800.0000,1069.7674,21.4999
800.0000,1116.2791,21.6447
800.0000,1162.7907,21.3997
800.0000,1209.3023,21.1443
800.0000,1255.8140,20.9141
800.0000,1302.3256,20.4345
800.0000,1348.8372,20.1981
800.0000,1395.3488,20.1431
800.0000,1441.8605,19.6533
800.0000,1488.3721,19.0737
800.0000,1534.8837,18.4178
800.0000,1581.3953,17.3051
800.0000,1627.9070,16.0298
800.0000,1674.4186,14.6830
800.0000,1720.9302,13.1138
800.0000,1767.4419,11.4919
800.0000,1813.9535,9.9134
800.0000,1860.4651,8.3801
800.0000,1906.9767,7.1663
800.0000,1953.4884,6.5569
800.0000,2000.0000,6.5569
840.0000,0.0000,3.5479
840.0000,46.5116,3.9207
840.0000,93.0233,4.9140
840.0000,139.5349,6.2357
840.0000,186.0465,7.6005
840.0000,232.5581,9.0409
840.0000,279.0698,10.5065
840.0000,325.5814,11.7708
840.0000,372.0930,13.0330
840.0000,418.6047,14.2721
840.0000,465.1163,15.0985
840.0000,511.6279,15.9254
840.0000,558.1395,16.8334
840.0000,604.6512,17.4225
840.0000,651.1628,18.2107
840.0000,697.6744,19.3108
840.0000,744.1860,20.2379
840.0000,790.6977,20.8861
840.0000,837.2093,21.4157
840.0000,883.7209,21.6903
840.0000,930.2326,21.8336
840.0000,976.7442,22.0352
840.0000,1023.2558,22.1172
840.0000,1069.7674,22.1580
840.0000,1116.2791,22.1352
840.0000,1162.7907,21.7996
840.0000,1209.3023,21.3724
840.0000,1255.8140,20.9081
840.0000,1302.3256,20.3149
840.0000,1348.8372,19.9110
840.0000,1395.3488,19.5986
840.0000,1441.8605,18.8374
840.0000,1488.3721,17.9878
840.0000,1534.8837,17.0579
840.0000,1581.3953,15.7316
840.0000,1627.9070,14.3047
840.0000,1674.4186,12.8467
840.0000,1720.9302,11.2399
840.0000,1767.4419,9.6290
840.0000,1813.9535,8.0825
840.0000,1860.4651,6.6078
840.0000,1906.9767,5.4522
840.0000,1953.4884,4.8909
840.0000,2000.0000,4.8909
880.0000,0.0000,2.1281
880.0000,46.5116,2.4305
880.0000,93.0233,3.3003
880.0000,139.5349,4.4553
880.0000,186.0465,5.6425
880.0000,232.5581,6.9293
880.0000,279.0698,8.2552
880.0000,325.5814,9.4039
880.0000,372.0930,10.6224
880.0000,418.6047,11.8407
880.0000,465.1163,12.6412
880.0000,511.6279,13.4918
880.0000,558.1395,14.4065
880.0000,604.6512,14.9423
880.0000,651.1628,15.6814
880.0000,697.6744,16.7626
880.0000,744.1860,17.9421
880.0000,790.6977,18.9095
880.0000,837.2093,19.5691
880.0000,883.7209,20.0299
880.0000,930.2326,20.3478
880.0000,976.7442,20.5591
880.0000,1023.2558,20.6239
880.0000,1069.7674,20.5751
880.0000,1116.2791,20.3791
880.0000,1162.7907,19.9471
880.0000,1209.3023,19.3784
880.0000,1255.8140,18.7544
880.0000,1302.3256,18.1208
880.0000,1348.8372,17.6597
880.0000,1395.3488,17.2376
880.0000,1441.8605,16.3559
880.0000,1488.3721,15.3954
880.0000,1534.8837,14.3892
880.0000,1581.3953,13.0384
880.0000,1627.9070,11.6342
880.0000,1674.4186,10.2511
880.0000,1720.9302,8.7738
880.0000,1767.4419,7.3196
880.0000,1813.9535,5.9378
880.0000,1860.4651,4.6290
880.0000,1906.9767,3.6101
880.0000,1953.4884,3.1386
880.0000,2000.0000,3.1386
920.0000,0.0000,1.0110
920.0000,46.5116,1.2299
920.0000,93.0233,1.9174
920.0000,139.5349,2.8143
920.0000,186.0465,3.7451
920.0000,232.5581,4.7630
920.0000,279.0698,5.7965
920.0000,325.5814,6.7300
920.0000,372.0930,7.7585
920.0000,418.6047,8.7601
920.0000,465.1163,9.4299
920.0000,511.6279,10.1671
920.0000,558.1395,10.9024
920.0000,604.6512,11.2803
920.0000,651.1628,11.8318
920.0000,697.6744,12.6718
920.0000,744.1860,13.7686
920.0000,790.6977,14.8983
920.0000,837.2093,15.7102
920.0000,883.7209,16.2298
920.0000,930.2326,16.6531
920.0000,976.7442,16.8883
920.0000,1023.2558,16.8575
920.0000,1069.7674,16.7283
920.0000,1116.2791,16.4482
920.0000,1162.7907,15.8903
920.0000,1209.3023,15.2554
920.0000,1255.8140,14.6630
920.0000,1302.3256,14.0870
920.0000,1348.8372,13.6701
920.0000,1395.3488,13.2871
920.0000,1441.8605,12.4612
920.0000,1488.3721,11.5622
920.0000,1534.8837,10.6606
920.0000,1581.3953,9.4865
920.0000,1627.9070,8.2816
920.0000,1674.4186,7.1321
920.0000,1720.9302,5.9386
920.0000,1767.4419,4.7723
920.0000,1813.9535,3.6699
920.0000,1860.4651,2.6204
920.0000,1906.9767,1.8036
920.0000,1953.4884,1.4541
920.0000,2000.0000,1.4541
960.0000,0.0000,0.2837
960.0000,46.5116,0.4167
960.0000,93.0233,0.8787
960.0000,139.5349,1.4664
960.0000,186.0465,2.0752
960.0000,232.5581,2.7332
960.0000,279.0698,3.4004
960.0000,325.5814,4.0275
960.0000,372.0930,4.7281
960.0000,418.6047,5.4083
960.0000,465.1163,5.8561
960.0000,511.6279,6.3564
960.0000,558.1395,6.8283
960.0000,604.6512,7.0079
960.0000,651.1628,7.3029
960.0000,697.6744,7.7847
960.0000,744.1860,8.5882
960.0000,790.6977,9.5269
960.0000,837.2093,10.3314
960.0000,883.7209,10.9143
960.0000,930.2326,11.2385
960.0000,976.7442,11.3937
960.0000,1023.2558,11.3756
960.0000,1069.7674,11.1977
960.0000,1116.2791,10.8389
960.0000,1162.7907,10.2992
960.0000,1209.3023,9.7106
960.0000,1255.8140,9.2629
960.0000,1302.3256,8.8786
960.0000,1348.8372,8.5613
960.0000,1395.3488,8.3055
960.0000,1441.8605,7.6983
960.0000,1488.3721,7.0044
960.0000,1534.8837,6.3503
960.0000,1581.3953,5.5181
960.0000,1627.9070,4.6514
960.0000,1674.4186,3.8532
960.0000,1720.9302,3.0550
960.0000,1767.4419,2.2626
960.0000,1813.9535,1.5165
960.0000,1860.4651,0.7988
960.0000,1906.9767,0.2248
960.0000,1953.4884,0.0089
960.0000,2000.0000,0.0089
1000.0000,0.0000,-0.0435
1000.0000,46.5116,0.0105
1000.0000,93.0233,0.2304
1000.0000,139.5349,0.4849
1000.0000,186.0465,0.7489
1000.0000,232.5581,1.0375
1000.0000,279.0698,1.3124
1000.0000,325.5814,1.5908
1000.0000,372.0930,1.9269
1000.0000,418.6047,2.2264
1000.0000,465.1163,2.4133
1000.0000,511.6279,2.6618
1000.0000,558.1395,2.8373
1000.0000,604.6512,2.8611
1000.0000,651.1628,2.9640
1000.0000,697.6744,3.0558
1000.0000,744.1860,3.4832
1000.0000,790.6977,4.0481
1000.0000,837.2093,4.5140
1000.0000,883.7209,5.1572
1000.0000,930.2326,5.2620
1000.0000,976.7442,5.1368
1000.0000,1023.2558,5.3117
1000.0000,1069.7674,5.1566
1000.0000,1116.2791,4.6685
1000.0000,1162.7907,4.3945
1000.0000,1209.3023,3.9472
1000.0000,1255.8140,3.6599
1000.0000,1302.3256,3.5676
1000.0000,1348.8372,3.3411
1000.0000,1395.3488,3.2032
1000.0000,1441.8605,2.9328
1000.0000,1488.3721,2.5053
1000.0000,1534.8837,2.1528
1000.0000,1581.3953,1.7692
1000.0000,1627.9070,1.2905
1000.0000,1674.4186,0.8770
1000.0000,1720.9302,0.5236
1000.0000,1767.4419,0.1162
1000.0000,1813.9535,-0.2620
1000.0000,1860.4651,-0.6136
1000.0000,1906.9767,-0.9332
1000.0000,1953.4884,-1.0321
1000.0000,2000.0000,-1.0321
1040.0000,0.0000,-0.0642
1040.0000,46.5116,-0.0656
1040.0000,93.0233,-0.0646
1040.0000,139.5349,-0.0767
1040.0000,186.0465,-0.0756
1040.0000,232.5581,-0.0858
1040.0000,279.0698,-0.1057
1040.0000,325.5814,-0.0946
1040.0000,372.0930,-0.0935
1040.0000,418.6047,-0.1009
1040.0000,465.1163,-0.0980
1040.0000,511.6279,-0.1103
1040.0000,558.1395,-0.1440
1040.0000,604.6512,-0.1490
1040.0000,651.1628,-0.2062
1040.0000,697.6744,-0.3399
1040.0000,744.1860,-0.2188
1040.0000,790.6977,-0.2141
1040.0000,837.2093,-0.3520
1040.0000,883.7209,0.1147
1040.0000,930.2326,0.0977
1040.0000,976.7442,-0.3184
1040.0000,1023.2558,0.0175
1040.0000,1069.7674,-0.0348
1040.0000,1116.2791,-0.5220
1040.0000,1162.7907,-0.3953
1040.0000,1209.3023,-0.4521
1040.0000,1255.8140,-0.6571
1040.0000,1302.3256,-0.5755
1040.0000,1348.8372,-0.6092
1040.0000,1395.3488,-0.7329
1040.0000,1441.8605,-0.7424
1040.0000,1488.3721,-0.8192
1040.0000,1534.8837,-0.9543
1040.0000,1581.3953,-0.9837
1040.0000,1627.9070,-1.0642
1040.0000,1674.4186,-1.1928
1040.0000,1720.9302,-1.2203
1040.0000,1767.4419,-1.2861
1040.0000,1813.9535,-1.3881
1040.0000,1860.4651,-1.4472
1040.0000,1906.9767,-1.5265
1040.0000,1953.4884,-1.5563
1040.0000,2000.0000,-1.5563
1080.0000,0.0000,-0.0393
1080.0000,46.5116,-0.0474
1080.0000,93.0233,-0.0849
1080.0000,139.5349,-0.1299
1080.0000,186.0465,-0.1642
1080.0000,232.5581,-0.2198
1080.0000,279.0698,-0.2677
1080.0000,325.5814,-0.2931
1080.0000,372.0930,-0.3525
1080.0000,418.6047,-0.3849
1080.0000,465.1163,-0.4079
1080.0000,511.6279,-0.4806
1080.0000,558.1395,-0.5124
1080.0000,604.6512,-0.5154
1080.0000,651.1628,-0.6195
1080.0000,697.6744,-0.7360
1080.0000,744.1860,-0.6629
1080.0000,790.6977,-0.7966
1080.0000,837.2093,-1.0342
1080.0000,883.7209,-0.7183
1080.0000,930.2326,-0.6838
1080.0000,976.7442,-1.0489
1080.0000,1023.2558,-0.8041
1080.0000,1069.7674,-0.8386
1080.0000,1116.2791,-1.2279
1080.0000,1162.7907,-1.0760
1080.0000,1209.3023,-0.9910
1080.0000,1255.8140,-1.1747
1080.0000,1302.3256,-1.1359
1080.0000,1348.8372,-1.0842
1080.0000,1395.3488,-1.2012
1080.0000,1441.8605,-1.2205
1080.0000,1488.3721,-1.1979
1080.0000,1534.8837,-1.2941
1080.0000,1581.3953,-1.3059
1080.0000,1627.9070,-1.2968
1080.0000,1674.4186,-1.3794
1080.0000,1720.9302,-1.3850
1080.0000,1767.4419,-1.3833
1080.0000,1813.9535,-1.4405
1080.0000,1860.4651,-1.4654
1080.0000,1906.9767,-1.4934
1080.0000,1953.4884,-1.5456
1080.0000,2000.0000,-1.5456
1120.0000,0.0000,-0.0248
1120.0000,46.5116,-0.0336
1120.0000,93.0233,-0.0633
1120.0000,139.5349,-0.0963
1120.0000,186.0465,-0.1279
1120.0000,232.5581,-0.1667
1120.0000,279.0698,-0.1969
1120.0000,325.5814,-0.2256
1120.0000,372.0930,-0.2641
1120.0000,418.6047,-0.2733
1120.0000,465.1163,-0.3120
1120.0000,511.6279,-0.3620
1120.0000,558.1395,-0.3655
1120.0000,604.6512,-0.3967
1120.0000,651.1628,-0.4755
1120.0000,697.6744,-0.5560
1120.0000,744.1860,-0.5112
1120.0000,790.6977,-0.6097
1120.0000,837.2093,-0.8144
1120.0000,883.7209,-0.5808
1120.0000,930.2326,-0.4698
1120.0000,976.7442,-0.6330
1120.0000,1023.2558,-0.5693
1120.0000,1069.7674,-0.6704
1120.0000,1116.2791,-0.9495
1120.0000,1162.7907,-0.8513
1120.0000,1209.3023,-0.7994
1120.0000,1255.8140,-0.9161
1120.0000,1302.3256,-0.9296
1120.0000,1348.8372,-0.9042
1120.0000,1395.3488,-0.9633
1120.0000,1441.8605,-1.0263
1120.0000,1488.3721,-1.0286
1120.0000,1534.8837,-1.0854
1120.0000,1581.3953,-1.1333
1120.0000,1627.9070,-1.1463
1120.0000,1674.4186,-1.2051
1120.0000,1720.9302,-1.2384
1120.0000,1767.4419,-1.2537
1120.0000,1813.9535,-1.2965
1120.0000,1860.4651,-1.3384
1120.0000,1906.9767,-1.3705
1120.0000,1953.4884,-1.4223
1120.0000,2000.0000,-1.4223
1160.0000,0.0000,-0.0225
1160.0000,46.5116,-0.0280
1160.0000,93.0233,-0.0407
1160.0000,139.5349,-0.0818
1160.0000,186.0465,-0.1032
1160.0000,232.5581,-0.1090
1160.0000,279.0698,-0.1645
1160.0000,325.5814,-0.1819
1160.0000,372.0930,-0.1668
1160.0000,418.6047,-0.2227
1160.0000,465.1163,-0.2543
1160.0000,511.6279,-0.2275
1160.0000,558.1395,-0.3003
1160.0000,604.6512,-0.3320
1160.0000,651.1628,-0.3138
1160.0000,697.6744,-0.4772
1160.0000,744.1860,-0.4216
1160.0000,790.6977,-0.3932
1160.0000,837.2093,-0.7143
1160.0000,883.7209,-0.5150
1160.0000,930.2326,-0.3516
1160.0000,976.7442,-0.5298
1160.0000,1023.2558,-0.3601
1160.0000,1069.7674,-0.5947
1160.0000,1116.2791,-0.8292
1160.0000,1162.7907,-0.5766
1160.0000,1209.3023,-0.6965
1160.0000,1255.8140,-0.7994
1160.0000,1302.3256,-0.6899
1160.0000,1348.8372,-0.8040
1160.0000,1395.3488,-0.8470
1160.0000,1441.8605,-0.8086
1160.0000,1488.3721,-0.9227
1160.0000,1534.8837,-0.9738
1160.0000,1581.3953,-0.9492
1160.0000,1627.9070,-1.0430
1160.0000,1674.4186,-1.1013
1160.0000,1720.9302,-1.0892
1160.0000,1767.4419,-1.1566
1160.0000,1813.9535,-1.1995
1160.0000,1860.4651,-1.2203
1160.0000,1906.9767,-1.2760
1160.0000,1953.4884,-1.3226
1160.0000,2000.0000,-1.3226
1200.0000,0.0000,-0.0185
1200.0000,46.5116,-0.0118
1200.0000,93.0233,-0.0372
1200.0000,139.5349,-0.0845
1200.0000,186.0465,-0.0655
1200.0000,232.5581,-0.0991
1200.0000,279.0698,-0.1753
1200.0000,325.5814,-0.1201
1200.0000,372.0930,-0.1508
1200.0000,418.6047,-0.2459
1200.0000,465.1163,-0.1702
1200.0000,511.6279,-0.2060
1200.0000,558.1395,-0.3384
1200.0000,604.6512,-0.2320
1200.0000,651.1628,-0.2877
1200.0000,697.6744,-0.5218
1200.0000,744.1860,-0.2870
1200.0000,790.6977,-0.3590
1200.0000,837.2093,-0.7756
1200.0000,883.7209,-0.3589
1200.0000,930.2326,-0.4021
1200.0000,976.7442,-0.8998
1200.0000,1023.2558,-0.3872
1200.0000,1069.7674,-0.3964
1200.0000,1116.2791,-0.9120
1200.0000,1162.7907,-0.5290
1200.0000,1209.3023,-0.5173
1200.0000,1255.8140,-0.8542
1200.0000,1302.3256,-0.6375
1200.0000,1348.8372,-0.6441
1200.0000,1395.3488,-0.8763
1200.0000,1441.8605,-0.7492
1200.0000,1488.3721,-0.7720
1200.0000,1534.8837,-0.9710
1200.0000,1581.3953,-0.8838
1200.0000,1627.9070,-0.9082
1200.0000,1674.4186,-1.0687
1200.0000,1720.9302,-1.0181
1200.0000,1767.4419,-1.0385
1200.0000,1813.9535,-1.1396
1200.0000,1860.4651,-1.1437
1200.0000,1906.9767,-1.1726
1200.0000,1953.4884,-1.2322
1200.0000,2000.0000,-1.2322
1240.0000,0.0000,-0.0139
1240.0000,46.5116,-0.0105
1240.0000,93.0233,-0.0490
1240.0000,139.5349,-0.0795
1240.0000,186.0465,-0.0606
1240.0000,232.5581,-0.1244
1240.0000,279.0698,-0.1694
1240.0000,325.5814,-0.1119
1240.0000,372.0930,-0.1943
1240.0000,418.6047,-0.2410
1240.0000,465.1163,-0.1589
1240.0000,511.6279,-0.2684
1240.0000,558.1395,-0.3364
1240.0000,604.6512,-0.2181
1240.0000,651.1628,-0.3626
1240.0000,697.6744,-0.5169
1240.0000,744.1860,-0.2698
1240.0000,790.6977,-0.4603
1240.0000,837.2093,-0.7681
1240.0000,883.7209,-0.3311
1240.0000,930.2326,-0.5641
1240.0000,976.7442,-1.0603
1240.0000,1023.2558,-0.5914
1240.0000,1069.7674,-0.3649
1240.0000,1116.2791,-0.9023
1240.0000,1162.7907,-0.6573
1240.0000,1209.3023,-0.4862
1240.0000,1255.8140,-0.8384
1240.0000,1302.3256,-0.7292
1240.0000,1348.8372,-0.6049
1240.0000,1395.3488,-0.8492
1240.0000,1441.8605,-0.8101
1240.0000,1488.3721,-0.7241
1240.0000,1534.8837,-0.9285
1240.0000,1581.3953,-0.9077
1240.0000,1627.9070,-0.8520
1240.0000,1674.4186,-1.0124
1240.0000,1720.9302,-1.0059
1240.0000,1767.4419,-0.9739
1240.0000,1813.9535,-1.0706
1240.0000,1860.4651,-1.0984
1240.0000,1906.9767,-1.0998
1240.0000,1953.4884,-1.1480
1240.0000,2000.0000,-1.1480
1280.0000,0.0000,0.0018
1280.0000,46.5116,-0.0061
1280.0000,93.0233,-0.0348
1280.0000,139.5349,-0.0402
1280.0000,186.0465,-0.0490
1280.0000,232.5581,-0.0967
1280.0000,279.0698,-0.1023
1280.0000,325.5814,-0.0928
1280.0000,372.0930,-0.1535
1280.0000,418.6047,-0.1457
1280.0000,465.1163,-0.1324
1280.0000,511.6279,-0.2171
1280.0000,558.1395,-0.2187
1280.0000,604.6512,-0.1830
1280.0000,651.1628,-0.2928
1280.0000,697.6744,-0.3617
1280.0000,744.1860,-0.2257
1280.0000,790.6977,-0.3718
1280.0000,837.2093,-0.5713
1280.0000,883.7209,-0.2980
1280.0000,930.2326,-0.5712
1280.0000,976.7442,-1.0555
1280.0000,1023.2558,-0.6085
1280.0000,1069.7674,-0.3263
1280.0000,1116.2791,-0.6476
1280.0000,1162.7907,-0.5412
1280.0000,1209.3023,-0.4206
1280.0000,1255.8140,-0.6219
1280.0000,1302.3256,-0.6254
1280.0000,1348.8372,-0.5391
1280.0000,1395.3488,-0.6599
1280.0000,1441.8605,-0.7133
1280.0000,1488.3721,-0.6569
1280.0000,1534.8837,-0.7586
1280.0000,1581.3953,-0.8134
1280.0000,1627.9070,-0.7827
1280.0000,1674.4186,-0.8677
1280.0000,1720.9302,-0.9169
1280.0000,1767.4419,-0.9029
1280.0000,1813.9535,-0.9504
1280.0000,1860.4651,-1.0149
1280.0000,1906.9767,-1.0265
1280.0000,1953.4884,-1.0497
1280.0000,2000.0000,-1.0497
1320.0000,0.0000,0.0044
1320.0000,46.5116,-0.0074
1320.0000,93.0233,-0.0055
1320.0000,139.5349,-0.0323
1320.0000,186.0465,-0.0494
1320.0000,232.5581,-0.0323
1320.0000,279.0698,-0.0880
1320.0000,325.5814,-0.0961
1320.0000,372.0930,-0.0535
1320.0000,418.6047,-0.1249
1320.0000,465.1163,-0.1409
1320.0000,511.6279,-0.0857
1320.0000,558.1395,-0.1907
1320.0000,604.6512,-0.1848
1320.0000,651.1628,-0.1154
1320.0000,697.6744,-0.3263
1320.0000,744.1860,-0.2335
1320.0000,790.6977,-0.1469
1320.0000,837.2093,-0.5471
1320.0000,883.7209,-0.4430
1320.0000,930.2326,-0.5800
1320.0000,976.7442,-1.0296
1320.0000,1023.2558,-0.6276
1320.0000,1069.7674,-0.5150
1320.0000,1116.2791,-0.6140
1320.0000,1162.7907,-0.2581
1320.0000,1209.3023,-0.4304
1320.0000,1255.8140,-0.5643
1320.0000,1302.3256,-0.3870
1320.0000,1348.8372,-0.5368
1320.0000,1395.3488,-0.6007
1320.0000,1441.8605,-0.5118
1320.0000,1488.3721,-0.6451
1320.0000,1534.8837,-0.6973
1320.0000,1581.3953,-0.6417
1320.0000,1627.9070,-0.7530
1320.0000,1674.4186,-0.8038
1320.0000,1720.9302,-0.7801
1320.0000,1767.4419,-0.8581
1320.0000,1813.9535,-0.8838
1320.0000,1860.4651,-0.9133
1320.0000,1906.9767,-0.9692
1320.0000,1953.4884,-0.9784
1320.0000,2000.0000,-0.9784
1360.0000,0.0000,0.0116
1360.0000,46.5116,0.0177
1360.0000,93.0233,-0.0055
1360.0000,139.5349,-0.0468
1360.0000,186.0465,0.0020
1360.0000,232.5581,-0.0299
1360.0000,279.0698,-0.1257
1360.0000,325.5814,-0.0184
1360.0000,372.0930,-0.0482
1360.0000,418.6047,-0.1874
1360.0000,465.1163,-0.0406
1360.0000,511.6279,-0.0766
1360.0000,558.1395,-0.2700
1360.0000,604.6512,-0.0464
1360.0000,651.1628,-0.1016
1360.0000,697.6744,-0.4337
1360.0000,744.1860,-0.0579
1360.0000,790.6977,-0.1321
1360.0000,837.2093,-0.7565
1360.0000,883.7209,-0.5101
1360.0000,930.2326,-0.5607
1360.0000,976.7442,-0.9960
1360.0000,1023.2558,-0.6089
1360.0000,1069.7674,-0.6008
1360.0000,1116.2791,-0.8703
1360.0000,1162.7907,-0.2342
1360.0000,1209.3023,-0.2071
1360.0000,1255.8140,-0.6902
1360.0000,1302.3256,-0.3550
1360.0000,1348.8372,-0.3478
1360.0000,1395.3488,-0.6894
1360.0000,1441.8605,-0.4754
1360.0000,1488.3721,-0.4838
1360.0000,1534.8837,-0.7513
1360.0000,1581.3953,-0.5997
1360.0000,1627.9070,-0.6106
1360.0000,1674.4186,-0.8157
1360.0000,1720.9302,-0.7316
1360.0000,1767.4419,-0.7388
1360.0000,1813.9535,-0.8538
1360.0000,1860.4651,-0.8576
1360.0000,1906.9767,-0.8733
1360.0000,1953.4884,-0.9042
1360.0000,2000.0000,-0.9042
1400.0000,0.0000,0.0222
1400.0000,46.5116,0.0191
1400.0000,93.0233,-0.0311
1400.0000,139.5349,-0.0420
1400.0000,186.0465,0.0054
1400.0000,232.5581,-0.0838
1400.0000,279.0698,-0.1247
1400.0000,325.5814,-0.0138
1400.0000,372.0930,-0.1324
1400.0000,418.6047,-0.1920
1400.0000,465.1163,-0.0349
1400.0000,511.6279,-0.1864
1400.0000,558.1395,-0.2750
1400.0000,604.6512,-0.0387
1400.0000,651.1628,-0.2487
1400.0000,697.6744,-0.4415
1400.0000,744.1860,-0.0461
1400.0000,790.6977,-0.3359
1400.0000,837.2093,-0.8422
1400.0000,883.7209,-0.5039
1400.0000,930.2326,-0.5294
1400.0000,976.7442,-0.9645
1400.0000,1023.2558,-0.5741
1400.0000,1069.7674,-0.5937
1400.0000,1116.2791,-0.9731
1400.0000,1162.7907,-0.4812
1400.0000,1209.3023,-0.1842
1400.0000,1255.8140,-0.6901
1400.0000,1302.3256,-0.5280
1400.0000,1348.8372,-0.3216
1400.0000,1395.3488,-0.6794
1400.0000,1441.8605,-0.6011
1400.0000,1488.3721,-0.4503
1400.0000,1534.8837,-0.7286
1400.0000,1581.3953,-0.6822
1400.0000,1627.9070,-0.5691
1400.0000,1674.4186,-0.7764
1400.0000,1720.9302,-0.7655
1400.0000,1767.4419,-0.6891
1400.0000,1813.9535,-0.7991
1400.0000,1860.4651,-0.8436
1400.0000,1906.9767,-0.8159
1400.0000,1953.4884,-0.8293
1400.0000,2000.0000,-0.8293
1440.0000,0.0000,0.0775
1440.0000,46.5116,0.0660
1440.0000,93.0233,0.0322
1440.0000,139.5349,0.0761
1440.0000,186.0465,0.0820
1440.0000,232.5581,0.0106
1440.0000,279.0698,0.0422
1440.0000,325.5814,0.0734
1440.0000,372.0930,-0.0280
1440.0000,418.6047,0.0020
1440.0000,465.1163,0.0481
1440.0000,511.6279,-0.0815
1440.0000,558.1395,-0.0553
1440.0000,604.6512,0.0273
1440.0000,651.1628,-0.1562
1440.0000,697.6744,-0.2034
1440.0000,744.1860,-0.0269
1440.0000,790.6977,-0.3697
1440.0000,837.2093,-0.8311
1440.0000,883.7209,-0.4749
1440.0000,930.2326,-0.4995
1440.0000,976.7442,-0.9329
1440.0000,1023.2558,-0.5404
1440.0000,1069.7674,-0.5583
1440.0000,1116.2791,-0.9573
1440.0000,1162.7907,-0.5178
1440.0000,1209.3023,-0.1520
1440.0000,1255.8140,-0.3838
1440.0000,1302.3256,-0.4021
1440.0000,1348.8372,-0.2256
1440.0000,1395.3488,-0.3847
1440.0000,1441.8605,-0.4533
1440.0000,1488.3721,-0.3260
1440.0000,1534.8837,-0.4496
1440.0000,1581.3953,-0.5228
1440.0000,1627.9070,-0.4300
1440.0000,1674.4186,-0.5235
1440.0000,1720.9302,-0.6092
1440.0000,1767.4419,-0.5534
1440.0000,1813.9535,-0.5984
1440.0000,1860.4651,-0.7156
1440.0000,1906.9767,-0.7064
1440.0000,1953.4884,-0.6997
1440.0000,2000.0000,-0.6997
1480.0000,0.0000,0.1513
1480.0000,46.5116,0.2104
1480.0000,93.0233,0.2371
1480.0000,139.5349,0.2800
1480.0000,186.0465,0.3037
1480.0000,232.5581,0.3203
1480.0000,279.0698,0.2937
1480.0000,325.5814,0.2924
1480.0000,372.0930,0.3073
1480.0000,418.6047,0.2309
1480.0000,465.1163,0.2084
1480.0000,511.6279,0.2270
1480.0000,558.1395,0.0952
1480.0000,604.6512,0.0665
1480.0000,651.1628,0.0771
1480.0000,697.6744,-0.1808
1480.0000,744.1860,-0.2302
1480.0000,790.6977,-0.3997
1480.0000,837.2093,-0.7869
1480.0000,883.7209,-0.4420
1480.0000,930.2326,-0.4672
1480.0000,976.7442,-0.8789
1480.0000,1023.2558,-0.5053
1480.0000,1069.7674,-0.5194
1480.0000,1116.2791,-0.9059
1480.0000,1162.7907,-0.5514
1480.0000,1209.3023,-0.3965
1480.0000,1255.8140,-0.3451
1480.0000,1302.3256,-0.1057
1480.0000,1348.8372,-0.1760
1480.0000,1395.3488,-0.1876
1480.0000,1441.8605,-0.0620
1480.0000,1488.3721,-0.1318
1480.0000,1534.8837,-0.1518
1480.0000,1581.3953,-0.0861
1480.0000,1627.9070,-0.1508
1480.0000,1674.4186,-0.1890
1480.0000,1720.9302,-0.1946
1480.0000,1767.4419,-0.2577
1480.0000,1813.9535,-0.3114
1480.0000,1860.4651,-0.4189
1480.0000,1906.9767,-0.4899
1480.0000,1953.4884,-0.5615
1480.0000,2000.0000,-0.5615
1520.0000,0.0000,0.0460
1520.0000,46.5116,0.0610
1520.0000,93.0233,0.0439
1520.0000,139.5349,0.0123
1520.0000,186.0465,0.0742
1520.0000,232.5581,0.0456
1520.0000,279.0698,-0.0522
1520.0000,325.5814,0.0547
1520.0000,372.0930,0.0252
1520.0000,418.6047,-0.1213
1520.0000,465.1163,0.0326
1520.0000,511.6279,-0.0024
1520.0000,558.1395,-0.2145
1520.0000,604.6512,0.0004
1520.0000,651.1628,-0.0534
1520.0000,697.6744,-0.4424
1520.0000,744.1860,-0.3257
1520.0000,790.6977,-0.3894
1520.0000,837.2093,-0.7379
1520.0000,883.7209,-0.4128
1520.0000,930.2326,-0.4379
1520.0000,976.7442,-0.8259
1520.0000,1023.2558,-0.4736
1520.0000,1069.7674,-0.4850
1520.0000,1116.2791,-0.8489
1520.0000,1162.7907,-0.5352
1520.0000,1209.3023,-0.5064
