y,x,val
1560.0000,418.6047,1.1787
1560.0000,465.1163,0.8575
1560.0000,511.6279,0.5135
1560.0000,558.1395,0.1975
1560.0000,604.6512,0.0141
1560.0000,651.1628,-0.0221
1560.0000,697.6744,0.0629
1560.0000,744.1860,0.2561
1560.0000,790.6977,0.4997
1560.0000,837.2093,0.7534
1560.0000,883.7209,0.9945
1560.0000,930.2326,1.1768
1560.0000,976.7442,1.2705
1560.0000,1023.2558,1.2628
1560.0000,1069.7674,1.1521
1560.0000,1116.2791,0.9543
1560.0000,1162.7907,0.7028
1560.0000,1209.3023,0.4307
1560.0000,1255.8140,0.1912
1560.0000,1302.3256,0.0603
1560.0000,1348.8372,0.0639
1560.0000,1395.3488,0.2504
1560.0000,1441.8605,0.6372
1560.0000,1488.3721,1.1040
1560.0000,1534.8837,1.5827
1560.0000,1581.3953,2.0552
1560.0000,1627.9070,2.4324
1560.0000,1674.4186,2.6926
1560.0000,1720.9302,2.8897
1560.0000,1767.4419,2.9815
1560.0000,1813.9535,2.9936
1560.0000,1860.4651,3.0198
1560.0000,1906.9767,3.0246
1560.0000,1953.4884,3.0466
1560.0000,2000.0000,3.0466
1600.0000,0.0000,0.9782
1600.0000,46.5116,0.8900
1600.0000,93.0233,0.8364
1600.0000,139.5349,0.7934
1600.0000,186.0465,0.7786
1600.0000,232.5581,0.7441
1600.0000,279.0698,0.6673
1600.0000,325.5814,0.5534
1600.0000,372.0930,0.3777
1600.0000,418.6047,0.1460
1600.0000,465.1163,-0.1192
1600.0000,511.6279,-0.3812
1600.0000,558.1395,-0.5802
1600.0000,604.6512,-0.6426
1600.0000,651.1628,-0.5941
1600.0000,697.6744,-0.4558
1600.0000,744.1860,-0.2416
1600.0000,790.6977,0.0056
1600.0000,837.2093,0.2534
1600.0000,883.7209,0.4808
1600.0000,930.2326,0.6491
1600.0000,976.7442,0.7327
1600.0000,1023.2558,0.7201
1600.0000,1069.7674,0.6082
1600.0000,1116.2791,0.4086
1600.0000,1162.7907,0.1469
1600.0000,1209.3023,-0.1469
1600.0000,1255.8140,-0.4290
1600.0000,1302.3256,-0.6420
1600.0000,1348.8372,-0.7584
1600.0000,1395.3488,-0.7379
1600.0000,1441.8605,-0.5277
1600.0000,1488.3721,-0.1881
1600.0000,1534.8837,0.1944
1600.0000,1581.3953,0.5845
1600.0000,1627.9070,0.9170
1600.0000,1674.4186,1.1618
1600.0000,1720.9302,1.3414
1600.0000,1767.4419,1.4300
1600.0000,1813.9535,1.4548
1600.0000,1860.4651,1.4913
1600.0000,1906.9767,1.5190
1600.0000,1953.4884,1.5807
1600.0000,2000.0000,1.5807
1640.0000,0.0000,0.1653
1640.0000,46.5116,0.0701
1640.0000,93.0233,0.0166
1640.0000,139.5349,-0.0161
1640.0000,186.0465,-0.0255
1640.0000,232.5581,-0.0454
1640.0000,279.0698,-0.0971
1640.0000,325.5814,-0.1940
1640.0000,372.0930,-0.3355
1640.0000,418.6047,-0.5123
1640.0000,465.1163,-0.7220
1640.0000,511.6279,-0.9033
1640.0000,558.1395,-0.9949
1640.0000,604.6512,-0.9806
1640.0000,651.1628,-0.8835
1640.0000,697.6744,-0.7198
1640.0000,744.1860,-0.5057
1640.0000,790.6977,-0.2696
1640.0000,837.2093,-0.0377
1640.0000,883.7209,0.1695
1640.0000,930.2326,0.3216
1640.0000,976.7442,0.3965
1640.0000,1023.2558,0.3823
1640.0000,1069.7674,0.2768
1640.0000,1116.2791,0.0878
1640.0000,1162.7907,-0.1678
1640.0000,1209.3023,-0.4608
1640.0000,1255.8140,-0.7554
1640.0000,1302.3256,-1.0120
1640.0000,1348.8372,-1.1977
1640.0000,1395.3488,-1.2777
1640.0000,1441.8605,-1.2184
1640.0000,1488.3721,-1.0109
1640.0000,1534.8837,-0.7279
1640.0000,1581.3953,-0.4318
1640.0000,1627.9070,-0.1604
1640.0000,1674.4186,0.0533
1640.0000,1720.9302,0.2011
1640.0000,1767.4419,0.2763
1640.0000,1813.9535,0.3026
1640.0000,1860.4651,0.3340
1640.0000,1906.9767,0.3689
1640.0000,1953.4884,0.4474
1640.0000,2000.0000,0.4474
1680.0000,0.0000,-0.3732
1680.0000,46.5116,-0.4634
1680.0000,93.0233,-0.5074
1680.0000,139.5349,-0.5249
1680.0000,186.0465,-0.5239
1680.0000,232.5581,-0.5253
1680.0000,279.0698,-0.5503
1680.0000,325.5814,-0.6234
1680.0000,372.0930,-0.7273
1680.0000,418.6047,-0.8527
1680.0000,465.1163,-1.0033
1680.0000,511.6279,-1.1007
1680.0000,558.1395,-1.1125
1680.0000,604.6512,-1.0604
1680.0000,651.1628,-0.9466
1680.0000,697.6744,-0.7819
1680.0000,744.1860,-0.5823
1680.0000,790.6977,-0.3674
1680.0000,837.2093,-0.1582
1680.0000,883.7209,0.0261
1680.0000,930.2326,0.1614
1680.0000,976.7442,0.2290
1680.0000,1023.2558,0.2165
1680.0000,1069.7674,0.1225
1680.0000,1116.2791,-0.0479
1680.0000,1162.7907,-0.2846
1680.0000,1209.3023,-0.5605
1680.0000,1255.8140,-0.8466
1680.0000,1302.3256,-1.1151
1680.0000,1348.8372,-1.3335
1680.0000,1395.3488,-1.4744
1680.0000,1441.8605,-1.5180
1680.0000,1488.3721,-1.4300
1680.0000,1534.8837,-1.2423
1680.0000,1581.3953,-1.0329
1680.0000,1627.9070,-0.8268
1680.0000,1674.4186,-0.6532
1680.0000,1720.9302,-0.5403
1680.0000,1767.4419,-0.4831
1680.0000,1813.9535,-0.4620
1680.0000,1860.4651,-0.4410
1680.0000,1906.9767,-0.4097
1680.0000,1953.4884,-0.3302
1680.0000,2000.0000,-0.3302
1720.0000,0.0000,-0.6572
1720.0000,46.5116,-0.7340
1720.0000,93.0233,-0.7614
1720.0000,139.5349,-0.7588
1720.0000,186.0465,-0.7477
1720.0000,232.5581,-0.7303
1720.0000,279.0698,-0.7272
1720.0000,325.5814,-0.7771
1720.0000,372.0930,-0.8468
1720.0000,418.6047,-0.9247
1720.0000,465.1163,-1.0139
1720.0000,511.6279,-1.0491
1720.0000,558.1395,-1.0251
1720.0000,604.6512,-0.9633
1720.0000,651.1628,-0.8543
1720.0000,697.6744,-0.7040
1720.0000,744.1860,-0.5289
1720.0000,790.6977,-0.3409
1720.0000,837.2093,-0.1569
1720.0000,883.7209,0.0031
1720.0000,930.2326,0.1222
1720.0000,976.7442,0.1844
1720.0000,1023.2558,0.1753
1720.0000,1069.7674,0.0961
1720.0000,1116.2791,-0.0503
1720.0000,1162.7907,-0.2609
1720.0000,1209.3023,-0.5086
1720.0000,1255.8140,-0.7700
1720.0000,1302.3256,-1.0283
1720.0000,1348.8372,-1.2495
1720.0000,1395.3488,-1.4113
1720.0000,1441.8605,-1.5058
1720.0000,1488.3721,-1.5034
1720.0000,1534.8837,-1.4039
1720.0000,1581.3953,-1.2708
1720.0000,1627.9070,-1.1235
1720.0000,1674.4186,-0.9896
1720.0000,1720.9302,-0.9152
1720.0000,1767.4419,-0.8772
1720.0000,1813.9535,-0.8605
1720.0000,1860.4651,-0.8567
1720.0000,1906.9767,-0.8378
1720.0000,1953.4884,-0.7686
1720.0000,2000.0000,-0.7686
1760.0000,0.0000,-0.7354
1760.0000,46.5116,-0.7822
1760.0000,93.0233,-0.7852
1760.0000,139.5349,-0.7569
1760.0000,186.0465,-0.7323
1760.0000,232.5581,-0.6983
1760.0000,279.0698,-0.6716
1760.0000,325.5814,-0.7050
1760.0000,372.0930,-0.7509
1760.0000,418.6047,-0.7926
1760.0000,465.1163,-0.8450
1760.0000,511.6279,-0.8595
1760.0000,558.1395,-0.8293
1760.0000,604.6512,-0.7762
1760.0000,651.1628,-0.6844
1760.0000,697.6744,-0.5567
1760.0000,744.1860,-0.4106
1760.0000,790.6977,-0.2511
1760.0000,837.2093,-0.0926
1760.0000,883.7209,0.0440
1760.0000,930.2326,0.1483
1760.0000,976.7442,0.2063
1760.0000,1023.2558,0.2017
1760.0000,1069.7674,0.1385
1760.0000,1116.2791,0.0178
1760.0000,1162.7907,-0.1631
1760.0000,1209.3023,-0.3770
1760.0000,1255.8140,-0.6047
1760.0000,1302.3256,-0.8384
1760.0000,1348.8372,-1.0424
1760.0000,1395.3488,-1.1981
1760.0000,1441.8605,-1.3069
1760.0000,1488.3721,-1.3379
1760.0000,1534.8837,-1.2921
1760.0000,1581.3953,-1.2170
1760.0000,1627.9070,-1.1126
1760.0000,1674.4186,-1.0097
1760.0000,1720.9302,-0.9699
1760.0000,1767.4419,-0.9514
1760.0000,1813.9535,-0.9441
1760.0000,1860.4651,-0.9639
1760.0000,1906.9767,-0.9668
1760.0000,1953.4884,-0.9274
1760.0000,2000.0000,-0.9274
1800.0000,0.0000,-0.7110
1800.0000,46.5116,-0.7275
1800.0000,93.0233,-0.7067
1800.0000,139.5349,-0.6571
1800.0000,186.0465,-0.6187
1800.0000,232.5581,-0.5712
1800.0000,279.0698,-0.5287
1800.0000,325.5814,-0.5486
1800.0000,372.0930,-0.5776
1800.0000,418.6047,-0.5944
1800.0000,465.1163,-0.6293
1800.0000,511.6279,-0.6407
1800.0000,558.1395,-0.6189
1800.0000,604.6512,-0.5824
1800.0000,651.1628,-0.5125
1800.0000,697.6744,-0.4103
1800.0000,744.1860,-0.2923
1800.0000,790.6977,-0.1601
1800.0000,837.2093,-0.0256
1800.0000,883.7209,0.0906
1800.0000,930.2326,0.1819
1800.0000,976.7442,0.2363
1800.0000,1023.2558,0.2368
1800.0000,1069.7674,0.1887
1800.0000,1116.2791,0.0923
1800.0000,1162.7907,-0.0588
1800.0000,1209.3023,-0.2383
1800.0000,1255.8140,-0.4304
1800.0000,1302.3256,-0.6323
1800.0000,1348.8372,-0.8094
1800.0000,1395.3488,-0.9459
1800.0000,1441.8605,-1.0484
1800.0000,1488.3721,-1.0887
1800.0000,1534.8837,-1.0709
1800.0000,1581.3953,-1.0354
1800.0000,1627.9070,-0.9621
1800.0000,1674.4186,-0.8847
1800.0000,1720.9302,-0.8697
1800.0000,1767.4419,-0.8681
1800.0000,1813.9535,-0.8730
1800.0000,1860.4651,-0.9117
1800.0000,1906.9767,-0.9363
1800.0000,1953.4884,-0.9287
1800.0000,2000.0000,-0.9287
1840.0000,0.0000,-0.6733
1840.0000,46.5116,-0.6647
1840.0000,93.0233,-0.6246
1840.0000,139.5349,-0.5591
1840.0000,186.0465,-0.5106
1840.0000,232.5581,-0.4548
1840.0000,279.0698,-0.4037
1840.0000,325.5814,-0.4113
1840.0000,372.0930,-0.4251
1840.0000,418.6047,-0.4297
1840.0000,465.1163,-0.4618
1840.0000,511.6279,-0.4797
1840.0000,558.1395,-0.4721
1840.0000,604.6512,-0.4531
1840.0000,651.1628,-0.4042
1840.0000,697.6744,-0.3252
1840.0000,744.1860,-0.2318
1840.0000,790.6977,-0.1228
1840.0000,837.2093,-0.0087
1840.0000,883.7209,0.0901
1840.0000,930.2326,0.1706
1840.0000,976.7442,0.2221
1840.0000,1023.2558,0.2269
1840.0000,1069.7674,0.1918
1840.0000,1116.2791,0.1164
1840.0000,1162.7907,-0.0080
1840.0000,1209.3023,-0.1564
1840.0000,1255.8140,-0.3154
1840.0000,1302.3256,-0.4853
1840.0000,1348.8372,-0.6337
1840.0000,1395.3488,-0.7469
1840.0000,1441.8605,-0.8335
1840.0000,1488.3721,-0.8690
1840.0000,1534.8837,-0.8594
1840.0000,1581.3953,-0.8455
1840.0000,1627.9070,-0.7975
1840.0000,1674.4186,-0.7413
1840.0000,1720.9302,-0.7422
1840.0000,1767.4419,-0.7522
1840.0000,1813.9535,-0.7667
1840.0000,1860.4651,-0.8196
1840.0000,1906.9767,-0.8615
1840.0000,1953.4884,-0.8803
1840.0000,2000.0000,-0.8803
1880.0000,0.0000,-0.6951
1880.0000,46.5116,-0.6619
1880.0000,93.0233,-0.6061
1880.0000,139.5349,-0.5290
1880.0000,186.0465,-0.4748
1880.0000,232.5581,-0.4165
1880.0000,279.0698,-0.3632
1880.0000,325.5814,-0.3638
1880.0000,372.0930,-0.3724
1880.0000,418.6047,-0.3799
1880.0000,465.1163,-0.4156
1880.0000,511.6279,-0.4423
1880.0000,558.1395,-0.4484
1880.0000,604.6512,-0.4438
1880.0000,651.1628,-0.4116
1880.0000,697.6744,-0.3510
1880.0000,744.1860,-0.2768
1880.0000,790.6977,-0.1859
1880.0000,837.2093,-0.0877
1880.0000,883.7209,-0.0025
1880.0000,930.2326,0.0694
1880.0000,976.7442,0.1183
1880.0000,1023.2558,0.1264
1880.0000,1069.7674,0.1013
1880.0000,1116.2791,0.0422
1880.0000,1162.7907,-0.0607
1880.0000,1209.3023,-0.1839
1880.0000,1255.8140,-0.3156
1880.0000,1302.3256,-0.4579
1880.0000,1348.8372,-0.5809
1880.0000,1395.3488,-0.6725
1880.0000,1441.8605,-0.7416
1880.0000,1488.3721,-0.7674
1880.0000,1534.8837,-0.7561
1880.0000,1581.3953,-0.7449
1880.0000,1627.9070,-0.7086
1880.0000,1674.4186,-0.6655
1880.0000,1720.9302,-0.6740
1880.0000,1767.4419,-0.6893
1880.0000,1813.9535,-0.7099
1880.0000,1860.4651,-0.7736
1880.0000,1906.9767,-0.8295
1880.0000,1953.4884,-0.8738
1880.0000,2000.0000,-0.8738
1920.0000,0.0000,-0.8550
1920.0000,46.5116,-0.8069
1920.0000,93.0233,-0.7420
1920.0000,139.5349,-0.6606
1920.0000,186.0465,-0.6031
1920.0000,232.5581,-0.5435
1920.0000,279.0698,-0.4904
1920.0000,325.5814,-0.4859
1920.0000,372.0930,-0.4929
1920.0000,418.6047,-0.5044
1920.0000,465.1163,-0.5427
1920.0000,511.6279,-0.5750
1920.0000,558.1395,-0.5899
1920.0000,604.6512,-0.5942
1920.0000,651.1628,-0.5726
1920.0000,697.6744,-0.5245
1920.0000,744.1860,-0.4626
1920.0000,790.6977,-0.3842
1920.0000,837.2093,-0.2975
1920.0000,883.7209,-0.2214
1920.0000,930.2326,-0.1559
1920.0000,976.7442,-0.1098
1920.0000,1023.2558,-0.0995
1920.0000,1069.7674,-0.1182
1920.0000,1116.2791,-0.1668
1920.0000,1162.7907,-0.2541
1920.0000,1209.3023,-0.3594
1920.0000,1255.8140,-0.4721
1920.0000,1302.3256,-0.5938
1920.0000,1348.8372,-0.6980
1920.0000,1395.3488,-0.7741
1920.0000,1441.8605,-0.8296
1920.0000,1488.3721,-0.8473
1920.0000,1534.8837,-0.8336
1920.0000,1581.3953,-0.8213
1920.0000,1627.9070,-0.7908
1920.0000,1674.4186,-0.7569
1920.0000,1720.9302,-0.7687
1920.0000,1767.4419,-0.7876
1920.0000,1813.9535,-0.8125
1920.0000,1860.4651,-0.8797
1920.0000,1906.9767,-0.9436
1920.0000,1953.4884,-1.0031
1920.0000,2000.0000,-1.0031
1960.0000,0.0000,-1.1958
1960.0000,46.5116,-1.1446
1960.0000,93.0233,-1.0789
1960.0000,139.5349,-1.0023
1960.0000,186.0465,-0.9404
1960.0000,232.5581,-0.8817
1960.0000,279.0698,-0.8335
1960.0000,325.5814,-0.8216
1960.0000,372.0930,-0.8260
1960.0000,418.6047,-0.8405
1960.0000,465.1163,-0.8743
1960.0000,511.6279,-0.9054
1960.0000,558.1395,-0.9232
1960.0000,604.6512,-0.9280
1960.0000,651.1628,-0.9098
1960.0000,697.6744,-0.8680
1960.0000,744.1860,-0.8107
1960.0000,790.6977,-0.7385
1960.0000,837.2093,-0.6594
1960.0000,883.7209,-0.5874
1960.0000,930.2326,-0.5261
1960.0000,976.7442,-0.4836
1960.0000,1023.2558,-0.4717
1960.0000,1069.7674,-0.4879
1960.0000,1116.2791,-0.5331
1960.0000,1162.7907,-0.6107
1960.0000,1209.3023,-0.7064
1960.0000,1255.8140,-0.8104
1960.0000,1302.3256,-0.9192
1960.0000,1348.8372,-1.0134
1960.0000,1395.3488,-1.0834
1960.0000,1441.8605,-1.1310
1960.0000,1488.3721,-1.1468
1960.0000,1534.8837,-1.1367
1960.0000,1581.3953,-1.1222
1960.0000,1627.9070,-1.0969
1960.0000,1674.4186,-1.0737
1960.0000,1720.9302,-1.0824
1960.0000,1767.4419,-1.1025
1960.0000,1813.9535,-1.1333
1960.0000,1860.4651,-1.1944
1960.0000,1906.9767,-1.2579
1960.0000,1953.4884,-1.3199
1960.0000,2000.0000,-1.3199
2000.0000,0.0000,-1.1958
2000.0000,46.5116,-1.1446
2000.0000,93.0233,-1.0789
2000.0000,139.5349,-1.0023
2000.0000,186.0465,-0.9404
2000.0000,232.5581,-0.8817
2000.0000,279.0698,-0.8335
2000.0000,325.5814,-0.8216
2000.0000,372.0930,-0.8260
2000.0000,418.6047,-0.8405
2000.0000,465.1163,-0.8743
2000.0000,511.6279,-0.9054
2000.0000,558.1395,-0.9232
2000.0000,604.6512,-0.9280
2000.0000,651.1628,-0.9098
2000.0000,697.6744,-0.8680
2000.0000,744.1860,-0.8107
2000.0000,790.6977,-0.7385
2000.0000,837.2093,-0.6594
2000.0000,883.7209,-0.5874
2000.0000,930.2326,-0.5261
2000.0000,976.7442,-0.4836
2000.0000,1023.2558,-0.4717
2000.0000,1069.7674,-0.4879
2000.0000,1116.2791,-0.5331
2000.0000,1162.7907,-0.6107
2000.0000,1209.3023,-0.7064
2000.0000,1255.8140,-0.8104
2000.0000,1302.3256,-0.9192
2000.0000,1348.8372,-1.0134
2000.0000,1395.3488,-1.0834
2000.0000,1441.8605,-1.1310
2000.0000,1488.3721,-1.1468
2000.0000,1534.8837,-1.1367
2000.0000,1581.3953,-1.1222
2000.0000,1627.9070,-1.0969
2000.0000,1674.4186,-1.0737
2000.0000,1720.9302,-1.0824
2000.0000,1767.4419,-1.1025
2000.0000,1813.9535,-1.1333
2000.0000,1860.4651,-1.1944
2000.0000,1906.9767,-1.2579
2000.0000,1953.4884,-1.3199
2000.0000,2000.0000,-1.3199
