y,x,val
1480.0000,1581.3953,1505.2471
1480.0000,1627.9070,1505.2808
1480.0000,1674.4186,1505.2621
1480.0000,1720.9302,1505.2651
1480.0000,1767.4419,1505.2825
1480.0000,1813.9535,1505.3280
1480.0000,1860.4651,1505.4426
1480.0000,1906.9767,1505.5490
1480.0000,1953.4884,1505.5875
1480.0000,2000.0000,1505.5875
1520.0000,0.0000,1502.6043
1520.0000,46.5116,1502.5071
1520.0000,93.0233,1502.3569
1520.0000,139.5349,1502.1957
1520.0000,186.0465,1502.0937
1520.0000,232.5581,1502.0462
1520.0000,279.0698,1502.0619
1520.0000,325.5814,1502.1619
1520.0000,372.0930,1502.2793
1520.0000,418.6047,1502.3624
1520.0000,465.1163,1502.3723
1520.0000,511.6279,1502.3092
1520.0000,558.1395,1502.1813
1520.0000,604.6512,1502.0019
1520.0000,651.1628,1501.8588
1520.0000,697.6744,1501.7895
1520.0000,744.1860,1501.7787
1520.0000,790.6977,1501.8015
1520.0000,837.2093,1501.8432
1520.0000,883.7209,1501.8979
1520.0000,930.2326,1501.9421
1520.0000,976.7442,1501.9600
1520.0000,1023.2558,1501.9440
1520.0000,1069.7674,1501.9019
1520.0000,1116.2791,1501.8500
1520.0000,1162.7907,1501.8128
1520.0000,1209.3023,1501.8103
1520.0000,1255.8140,1501.8735
1520.0000,1302.3256,1502.0477
1520.0000,1348.8372,1502.3538
1520.0000,1395.3488,1502.7545
1520.0000,1441.8605,1503.1584
1520.0000,1488.3721,1503.5177
1520.0000,1534.8837,1503.7901
1520.0000,1581.3953,1503.9434
1520.0000,1627.9070,1503.9881
1520.0000,1674.4186,1503.9666
1520.0000,1720.9302,1503.9562
1520.0000,1767.4419,1503.9490
1520.0000,1813.9535,1503.9686
1520.0000,1860.4651,1504.0734
1520.0000,1906.9767,1504.1813
1520.0000,1953.4884,1504.2530
1520.0000,2000.0000,1504.2530
1560.0000,0.0000,1501.8239
1560.0000,46.5116,1501.7044
1560.0000,93.0233,1501.5542
1560.0000,139.5349,1501.4097
1560.0000,186.0465,1501.3386
1560.0000,232.5581,1501.3294
1560.0000,279.0698,1501.3787
1560.0000,325.5814,1501.4948
1560.0000,372.0930,1501.6188
1560.0000,418.6047,1501.7056
1560.0000,465.1163,1501.7152
1560.0000,511.6279,1501.6619
1560.0000,558.1395,1501.5698
1560.0000,604.6512,1501.4685
1560.0000,651.1628,1501.4111
1560.0000,697.6744,1501.3974
1560.0000,744.1860,1501.4242
1560.0000,790.6977,1501.4736
1560.0000,837.2093,1501.5341
1560.0000,883.7209,1501.6037
1560.0000,930.2326,1501.6559
1560.0000,976.7442,1501.6740
1560.0000,1023.2558,1501.6523
1560.0000,1069.7674,1501.5943
1560.0000,1116.2791,1501.5147
1560.0000,1162.7907,1501.4379
1560.0000,1209.3023,1501.3798
1560.0000,1255.8140,1501.3667
1560.0000,1302.3256,1501.4348
1560.0000,1348.8372,1501.5927
1560.0000,1395.3488,1501.8508
1560.0000,1441.8605,1502.1629
1560.0000,1488.3721,1502.4620
1560.0000,1534.8837,1502.6966
1560.0000,1581.3953,1502.8282
1560.0000,1627.9070,1502.8634
1560.0000,1674.4186,1502.8312
1560.0000,1720.9302,1502.7951
1560.0000,1767.4419,1502.7581
1560.0000,1813.9535,1502.7530
1560.0000,1860.4651,1502.8428
1560.0000,1906.9767,1502.9520
1560.0000,1953.4884,1503.0560
1560.0000,2000.0000,1503.0560
1600.0000,0.0000,1501.2700
1600.0000,46.5116,1501.1392
1600.0000,93.0233,1501.0010
1600.0000,139.5349,1500.8857
1600.0000,186.0465,1500.8487
1600.0000,232.5581,1500.8817
1600.0000,279.0698,1500.9722
1600.0000,325.5814,1501.1050
1600.0000,372.0930,1501.2440
1600.0000,418.6047,1501.3507
1600.0000,465.1163,1501.3691
1600.0000,511.6279,1501.3380
1600.0000,558.1395,1501.3081
1600.0000,604.6512,1501.2748
1600.0000,651.1628,1501.2577
1600.0000,697.6744,1501.2672
1600.0000,744.1860,1501.3080
1600.0000,790.6977,1501.3673
1600.0000,837.2093,1501.4360
1600.0000,883.7209,1501.5115
1600.0000,930.2326,1501.5680
1600.0000,976.7442,1501.5883
1600.0000,1023.2558,1501.5635
1600.0000,1069.7674,1501.4983
1600.0000,1116.2791,1501.4059
1600.0000,1162.7907,1501.3070
1600.0000,1209.3023,1501.2180
1600.0000,1255.8140,1501.1621
1600.0000,1302.3256,1501.1669
1600.0000,1348.8372,1501.2354
1600.0000,1395.3488,1501.3678
1600.0000,1441.8605,1501.5588
1600.0000,1488.3721,1501.7867
1600.0000,1534.8837,1501.9713
1600.0000,1581.3953,1502.0539
1600.0000,1627.9070,1502.0631
1600.0000,1674.4186,1502.0162
1600.0000,1720.9302,1501.9433
1600.0000,1767.4419,1501.8716
1600.0000,1813.9535,1501.8416
1600.0000,1860.4651,1501.9041
1600.0000,1906.9767,1502.0036
1600.0000,1953.4884,1502.1269
1600.0000,2000.0000,1502.1269
1640.0000,0.0000,1500.9918
1640.0000,46.5116,1500.8722
1640.0000,93.0233,1500.7633
1640.0000,139.5349,1500.6953
1640.0000,186.0465,1500.7042
1640.0000,232.5581,1500.7854
1640.0000,279.0698,1500.9207
1640.0000,325.5814,1501.0724
1640.0000,372.0930,1501.2269
1640.0000,418.6047,1501.3503
1640.0000,465.1163,1501.3739
1640.0000,511.6279,1501.3675
1640.0000,558.1395,1501.3790
1640.0000,604.6512,1501.3639
1640.0000,651.1628,1501.3528
1640.0000,697.6744,1501.3615
1640.0000,744.1860,1501.3995
1640.0000,790.6977,1501.4571
1640.0000,837.2093,1501.5260
1640.0000,883.7209,1501.6015
1640.0000,930.2326,1501.6601
1640.0000,976.7442,1501.6834
1640.0000,1023.2558,1501.6587
1640.0000,1069.7674,1501.5933
1640.0000,1116.2791,1501.4993
1640.0000,1162.7907,1501.3928
1640.0000,1209.3023,1501.2928
1640.0000,1255.8140,1501.2205
1640.0000,1302.3256,1501.1971
1640.0000,1348.8372,1501.2240
1640.0000,1395.3488,1501.2960
1640.0000,1441.8605,1501.3947
1640.0000,1488.3721,1501.5519
1640.0000,1534.8837,1501.6935
1640.0000,1581.3953,1501.7279
1640.0000,1627.9070,1501.7047
1640.0000,1674.4186,1501.6358
1640.0000,1720.9302,1501.5196
1640.0000,1767.4419,1501.4066
1640.0000,1813.9535,1501.3393
1640.0000,1860.4651,1501.3562
1640.0000,1906.9767,1501.4279
1640.0000,1953.4884,1501.5441
1640.0000,2000.0000,1501.5441
1680.0000,0.0000,1500.9727
1680.0000,46.5116,1500.8732
1680.0000,93.0233,1500.8014
1680.0000,139.5349,1500.7823
1680.0000,186.0465,1500.8370
1680.0000,232.5581,1500.9637
1680.0000,279.0698,1501.1382
1680.0000,325.5814,1501.3088
1680.0000,372.0930,1501.4758
1680.0000,418.6047,1501.6084
1680.0000,465.1163,1501.6385
1680.0000,511.6279,1501.6538
1680.0000,558.1395,1501.6777
1680.0000,604.6512,1501.6584
1680.0000,651.1628,1501.6348
1680.0000,697.6744,1501.6289
1680.0000,744.1860,1501.6542
1680.0000,790.6977,1501.7032
1680.0000,837.2093,1501.7672
1680.0000,883.7209,1501.8398
1680.0000,930.2326,1501.8987
1680.0000,976.7442,1501.9253
1680.0000,1023.2558,1501.9036
1680.0000,1069.7674,1501.8428
1680.0000,1116.2791,1501.7544
1680.0000,1162.7907,1501.6515
1680.0000,1209.3023,1501.5546
1680.0000,1255.8140,1501.4839
1680.0000,1302.3256,1501.4569
1680.0000,1348.8372,1501.4719
1680.0000,1395.3488,1501.5175
1680.0000,1441.8605,1501.5655
1680.0000,1488.3721,1501.6608
1680.0000,1534.8837,1501.7626
1680.0000,1581.3953,1501.7597
1680.0000,1627.9070,1501.7050
1680.0000,1674.4186,1501.6107
1680.0000,1720.9302,1501.4554
1680.0000,1767.4419,1501.3033
1680.0000,1813.9535,1501.1980
1680.0000,1860.4651,1501.1689
1680.0000,1906.9767,1501.2051
1680.0000,1953.4884,1501.3030
1680.0000,2000.0000,1501.3030
1720.0000,0.0000,1501.1807
1720.0000,46.5116,1501.1065
1720.0000,93.0233,1501.0751
1720.0000,139.5349,1501.1038
1720.0000,186.0465,1501.1977
1720.0000,232.5581,1501.3625
1720.0000,279.0698,1501.5699
1720.0000,325.5814,1501.7528
1720.0000,372.0930,1501.9245
1720.0000,418.6047,1502.0603
1720.0000,465.1163,1502.1016
1720.0000,511.6279,1502.1224
1720.0000,558.1395,1502.1278
1720.0000,604.6512,1502.0871
1720.0000,651.1628,1502.0404
1720.0000,697.6744,1502.0131
1720.0000,744.1860,1502.0215
1720.0000,790.6977,1502.0588
1720.0000,837.2093,1502.1161
1720.0000,883.7209,1502.1835
1720.0000,930.2326,1502.2419
1720.0000,976.7442,1502.2722
1720.0000,1023.2558,1502.2547
1720.0000,1069.7674,1502.2016
1720.0000,1116.2791,1502.1241
1720.0000,1162.7907,1502.0311
1720.0000,1209.3023,1501.9460
1720.0000,1255.8140,1501.8885
1720.0000,1302.3256,1501.8735
1720.0000,1348.8372,1501.8975
1720.0000,1395.3488,1501.9458
1720.0000,1441.8605,1501.9874
1720.0000,1488.3721,1502.0466
1720.0000,1534.8837,1502.1086
1720.0000,1581.3953,1502.0796
1720.0000,1627.9070,1502.0030
1720.0000,1674.4186,1501.8874
1720.0000,1720.9302,1501.6969
1720.0000,1767.4419,1501.5126
1720.0000,1813.9535,1501.3774
1720.0000,1860.4651,1501.3025
1720.0000,1906.9767,1501.2997
1720.0000,1953.4884,1501.3726
1720.0000,2000.0000,1501.3726
1760.0000,0.0000,1501.5710
1760.0000,46.5116,1501.5368
1760.0000,93.0233,1501.5498
1760.0000,139.5349,1501.6267
1760.0000,186.0465,1501.7562
1760.0000,232.5581,1501.9494
1760.0000,279.0698,1502.1770
1760.0000,325.5814,1502.3596
1760.0000,372.0930,1502.5232
1760.0000,418.6047,1502.6515
1760.0000,465.1163,1502.6849
1760.0000,511.6279,1502.6809
1760.0000,558.1395,1502.6519
1760.0000,604.6512,1502.5814
1760.0000,651.1628,1502.5079
1760.0000,697.6744,1502.4576
1760.0000,744.1860,1502.4482
1760.0000,790.6977,1502.4732
1760.0000,837.2093,1502.5229
1760.0000,883.7209,1502.5842
1760.0000,930.2326,1502.6414
1760.0000,976.7442,1502.6752
1760.0000,1023.2558,1502.6624
1760.0000,1069.7674,1502.6187
1760.0000,1116.2791,1502.5545
1760.0000,1162.7907,1502.4753
1760.0000,1209.3023,1502.4068
1760.0000,1255.8140,1502.3686
1760.0000,1302.3256,1502.3739
1760.0000,1348.8372,1502.4186
1760.0000,1395.3488,1502.4871
1760.0000,1441.8605,1502.5484
1760.0000,1488.3721,1502.6145
1760.0000,1534.8837,1502.6645
1760.0000,1581.3953,1502.6252
1760.0000,1627.9070,1502.5444
1760.0000,1674.4186,1502.4218
1760.0000,1720.9302,1502.2076
1760.0000,1767.4419,1501.9990
1760.0000,1813.9535,1501.8362
1760.0000,1860.4651,1501.7148
1760.0000,1906.9767,1501.6678
1760.0000,1953.4884,1501.6975
1760.0000,2000.0000,1501.6975
1800.0000,0.0000,1502.0461
1800.0000,46.5116,1502.0486
1800.0000,93.0233,1502.1008
1800.0000,139.5349,1502.2164
1800.0000,186.0465,1502.3743
1800.0000,232.5581,1502.5860
1800.0000,279.0698,1502.8218
1800.0000,325.5814,1502.9988
1800.0000,372.0930,1503.1488
1800.0000,418.6047,1503.2643
1800.0000,465.1163,1503.2785
1800.0000,511.6279,1503.2436
1800.0000,558.1395,1503.1790
1800.0000,604.6512,1503.0786
1800.0000,651.1628,1502.9801
1800.0000,697.6744,1502.9091
1800.0000,744.1860,1502.8833
1800.0000,790.6977,1502.8965
1800.0000,837.2093,1502.9381
1800.0000,883.7209,1502.9932
1800.0000,930.2326,1503.0481
1800.0000,976.7442,1503.0842
1800.0000,1023.2558,1503.0768
1800.0000,1069.7674,1503.0427
1800.0000,1116.2791,1502.9922
1800.0000,1162.7907,1502.9285
1800.0000,1209.3023,1502.8784
1800.0000,1255.8140,1502.8614
1800.0000,1302.3256,1502.8893
1800.0000,1348.8372,1502.9582
1800.0000,1395.3488,1503.0528
1800.0000,1441.8605,1503.1420
1800.0000,1488.3721,1503.2283
1800.0000,1534.8837,1503.2842
1800.0000,1581.3953,1503.2443
1800.0000,1627.9070,1503.1678
1800.0000,1674.4186,1503.0452
1800.0000,1720.9302,1502.8205
1800.0000,1767.4419,1502.5963
1800.0000,1813.9535,1502.4106
1800.0000,1860.4651,1502.2538
1800.0000,1906.9767,1502.1684
1800.0000,1953.4884,1502.1581
1800.0000,2000.0000,1502.1581
1840.0000,0.0000,1502.5235
1840.0000,46.5116,1502.5550
1840.0000,93.0233,1502.6382
1840.0000,139.5349,1502.7816
1840.0000,186.0465,1502.9582
1840.0000,232.5581,1503.1782
1840.0000,279.0698,1503.4124
1840.0000,325.5814,1503.5830
1840.0000,372.0930,1503.7210
1840.0000,418.6047,1503.8170
1840.0000,465.1163,1503.8076
1840.0000,511.6279,1503.7433
1840.0000,558.1395,1503.6475
1840.0000,604.6512,1503.5239
1840.0000,651.1628,1503.4067
1840.0000,697.6744,1503.3203
1840.0000,744.1860,1503.2810
1840.0000,790.6977,1503.2839
1840.0000,837.2093,1503.3181
1840.0000,883.7209,1503.3664
1840.0000,930.2326,1503.4181
1840.0000,976.7442,1503.4553
1840.0000,1023.2558,1503.4525
1840.0000,1069.7674,1503.4277
1840.0000,1116.2791,1503.3903
1840.0000,1162.7907,1503.3416
1840.0000,1209.3023,1503.3092
1840.0000,1255.8140,1503.3119
1840.0000,1302.3256,1503.3600
1840.0000,1348.8372,1503.4501
1840.0000,1395.3488,1503.5677
1840.0000,1441.8605,1503.6846
1840.0000,1488.3721,1503.7943
1840.0000,1534.8837,1503.8658
1840.0000,1581.3953,1503.8359
1840.0000,1627.9070,1503.7631
1840.0000,1674.4186,1503.6418
1840.0000,1720.9302,1503.4184
1840.0000,1767.4419,1503.1886
1840.0000,1813.9535,1502.9890
1840.0000,1860.4651,1502.8081
1840.0000,1906.9767,1502.6939
1840.0000,1953.4884,1502.6522
1840.0000,2000.0000,1502.6522
1880.0000,0.0000,1502.9418
1880.0000,46.5116,1503.0010
1880.0000,93.0233,1503.1080
1880.0000,139.5349,1503.2706
1880.0000,186.0465,1503.4563
1880.0000,232.5581,1503.6748
1880.0000,279.0698,1503.8992
1880.0000,325.5814,1504.0596
1880.0000,372.0930,1504.1802
1880.0000,418.6047,1504.2492
1880.0000,465.1163,1504.2186
1880.0000,511.6279,1504.1319
1880.0000,558.1395,1504.0138
1880.0000,604.6512,1503.8757
1880.0000,651.1628,1503.7474
1880.0000,697.6744,1503.6513
1880.0000,744.1860,1503.6022
1880.0000,790.6977,1503.5967
1880.0000,837.2093,1503.6241
1880.0000,883.7209,1503.6656
1880.0000,930.2326,1503.7132
1880.0000,976.7442,1503.7503
1880.0000,1023.2558,1503.7512
1880.0000,1069.7674,1503.7343
1880.0000,1116.2791,1503.7083
1880.0000,1162.7907,1503.6730
1880.0000,1209.3023,1503.6559
1880.0000,1255.8140,1503.6748
1880.0000,1302.3256,1503.7383
1880.0000,1348.8372,1503.8437
1880.0000,1395.3488,1503.9775
1880.0000,1441.8605,1504.1155
1880.0000,1488.3721,1504.2441
1880.0000,1534.8837,1504.3317
1880.0000,1581.3953,1504.3236
1880.0000,1627.9070,1504.2625
1880.0000,1674.4186,1504.1476
1880.0000,1720.9302,1503.9353
1880.0000,1767.4419,1503.7100
1880.0000,1813.9535,1503.5051
1880.0000,1860.4651,1503.3081
1880.0000,1906.9767,1503.1723
1880.0000,1953.4884,1503.1008
1880.0000,2000.0000,1503.1008
1920.0000,0.0000,1503.2308
1920.0000,46.5116,1503.3064
1920.0000,93.0233,1503.4270
1920.0000,139.5349,1503.5977
1920.0000,186.0465,1503.7859
1920.0000,232.5581,1503.9997
1920.0000,279.0698,1504.2129
1920.0000,325.5814,1504.3639
1920.0000,372.0930,1504.4697
1920.0000,418.6047,1504.5190
1920.0000,465.1163,1504.4755
1920.0000,511.6279,1504.3773
1920.0000,558.1395,1504.2490
1920.0000,604.6512,1504.1051
1920.0000,651.1628,1503.9727
1920.0000,697.6744,1503.8724
1920.0000,744.1860,1503.8174
1920.0000,790.6977,1503.8052
1920.0000,837.2093,1503.8260
1920.0000,883.7209,1503.8614
1920.0000,930.2326,1503.9042
1920.0000,976.7442,1503.9393
1920.0000,1023.2558,1503.9434
1920.0000,1069.7674,1503.9327
1920.0000,1116.2791,1503.9153
1920.0000,1162.7907,1503.8914
1920.0000,1209.3023,1503.8864
1920.0000,1255.8140,1503.9168
1920.0000,1302.3256,1503.9899
1920.0000,1348.8372,1504.1035
1920.0000,1395.3488,1504.2454
1920.0000,1441.8605,1504.3934
1920.0000,1488.3721,1504.5310
1920.0000,1534.8837,1504.6280
1920.0000,1581.3953,1504.6358
1920.0000,1627.9070,1504.5851
1920.0000,1674.4186,1504.4764
1920.0000,1720.9302,1504.2762
1920.0000,1767.4419,1504.0582
1920.0000,1813.9535,1503.8537
1920.0000,1860.4651,1503.6519
1920.0000,1906.9767,1503.5047
1920.0000,1953.4884,1503.4161
1920.0000,2000.0000,1503.4161
1960.0000,0.0000,1503.3517
1960.0000,46.5116,1503.4311
1960.0000,93.0233,1503.5547
1960.0000,139.5349,1503.7221
1960.0000,186.0465,1503.9099
1960.0000,232.5581,1504.1155
1960.0000,279.0698,1504.3142
1960.0000,325.5814,1504.4619
1960.0000,372.0930,1504.5596
1960.0000,418.6047,1504.5973
1960.0000,465.1163,1504.5554
1960.0000,511.6279,1504.4596
1960.0000,558.1395,1504.3329
1960.0000,604.6512,1504.1933
1960.0000,651.1628,1504.0647
1960.0000,697.6744,1503.9660
1960.0000,744.1860,1503.9085
1960.0000,790.6977,1503.8914
1960.0000,837.2093,1503.9056
1960.0000,883.7209,1503.9360
1960.0000,930.2326,1503.9732
1960.0000,976.7442,1504.0034
1960.0000,1023.2558,1504.0109
1960.0000,1069.7674,1504.0045
1960.0000,1116.2791,1503.9919
1960.0000,1162.7907,1503.9775
1960.0000,1209.3023,1503.9812
1960.0000,1255.8140,1504.0177
1960.0000,1302.3256,1504.0938
1960.0000,1348.8372,1504.2073
1960.0000,1395.3488,1504.3469
1960.0000,1441.8605,1504.4930
1960.0000,1488.3721,1504.6261
1960.0000,1534.8837,1504.7179
1960.0000,1581.3953,1504.7339
1960.0000,1627.9070,1504.6870
1960.0000,1674.4186,1504.5776
1960.0000,1720.9302,1504.3935
1960.0000,1767.4419,1504.1858
1960.0000,1813.9535,1503.9832
1960.0000,1860.4651,1503.7897
1960.0000,1906.9767,1503.6425
1960.0000,1953.4884,1503.5504
1960.0000,2000.0000,1503.5504
2000.0000,0.0000,1503.3517
2000.0000,46.5116,1503.4311
2000.0000,93.0233,1503.5547
2000.0000,139.5349,1503.7221
2000.0000,186.0465,1503.9099
2000.0000,232.5581,1504.1155
2000.0000,279.0698,1504.3142
2000.0000,325.5814,1504.4619
2000.0000,372.0930,1504.5596
2000.0000,418.6047,1504.5973
2000.0000,465.1163,1504.5554
2000.0000,511.6279,1504.4596
2000.0000,558.1395,1504.3329
2000.0000,604.6512,1504.1933
2000.0000,651.1628,1504.0647
2000.0000,697.6744,1503.9660
2000.0000,744.1860,1503.9085
2000.0000,790.6977,1503.8914
2000.0000,837.2093,1503.9056
2000.0000,883.7209,1503.9360
2000.0000,930.2326,1503.9732
2000.0000,976.7442,1504.0034
2000.0000,1023.2558,1504.0109
2000.0000,1069.7674,1504.0045
2000.0000,1116.2791,1503.9919
2000.0000,1162.7907,1503.9775
2000.0000,1209.3023,1503.9812
2000.0000,1255.8140,1504.0177
2000.0000,1302.3256,1504.0938
2000.0000,1348.8372,1504.2073
2000.0000,1395.3488,1504.3469
2000.0000,1441.8605,1504.4930
2000.0000,1488.3721,1504.6261
2000.0000,1534.8837,1504.7179
2000.0000,1581.3953,1504.7339
2000.0000,1627.9070,1504.6870
2000.0000,1674.4186,1504.5776
2000.0000,1720.9302,1504.3935
2000.0000,1767.4419,1504.1858
2000.0000,1813.9535,1503.9832
2000.0000,1860.4651,1503.7897
2000.0000,1906.9767,1503.6425
2000.0000,1953.4884,1503.5504
2000.0000,2000.0000,1503.5504
