y,x,val
1560.0000,372.0930,2.0981
1560.0000,418.6047,1.6915
1560.0000,465.1163,1.3159
1560.0000,511.6279,0.9548
1560.0000,558.1395,0.6527
1560.0000,604.6512,0.5138
1560.0000,651.1628,0.4963
1560.0000,697.6744,0.5553
1560.0000,744.1860,0.6825
1560.0000,790.6977,0.8249
1560.0000,837.2093,0.9619
1560.0000,883.7209,1.1021
1560.0000,930.2326,1.2106
1560.0000,976.7442,1.2790
1560.0000,1023.2558,1.3253
1560.0000,1069.7674,1.3206
1560.0000,1116.2791,1.2639
1560.0000,1162.7907,1.1833
1560.0000,1209.3023,1.0674
1560.0000,1255.8140,0.9390
1560.0000,1302.3256,0.8630
1560.0000,1348.8372,0.8511
1560.0000,1395.3488,0.9652
1560.0000,1441.8605,1.2788
1560.0000,1488.3721,1.6727
1560.0000,1534.8837,2.1083
1560.0000,1581.3953,2.6265
1560.0000,1627.9070,3.0822
1560.0000,1674.4186,3.4436
1560.0000,1720.9302,3.7915
1560.0000,1767.4419,4.0190
1560.0000,1813.9535,4.1325
1560.0000,1860.4651,4.2496
1560.0000,1906.9767,4.3012
1560.0000,1953.4884,4.3234
1560.0000,2000.0000,4.3234
1600.0000,0.0000,1.8296
1600.0000,46.5116,1.7516
1600.0000,93.0233,1.6840
1600.0000,139.5349,1.5946
1600.0000,186.0465,1.5217
1600.0000,232.5581,1.3848
1600.0000,279.0698,1.1709
1600.0000,325.5814,0.9387
1600.0000,372.0930,0.6454
1600.0000,418.6047,0.3118
1600.0000,465.1163,0.0245
1600.0000,511.6279,-0.2194
1600.0000,558.1395,-0.3633
1600.0000,604.6512,-0.3606
1600.0000,651.1628,-0.2761
1600.0000,697.6744,-0.1475
1600.0000,744.1860,0.0111
1600.0000,790.6977,0.1657
1600.0000,837.2093,0.3033
1600.0000,883.7209,0.4302
1600.0000,930.2326,0.5227
1600.0000,976.7442,0.5765
1600.0000,1023.2558,0.6068
1600.0000,1069.7674,0.5885
1600.0000,1116.2791,0.5176
1600.0000,1162.7907,0.4112
1600.0000,1209.3023,0.2599
1600.0000,1255.8140,0.0784
1600.0000,1302.3256,-0.0907
1600.0000,1348.8372,-0.2290
1600.0000,1395.3488,-0.2835
1600.0000,1441.8605,-0.1622
1600.0000,1488.3721,0.0801
1600.0000,1534.8837,0.3941
1600.0000,1581.3953,0.8068
1600.0000,1627.9070,1.1948
1600.0000,1674.4186,1.5259
1600.0000,1720.9302,1.8545
1600.0000,1767.4419,2.0858
1600.0000,1813.9535,2.2246
1600.0000,1860.4651,2.3703
1600.0000,1906.9767,2.4625
1600.0000,1953.4884,2.5362
1600.0000,2000.0000,2.5362
1640.0000,0.0000,0.7230
1640.0000,46.5116,0.6201
1640.0000,93.0233,0.5304
1640.0000,139.5349,0.4269
1640.0000,186.0465,0.3379
1640.0000,232.5581,0.2027
1640.0000,279.0698,0.0120
1640.0000,325.5814,-0.1903
1640.0000,372.0930,-0.4234
1640.0000,418.6047,-0.6631
1640.0000,465.1163,-0.8479
1640.0000,511.6279,-0.9607
1640.0000,558.1395,-0.9592
1640.0000,604.6512,-0.8625
1640.0000,651.1628,-0.7126
1640.0000,697.6744,-0.5416
1640.0000,744.1860,-0.3725
1640.0000,790.6977,-0.2198
1640.0000,837.2093,-0.0905
1640.0000,883.7209,0.0179
1640.0000,930.2326,0.0936
1640.0000,976.7442,0.1355
1640.0000,1023.2558,0.1543
1640.0000,1069.7674,0.1305
1640.0000,1116.2791,0.0577
1640.0000,1162.7907,-0.0585
1640.0000,1209.3023,-0.2234
1640.0000,1255.8140,-0.4297
1640.0000,1302.3256,-0.6578
1640.0000,1348.8372,-0.8786
1640.0000,1395.3488,-1.0469
1640.0000,1441.8605,-1.1000
1640.0000,1488.3721,-1.0198
1640.0000,1534.8837,-0.8399
1640.0000,1581.3953,-0.5551
1640.0000,1627.9070,-0.2553
1640.0000,1674.4186,0.0253
1640.0000,1720.9302,0.3147
1640.0000,1767.4419,0.5354
1640.0000,1813.9535,0.6881
1640.0000,1860.4651,0.8480
1640.0000,1906.9767,0.9671
1640.0000,1953.4884,1.0752
1640.0000,2000.0000,1.0752
1680.0000,0.0000,-0.0809
1680.0000,46.5116,-0.1917
1680.0000,93.0233,-0.2909
1680.0000,139.5349,-0.3990
1680.0000,186.0465,-0.4938
1680.0000,232.5581,-0.6189
1680.0000,279.0698,-0.7790
1680.0000,325.5814,-0.9393
1680.0000,372.0930,-1.1031
1680.0000,418.6047,-1.2487
1680.0000,465.1163,-1.3326
1680.0000,511.6279,-1.3227
1680.0000,558.1395,-1.2153
1680.0000,604.6512,-1.0559
1680.0000,651.1628,-0.8701
1680.0000,697.6744,-0.6826
1680.0000,744.1860,-0.5178
1680.0000,790.6977,-0.3784
1680.0000,837.2093,-0.2655
1680.0000,883.7209,-0.1775
1680.0000,930.2326,-0.1184
1680.0000,976.7442,-0.0866
1680.0000,1023.2558,-0.0740
1680.0000,1069.7674,-0.0963
1680.0000,1116.2791,-0.1619
1680.0000,1162.7907,-0.2725
1680.0000,1209.3023,-0.4326
1680.0000,1255.8140,-0.6417
1680.0000,1302.3256,-0.8949
1680.0000,1348.8372,-1.1610
1680.0000,1395.3488,-1.4048
1680.0000,1441.8605,-1.5846
1680.0000,1488.3721,-1.6516
1680.0000,1534.8837,-1.5993
1680.0000,1581.3953,-1.4392
1680.0000,1627.9070,-1.2351
1680.0000,1674.4186,-1.0168
1680.0000,1720.9302,-0.7741
1680.0000,1767.4419,-0.5727
1680.0000,1813.9535,-0.4177
1680.0000,1860.4651,-0.2546
1680.0000,1906.9767,-0.1237
1680.0000,1953.4884,-0.0027
1680.0000,2000.0000,-0.0027
1720.0000,0.0000,-0.5873
1720.0000,46.5116,-0.6927
1720.0000,93.0233,-0.7887
1720.0000,139.5349,-0.8889
1720.0000,186.0465,-0.9850
1720.0000,232.5581,-1.0931
1720.0000,279.0698,-1.2136
1720.0000,325.5814,-1.3304
1720.0000,372.0930,-1.4265
1720.0000,418.6047,-1.4831
1720.0000,465.1163,-1.4722
1720.0000,511.6279,-1.3698
1720.0000,558.1395,-1.2025
1720.0000,604.6512,-1.0169
1720.0000,651.1628,-0.8221
1720.0000,697.6744,-0.6373
1720.0000,744.1860,-0.4903
1720.0000,790.6977,-0.3721
1720.0000,837.2093,-0.2797
1720.0000,883.7209,-0.2136
1720.0000,930.2326,-0.1699
1720.0000,976.7442,-0.1453
1720.0000,1023.2558,-0.1354
1720.0000,1069.7674,-0.1510
1720.0000,1116.2791,-0.2016
1720.0000,1162.7907,-0.2963
1720.0000,1209.3023,-0.4373
1720.0000,1255.8140,-0.6291
1720.0000,1302.3256,-0.8814
1720.0000,1348.8372,-1.1585
1720.0000,1395.3488,-1.4329
1720.0000,1441.8605,-1.6851
1720.0000,1488.3721,-1.8607
1720.0000,1534.8837,-1.9225
1720.0000,1581.3953,-1.8784
1720.0000,1627.9070,-1.7648
1720.0000,1674.4186,-1.6076
1720.0000,1720.9302,-1.4211
1720.0000,1767.4419,-1.2464
1720.0000,1813.9535,-1.0937
1720.0000,1860.4651,-0.9425
1720.0000,1906.9767,-0.8148
1720.0000,1953.4884,-0.6979
1720.0000,2000.0000,-0.6979
1760.0000,0.0000,-0.8496
1760.0000,46.5116,-0.9336
1760.0000,93.0233,-1.0145
1760.0000,139.5349,-1.0960
1760.0000,186.0465,-1.1838
1760.0000,232.5581,-1.2683
1760.0000,279.0698,-1.3467
1760.0000,325.5814,-1.4220
1760.0000,372.0930,-1.4602
1760.0000,418.6047,-1.4421
1760.0000,465.1163,-1.3668
1760.0000,511.6279,-1.2205
1760.0000,558.1395,-1.0281
1760.0000,604.6512,-0.8421
1760.0000,651.1628,-0.6575
1760.0000,697.6744,-0.4888
1760.0000,744.1860,-0.3671
1760.0000,790.6977,-0.2741
1760.0000,837.2093,-0.2035
1760.0000,883.7209,-0.1584
1760.0000,930.2326,-0.1284
1760.0000,976.7442,-0.1087
1760.0000,1023.2558,-0.0988
1760.0000,1069.7674,-0.1046
1760.0000,1116.2791,-0.1362
1760.0000,1162.7907,-0.2091
1760.0000,1209.3023,-0.3225
1760.0000,1255.8140,-0.4848
1760.0000,1302.3256,-0.7175
1760.0000,1348.8372,-0.9808
1760.0000,1395.3488,-1.2534
1760.0000,1441.8605,-1.5355
1760.0000,1488.3721,-1.7626
1760.0000,1534.8837,-1.9000
1760.0000,1581.3953,-1.9528
1760.0000,1627.9070,-1.9152
1760.0000,1674.4186,-1.8152
1760.0000,1720.9302,-1.6874
1760.0000,1767.4419,-1.5470
1760.0000,1813.9535,-1.4073
1760.0000,1860.4651,-1.2800
1760.0000,1906.9767,-1.1696
1760.0000,1953.4884,-1.0750
1760.0000,2000.0000,-1.0750
1800.0000,0.0000,-0.9652
1800.0000,46.5116,-1.0219
1800.0000,93.0233,-1.0834
1800.0000,139.5349,-1.1465
1800.0000,186.0465,-1.2195
1800.0000,232.5581,-1.2803
1800.0000,279.0698,-1.3237
1800.0000,325.5814,-1.3609
1800.0000,372.0930,-1.3524
1800.0000,418.6047,-1.2793
1800.0000,465.1163,-1.1655
1800.0000,511.6279,-1.0007
1800.0000,558.1395,-0.8057
1800.0000,604.6512,-0.6323
1800.0000,651.1628,-0.4678
1800.0000,697.6744,-0.3226
1800.0000,744.1860,-0.2274
1800.0000,790.6977,-0.1591
1800.0000,837.2093,-0.1095
1800.0000,883.7209,-0.0821
1800.0000,930.2326,-0.0631
1800.0000,976.7442,-0.0470
1800.0000,1023.2558,-0.0350
1800.0000,1069.7674,-0.0304
1800.0000,1116.2791,-0.0435
1800.0000,1162.7907,-0.0925
1800.0000,1209.3023,-0.1763
1800.0000,1255.8140,-0.3058
1800.0000,1302.3256,-0.5080
1800.0000,1348.8372,-0.7444
1800.0000,1395.3488,-0.9989
1800.0000,1441.8605,-1.2822
1800.0000,1488.3721,-1.5286
1800.0000,1534.8837,-1.7074
1800.0000,1581.3953,-1.8272
1800.0000,1627.9070,-1.8530
1800.0000,1674.4186,-1.8060
1800.0000,1720.9302,-1.7271
1800.0000,1767.4419,-1.6210
1800.0000,1813.9535,-1.5021
1800.0000,1860.4651,-1.3980
1800.0000,1906.9767,-1.3104
1800.0000,1953.4884,-1.2465
1800.0000,2000.0000,-1.2465
1840.0000,0.0000,-1.0263
1840.0000,46.5116,-1.0571
1840.0000,93.0233,-1.0998
1840.0000,139.5349,-1.1448
1840.0000,186.0465,-1.2029
1840.0000,232.5581,-1.2435
1840.0000,279.0698,-1.2582
1840.0000,325.5814,-1.2633
1840.0000,372.0930,-1.2166
1840.0000,418.6047,-1.1088
1840.0000,465.1163,-0.9801
1840.0000,511.6279,-0.8144
1840.0000,558.1395,-0.6296
1840.0000,604.6512,-0.4746
1840.0000,651.1628,-0.3331
1840.0000,697.6744,-0.2125
1840.0000,744.1860,-0.1408
1840.0000,790.6977,-0.0935
1840.0000,837.2093,-0.0611
1840.0000,883.7209,-0.0474
1840.0000,930.2326,-0.0364
1840.0000,976.7442,-0.0221
1840.0000,1023.2558,-0.0078
1840.0000,1069.7674,0.0058
1840.0000,1116.2791,0.0086
1840.0000,1162.7907,-0.0191
1840.0000,1209.3023,-0.0763
1840.0000,1255.8140,-0.1753
1840.0000,1302.3256,-0.3449
1840.0000,1348.8372,-0.5502
1840.0000,1395.3488,-0.7794
1840.0000,1441.8605,-1.0485
1840.0000,1488.3721,-1.2944
1840.0000,1534.8837,-1.4902
1840.0000,1581.3953,-1.6485
1840.0000,1627.9070,-1.7212
1840.0000,1674.4186,-1.7165
1840.0000,1720.9302,-1.6774
1840.0000,1767.4419,-1.6001
1840.0000,1813.9535,-1.5021
1840.0000,1860.4651,-1.4213
1840.0000,1906.9767,-1.3558
1840.0000,1953.4884,-1.3219
1840.0000,2000.0000,-1.3219
1880.0000,0.0000,-1.1186
1880.0000,46.5116,-1.1251
1880.0000,93.0233,-1.1500
1880.0000,139.5349,-1.1764
1880.0000,186.0465,-1.2212
1880.0000,232.5581,-1.2455
1880.0000,279.0698,-1.2382
1880.0000,325.5814,-1.2203
1880.0000,372.0930,-1.1524
1880.0000,418.6047,-1.0328
1880.0000,465.1163,-0.9030
1880.0000,511.6279,-0.7453
1880.0000,558.1395,-0.5755
1880.0000,604.6512,-0.4388
1880.0000,651.1628,-0.3179
1880.0000,697.6744,-0.2181
1880.0000,744.1860,-0.1644
1880.0000,790.6977,-0.1322
1880.0000,837.2093,-0.1119
1880.0000,883.7209,-0.1072
1880.0000,930.2326,-0.1011
1880.0000,976.7442,-0.0875
1880.0000,1023.2558,-0.0713
1880.0000,1069.7674,-0.0513
1880.0000,1116.2791,-0.0370
1880.0000,1162.7907,-0.0488
1880.0000,1209.3023,-0.0858
1880.0000,1255.8140,-0.1606
1880.0000,1302.3256,-0.3020
1880.0000,1348.8372,-0.4790
1880.0000,1395.3488,-0.6829
1880.0000,1441.8605,-0.9319
1880.0000,1488.3721,-1.1665
1880.0000,1534.8837,-1.3623
1880.0000,1581.3953,-1.5339
1880.0000,1627.9070,-1.6317
1880.0000,1674.4186,-1.6557
1880.0000,1720.9302,-1.6475
1880.0000,1767.4419,-1.5935
1880.0000,1813.9535,-1.5139
1880.0000,1860.4651,-1.4568
1880.0000,1906.9767,-1.4126
1880.0000,1953.4884,-1.4057
1880.0000,2000.0000,-1.4057
1920.0000,0.0000,-1.3242
1920.0000,46.5116,-1.3137
1920.0000,93.0233,-1.3248
1920.0000,139.5349,-1.3393
1920.0000,186.0465,-1.3722
1920.0000,232.5581,-1.3834
1920.0000,279.0698,-1.3622
1920.0000,325.5814,-1.3290
1920.0000,372.0930,-1.2510
1920.0000,418.6047,-1.1298
1920.0000,465.1163,-1.0030
1920.0000,511.6279,-0.8548
1920.0000,558.1395,-0.6992
1920.0000,604.6512,-0.5758
1920.0000,651.1628,-0.4692
1920.0000,697.6744,-0.3838
1920.0000,744.1860,-0.3401
1920.0000,790.6977,-0.3161
1920.0000,837.2093,-0.3024
1920.0000,883.7209,-0.3014
1920.0000,930.2326,-0.2971
1920.0000,976.7442,-0.2839
1920.0000,1023.2558,-0.2664
1920.0000,1069.7674,-0.2433
1920.0000,1116.2791,-0.2234
1920.0000,1162.7907,-0.2260
1920.0000,1209.3023,-0.2514
1920.0000,1255.8140,-0.3118
1920.0000,1302.3256,-0.4332
1920.0000,1348.8372,-0.5898
1920.0000,1395.3488,-0.7748
1920.0000,1441.8605,-1.0041
1920.0000,1488.3721,-1.2250
1920.0000,1534.8837,-1.4154
1920.0000,1581.3953,-1.5877
1920.0000,1627.9070,-1.6967
1920.0000,1674.4186,-1.7388
1920.0000,1720.9302,-1.7495
1920.0000,1767.4419,-1.7136
1920.0000,1813.9535,-1.6499
1920.0000,1860.4651,-1.6086
1920.0000,1906.9767,-1.5812
1920.0000,1953.4884,-1.5936
1920.0000,2000.0000,-1.5936
1960.0000,0.0000,-1.6902
1960.0000,46.5116,-1.6731
1960.0000,93.0233,-1.6767
1960.0000,139.5349,-1.6876
1960.0000,186.0465,-1.7087
1960.0000,232.5581,-1.7119
1960.0000,279.0698,-1.6869
1960.0000,325.5814,-1.6432
1960.0000,372.0930,-1.5623
1960.0000,418.6047,-1.4468
1960.0000,465.1163,-1.3205
1960.0000,511.6279,-1.1793
1960.0000,558.1395,-1.0356
1960.0000,604.6512,-0.9160
1960.0000,651.1628,-0.8155
1960.0000,697.6744,-0.7376
1960.0000,744.1860,-0.6938
1960.0000,790.6977,-0.6699
1960.0000,837.2093,-0.6574
1960.0000,883.7209,-0.6543
1960.0000,930.2326,-0.6489
1960.0000,976.7442,-0.6360
1960.0000,1023.2558,-0.6179
1960.0000,1069.7674,-0.5956
1960.0000,1116.2791,-0.5772
1960.0000,1162.7907,-0.5777
1960.0000,1209.3023,-0.6017
1960.0000,1255.8140,-0.6604
1960.0000,1302.3256,-0.7707
1960.0000,1348.8372,-0.9177
1960.0000,1395.3488,-1.0955
1960.0000,1441.8605,-1.3074
1960.0000,1488.3721,-1.5169
1960.0000,1534.8837,-1.7036
1960.0000,1581.3953,-1.8675
1960.0000,1627.9070,-1.9783
1960.0000,1674.4186,-2.0316
1960.0000,1720.9302,-2.0480
1960.0000,1767.4419,-2.0231
1960.0000,1813.9535,-1.9743
1960.0000,1860.4651,-1.9391
1960.0000,1906.9767,-1.9214
1960.0000,1953.4884,-1.9419
1960.0000,2000.0000,-1.9419
2000.0000,0.0000,-1.6902
2000.0000,46.5116,-1.6731
2000.0000,93.0233,-1.6767
2000.0000,139.5349,-1.6876
2000.0000,186.0465,-1.7087
2000.0000,232.5581,-1.7119
2000.0000,279.0698,-1.6869
2000.0000,325.5814,-1.6432
2000.0000,372.0930,-1.5623
2000.0000,418.6047,-1.4468
2000.0000,465.1163,-1.3205
2000.0000,511.6279,-1.1793
2000.0000,558.1395,-1.0356
2000.0000,604.6512,-0.9160
2000.0000,651.1628,-0.8155
2000.0000,697.6744,-0.7376
2000.0000,744.1860,-0.6938
2000.0000,790.6977,-0.6699
2000.0000,837.2093,-0.6574
2000.0000,883.7209,-0.6543
2000.0000,930.2326,-0.6489
2000.0000,976.7442,-0.6360
2000.0000,1023.2558,-0.6179
2000.0000,1069.7674,-0.5956
2000.0000,1116.2791,-0.5772
2000.0000,1162.7907,-0.5777
2000.0000,1209.3023,-0.6017
2000.0000,1255.8140,-0.6604
2000.0000,1302.3256,-0.7707
2000.0000,1348.8372,-0.9177
2000.0000,1395.3488,-1.0955
2000.0000,1441.8605,-1.3074
2000.0000,1488.3721,-1.5169
2000.0000,1534.8837,-1.7036
2000.0000,1581.3953,-1.8675
2000.0000,1627.9070,-1.9783
2000.0000,1674.4186,-2.0316
2000.0000,1720.9302,-2.0480
2000.0000,1767.4419,-2.0231
2000.0000,1813.9535,-1.9743
2000.0000,1860.4651,-1.9391
2000.0000,1906.9767,-1.9214
2000.0000,1953.4884,-1.9419
2000.0000,2000.0000,-1.9419
